timestamp,price,amount,side
1445864910,1858.24,0.025,ASK
1445864927,1859.2,0.01,BID
1445864929,1859.21,0.071,ASK
1445864943,1858.01,0.0155,ASK
1445864943,1858.0,0.0845,ASK
1445864963,1858.78,0.1614,ASK
1445864963,1858.01,0.0113,ASK
1445864966,1858.0,0.161,ASK
1445864966,1858.01,0.0494,BID
1445864966,1858.01,0.0902,BID
1445864967,1858.11,0.14,ASK
1445864967,1858.02,0.0498,ASK
1445864967,1858.02,0.0353,ASK
1445864989,1858.3,0.173,ASK
1445864990,1858.3,0.0009,ASK
1445864993,1858.29,0.042,BID
1445864993,1858.0,0.064,ASK
1445864994,1858.29,0.131,BID
1445864994,1858.29,0.0486,ASK
1445864995,1858.3,0.01,BID
1445864995,1858.3,0.03,BID
1445864995,1858.3,0.07,BID
1445865005,1858.78,0.173,BID
1445865008,1858.77,0.173,BID
1445865008,1858.77,0.341,BID
1445865010,1858.77,0.01,BID
1445865037,1858.61,0.207,ASK
1445865037,1858.61,0.207,ASK
1445865037,1858.61,0.016,ASK
1445865037,1858.31,0.04,ASK
1445865037,1858.0,0.0001,ASK
1445865037,1857.89,0.0469,ASK
1445865037,1857.88,0.097,ASK
1445865042,1858.6,0.1,BID
1445865042,1858.6,0.1,BID
1445865042,1858.6,0.23,BID
1445865042,1858.75,11.0,BID
1445865042,1858.75,8.062,BID
1445865044,1858.76,0.533,BID
1445865048,1858.76,0.267,BID
1445865048,1858.78,0.164,BID
1445865051,1858.77,0.037,ASK
1445865052,1858.77,0.115,ASK
1445865052,1858.77,0.001,ASK
1445865052,1858.77,0.114,ASK
1445865052,1858.77,0.17,ASK
1445865053,1858.47,2.0,ASK
1445865053,1858.47,9.585,ASK
1445865062,1858.76,0.108,BID
1445865063,1858.76,0.045,BID
1445865063,1858.76,0.437,BID
1445865068,1858.77,0.056,ASK
1445865068,1858.77,0.538,ASK
1445865068,1858.76,10.7275,ASK
1445865068,1858.46,0.06,ASK
1445865068,1858.04,0.0179,ASK
1445865068,1858.04,0.0159,ASK
1445865068,1858.03,0.7,ASK
1445865068,1858.0,0.0486,BID
1445865069,1858.0,0.8,BID
1445865069,1858.0,0.0159,BID
1445865069,1858.0,0.0191,BID
1445865071,1858.0,0.806,BID
1445865071,1858.0,1.097,BID
1445865071,1858.0,0.5,BID
1445865071,1858.0,1.166,BID
1445865071,1858.0,0.806,BID
1445865071,1858.0,2.0,BID
1445865072,1858.0,0.806,BID
1445865072,1858.0,0.8201,BID
1445865073,1858.75,0.0191,BID
1445865073,1858.76,0.594,BID
1445865073,1858.76,0.176,ASK
1445865076,1858.76,0.06,ASK
1445865076,1859.0,0.266,BID
1445865077,1858.76,0.65,ASK
1445865077,1858.98,12.0,ASK
1445865077,1858.98,3.371,ASK
1445865078,1858.76,0.65,ASK
1445865079,1858.99,0.034,BID
1445865079,1858.79,0.1397,ASK
1445865079,1858.76,0.5103,ASK
1445865080,1859.0,0.034,BID
1445865083,1859.01,0.014,ASK
1445865097,1859.0,0.0146,ASK
1445865098,1858.77,0.014,ASK
1445865099,1858.97,0.085,BID
1445865100,1858.97,0.0004,BID
1445865101,1858.98,0.0146,ASK
1445865102,1859.08,1.0,ASK
1445865102,1859.08,3.0,ASK
1445865102,1859.08,8.236,ASK
1445865106,1859.05,0.16,BID
1445865108,1859.04,0.01,ASK
1445865117,1859.0,0.015,BID
1445865117,1859.0,0.0978,BID
1445865158,1859.15,0.004,BID
1445865159,1858.98,0.07,ASK
1445865160,1858.98,0.0004,ASK
1445865162,1858.85,0.06,ASK
1445865162,1858.77,0.01,ASK
1445865162,1858.97,0.07,BID
1445865166,1859.01,0.01,ASK
1445865171,1858.98,0.07,ASK
1445865171,1858.79,0.01,ASK
1445865171,1858.78,0.057,ASK
1445865176,1859.13,0.06,BID
1445865176,1859.14,0.01,BID
1445865176,1859.14,0.01,BID
1445865176,1859.15,0.15,BID
1445865180,1859.15,0.99,BID
1445865181,1859.14,0.782,ASK
1445865182,1859.14,0.65,ASK
1445865183,1859.14,0.65,ASK
1445865185,1859.14,0.65,ASK
1445865186,1859.14,0.65,ASK
1445865187,1859.14,0.3831,ASK
1445865187,1858.85,0.06,ASK
1445865187,1858.78,0.143,ASK
1445865187,1858.77,0.117,ASK
1445865187,1858.76,2.7406,ASK
1445865188,1858.64,0.14,BID
1445865189,1858.64,0.1813,BID
1445865194,1858.67,0.0161,ASK
1445865194,1858.66,0.3049,ASK
1445865197,1858.78,0.01,BID
1445865199,1859.12,0.0161,BID
1445865199,1859.12,0.0161,BID
1445865199,1859.12,0.06,BID
1445865199,1859.13,0.4248,BID
1445865203,1859.13,0.2252,BID
1445865203,1859.13,0.0708,BID
1445865204,1859.13,0.0003,BID
1445865204,1859.15,0.04,BID
1445865205,1859.14,0.2,ASK
1445865221,1859.14,0.096,ASK
1445865221,1858.66,0.0161,ASK
1445865221,1858.09,0.0411,ASK
1445865221,1858.02,0.1162,ASK
1445865221,1858.01,0.2806,ASK
1445865240,1859.13,0.096,BID
1445865240,1859.14,0.011,BID
1445865243,1858.45,0.02,ASK
1445865248,1858.45,0.03,ASK
1445865249,1858.45,0.03,ASK
1445865249,1858.31,0.03,ASK
1445865260,1859.12,0.02,BID
1445865260,1859.13,0.06,BID
1445865260,1859.14,0.03,BID
1445865262,1859.14,1.06,ASK
1445865262,1859.14,0.4,ASK
1445865263,1859.14,0.2003,ASK
1445865264,1859.15,0.0305,BID
1445865264,1859.14,0.7297,ASK
1445865265,1858.98,0.1509,BID
1445865265,1858.98,0.01,BID
1445865265,1859.12,0.0803,BID
1445865265,1859.12,0.02,BID
1445865265,1859.15,0.2767,BID
1445865266,1858.31,0.01,ASK
1445865266,1859.15,0.5088,BID
1445865266,1859.16,0.0291,ASK
1445865275,1858.32,0.04,ASK
1445865276,1858.5,0.01,BID
1445865281,1858.52,0.057,ASK
1445865281,1858.32,0.003,ASK
1445865287,1858.33,0.02,ASK
1445865289,1858.51,0.057,BID
1445865291,1858.99,0.075,BID
1445865291,1859.0,0.0279,BID
1445865296,1858.53,0.06,ASK
1445865296,1858.52,0.046,ASK
1445865296,1858.52,0.011,ASK
1445865297,1858.26,0.011,ASK
1445865297,1858.04,0.2,ASK
1445865297,1858.01,0.2194,ASK
1445865297,1858.01,0.5,ASK
1445865297,1858.01,0.5,ASK
1445865297,1858.01,0.5,ASK
1445865297,1858.01,0.21,ASK
1445865297,1858.01,0.5,ASK
1445865297,1858.01,0.5,ASK
1445865299,1857.91,2.0,ASK
1445865299,1857.91,15.0,ASK
1445865299,1857.91,4.716,ASK
1445865300,1858.0,0.4,BID
1445865300,1858.0,0.6,BID
1445865300,1858.0,0.718,BID
1445865300,1858.0,0.4,BID
1445865300,1858.0,0.775,BID
1445865300,1858.0,0.4,BID
1445865300,1858.0,0.718,BID
1445865300,1858.0,0.0258,BID
1445865300,1858.01,0.7492,BID
1445865300,1858.01,0.718,BID
1445865300,1858.01,0.4,BID
1445865300,1858.01,2.0,BID
1445865300,1858.01,0.5,BID
1445865300,1858.01,0.4,BID
1445865300,1858.0,2.0,BID
1445865300,1858.0,9.182,BID
1445865301,1858.01,0.5,BID
1445865301,1858.01,0.775,BID
1445865301,1858.01,2.58,BID
1445865301,1858.01,0.4,BID
1445865302,1858.01,0.5382,BID
1445865302,1857.9,0.1101,ASK
1445865302,1858.01,0.05,BID
1445865303,1857.89,0.001,ASK
1445865303,1857.84,0.009,ASK
1445865303,1858.01,0.01,BID
1445865303,1858.01,0.5382,BID
1445865304,1858.01,0.6,BID
1445865304,1858.01,0.107,BID
1445865304,1858.01,0.5382,BID
1445865304,1858.01,1.018,BID
1445865305,1858.01,0.6,BID
1445865305,1858.01,1.0,BID
1445865305,1858.01,1.0,BID
1445865305,1858.01,0.5382,BID
1445865307,1858.01,0.329,BID
1445865308,1858.01,0.5382,BID
1445865309,1858.01,0.4064,BID
1445865310,1858.02,0.02,ASK
1445865312,1858.02,0.1118,ASK
1445865312,1858.02,0.2882,ASK
1445865312,1858.02,0.25,ASK
1445865314,1858.01,0.225,BID
1445865314,1858.01,0.131,BID
1445865317,1858.01,0.0008,BID
1445865317,1858.49,0.109,BID
1445865322,1858.0,0.07,BID
1445865327,1858.27,0.01,ASK
1445865328,1858.27,0.06,ASK
1445865328,1857.65,0.01,ASK
1445865334,1858.64,0.03,BID
1445865334,1858.99,0.0736,BID
1445865334,1859.0,0.0564,BID
1445865352,1858.23,0.01,ASK
1445865352,1858.22,0.02,ASK
1445865393,1858.76,0.02,BID
1445865393,1858.76,0.5179,BID
1445865397,1858.76,0.2821,BID
1445865397,1858.78,0.1509,BID
1445865398,1858.74,1.0,BID
1445865398,1858.74,17.034,BID
1445865400,1858.75,0.01,BID
1445865407,1858.38,0.01,ASK
1445865410,1858.72,0.517,BID
1445865412,1858.72,0.163,BID
1445865412,1858.73,0.144,BID
1445865412,1858.73,0.01,BID
1445865412,1858.73,0.01,BID
1445865416,1858.73,0.036,BID
1445865416,1858.78,0.171,BID
1445865420,1858.78,2.6401,BID
1445865420,1859.0,1.4157,BID
1445865420,1859.07,0.4578,BID
1445865420,1859.32,4.309,BID
1445865420,1859.56,0.4986,BID
1445865420,1859.89,0.001,BID
1445865420,1859.92,0.125,BID
1445865420,1859.93,0.5528,BID
1445865421,1858.43,0.025,ASK
1445865424,1858.83,0.01,ASK
1445865424,1858.81,0.0159,ASK
1445865424,1858.8,0.0341,ASK
1445865452,1859.26,0.0487,ASK
1445865452,1859.02,0.125,ASK
1445865452,1858.98,0.0433,ASK
1445865455,1859.49,0.1486,ASK
1445865455,1859.27,0.03,ASK
1445865455,1858.99,0.035,ASK
1445865455,1858.98,0.6567,ASK
1445865455,1858.97,0.113,ASK
1445865455,1858.93,0.02,ASK
1445865455,1858.92,0.4156,ASK
1445865459,1859.78,0.01,BID
1445865471,1859.78,0.01,BID
1445865477,1859.78,0.049,ASK
1445865477,1859.48,0.04,ASK
1445865477,1859.05,0.0225,ASK
1445865477,1859.04,0.1145,ASK
1445865478,1859.79,0.0739,BID
1445865478,1859.93,0.04,BID
1445865478,1859.99,0.0162,BID
1445865478,1860.0,0.324,BID
1445865478,1860.09,0.035,BID
1445865478,1860.1,0.5848,BID
1445865480,1859.94,0.0487,ASK
1445865481,1860.09,0.0225,BID
1445865481,1860.1,0.6304,BID
1445865483,1859.94,0.001,ASK
1445865484,1860.1,0.2058,BID
1445865490,1860.91,0.048,BID
1445865506,1860.45,0.1444,ASK
1445865506,1860.18,0.0487,ASK
1445865506,1860.13,0.02,ASK
1445865506,1860.11,0.2058,ASK
1445865506,1859.9,0.72,ASK
1445865506,1859.9,0.72,ASK
1445865507,1859.8,0.568,BID
1445865507,1859.8,0.0103,BID
1445865507,1859.8,0.0421,BID
1445865507,1859.8,0.072,BID
1445865508,1859.8,0.333,BID
1445865508,1859.8,0.01,BID
1445865508,1859.8,0.5,BID
1445865508,1859.8,0.5,BID
1445865509,1859.8,0.5377,BID
1445865509,1859.8,0.4,BID
1445865509,1859.8,0.6,BID
1445865509,1859.8,0.235,BID
1445865510,1859.8,0.5,BID
1445865510,1859.8,2.474,BID
1445865510,1859.8,2.0,BID
1445865510,1859.8,0.5,BID
1445865510,1859.8,0.148,BID
1445865510,1859.8,0.122,BID
1445865510,1859.8,0.194,BID
1445865510,1859.8,0.191,BID
1445865510,1859.8,0.122,BID
1445865510,1859.8,2.5,BID
1445865510,1859.8,3.0,BID
1445865510,1859.8,1.198,BID
1445865510,1859.8,0.5377,BID
1445865510,1859.8,2.0,BID
1445865510,1859.8,0.2,BID
1445865510,1859.8,2.594,BID
1445865510,1859.8,1.4979,BID
1445865510,1860.89,0.515,BID
1445865510,1860.89,0.035,BID
1445865510,1860.9,0.7,BID
1445865510,1860.9,0.037,BID
1445865510,1860.9,0.0103,BID
1445865510,1860.91,0.7027,BID
1445865513,1860.9,2.0,BID
1445865515,1860.24,0.11,ASK
1445865522,1860.25,0.05,ASK
1445865522,1860.24,0.203,ASK
1445865543,1860.23,0.0487,BID
1445865545,1860.25,0.0523,ASK
1445865545,1860.25,0.101,ASK
1445865545,1860.14,0.0103,ASK
1445865545,1859.93,0.2164,ASK
1445865545,1860.9,0.1298,BID
1445865545,1860.91,0.0702,BID
1445865546,1860.91,0.1185,BID
1445865546,1860.91,0.0181,BID
1445865550,1860.91,0.5,BID
1445865555,1860.9,0.06,BID
1445865555,1861.0,0.44,BID
1445865595,1860.91,0.6,ASK
1445865595,1860.91,0.4,ASK
1445865596,1860.91,0.65,ASK
1445865596,1861.0,2.56,BID
1445865596,1861.0,8.1869,BID
1445865597,1860.91,0.65,ASK
1445865598,1860.91,0.65,ASK
1445865600,1860.92,0.0399,ASK
1445865600,1860.91,0.6101,ASK
1445865600,1860.91,0.101,ASK
1445865601,1860.92,0.1387,ASK
1445865601,1860.91,0.5113,ASK
1445865602,1861.0,0.5,BID
1445865602,1860.92,0.0185,ASK
1445865602,1860.91,0.6315,ASK
1445865602,1860.99,0.0399,BID
1445865602,1861.0,5.8131,BID
1445865602,1861.0,0.5266,BID
1445865602,1861.0,0.1724,BID
1445865602,1861.02,0.0035,BID
1445865603,1860.91,0.4,ASK
1445865603,1861.01,0.1387,ASK
1445865603,1861.01,0.0185,ASK
1445865604,1861.01,0.3801,ASK
1445865604,1861.0,0.2699,ASK
1445865606,1861.0,1.2301,ASK
1445865606,1861.0,0.5,BID
1445865606,1860.92,0.0185,ASK
1445865606,1860.92,0.0399,ASK
1445865606,1860.92,0.1387,ASK
1445865606,1860.91,0.9904,ASK
1445865613,1860.97,0.2045,ASK
1445865613,1860.92,0.0539,ASK
1445865613,1860.92,0.0399,ASK
1445865613,1860.92,0.1017,ASK
1445865613,1861.0,0.4,BID
1445865613,1860.92,0.0322,ASK
1445865613,1860.91,0.3828,ASK
1445865613,1861.0,0.483,BID
1445865613,1861.0,0.4,BID
1445865613,1861.0,0.863,BID
1445865613,1860.91,0.415,ASK
1445865613,1861.0,0.863,BID
1445865614,1860.91,0.2277,ASK
1445865615,1860.99,0.5516,BID
1445865615,1861.0,0.3114,BID
1445865615,1861.0,0.863,BID
1445865615,1860.91,0.65,ASK
1445865616,1860.91,0.185,ASK
1445865616,1860.92,0.2049,BID
1445865616,1861.0,0.6581,BID
1445865616,1860.99,0.0539,BID
1445865616,1861.0,0.4834,BID
1445865617,1860.91,0.65,ASK
1445865618,1861.0,0.01,BID
1445865618,1860.91,0.65,ASK
1445865620,1860.92,0.1601,ASK
1445865620,1860.92,0.0327,ASK
1445865620,1860.92,0.0321,ASK
1445865620,1860.91,1.1931,ASK
1445865620,1860.99,10.044,ASK
1445865624,1860.91,0.115,ASK
1445865624,1860.91,0.115,ASK
1445865625,1860.91,0.4,ASK
1445865625,1860.91,1.271,ASK
1445865625,1860.91,0.762,ASK
1445865625,1860.91,2.3191,ASK
1445865625,1860.7,0.06,ASK
1445865625,1860.26,0.0185,ASK
1445865625,1860.25,0.37,ASK
1445865625,1860.14,0.8,ASK
1445865625,1860.06,0.096,ASK
1445865625,1860.0,0.1396,ASK
1445865625,1860.0,0.1,BID
1445865627,1859.91,0.096,ASK
1445865627,1859.81,0.0788,ASK
1445865628,1860.0,1.0,BID
1445865628,1860.0,0.4,BID
1445865628,1860.0,0.6968,BID
1445865630,1860.33,0.082,ASK
1445865630,1860.33,0.0359,ASK
1445865634,1860.7,0.1,BID
1445865636,1860.32,0.0487,BID
1445865637,1860.02,0.305,ASK
1445865637,1860.02,0.305,ASK
1445865637,1860.02,0.305,ASK
1445865637,1860.02,0.0212,ASK
1445865637,1860.01,0.3748,ASK
1445865637,1860.01,0.1628,ASK
1445865637,1859.82,0.04,ASK
1445865642,1859.82,0.035,ASK
1445865643,1859.92,0.035,ASK
1445865643,1859.82,0.327,ASK
1445865644,1859.82,0.098,ASK
1445865644,1859.82,0.039,ASK
1445865644,1859.81,0.323,ASK
1445865645,1859.81,0.1359,ASK
1445865645,1859.81,0.3631,ASK
1445865646,1859.83,0.0739,ASK
1445865646,1859.81,0.1746,ASK
1445865646,1859.8,0.035,BID
1445865646,1859.79,4.0,ASK
1445865646,1859.79,4.0,ASK
1445865646,1859.79,8.07,ASK
1445865649,1859.8,0.3665,BID
1445865652,1859.83,0.01,ASK
1445865666,1859.82,0.1335,ASK
1445865666,1859.82,0.0085,ASK
1445865667,1859.98,0.04,BID
1445865667,1859.99,0.8,BID
1445865667,1859.99,0.1,BID
1445865667,1860.0,0.06,BID
1445865667,1859.88,0.01,ASK
1445865667,1859.19,0.157,ASK
1445865667,1858.92,0.043,ASK
1445865668,1859.76,0.01,BID
1445865668,1859.81,0.03,BID
1445865680,1859.43,0.0246,ASK
1445865683,1859.2,0.15,ASK
1445865685,1859.79,0.06,BID
1445865685,1859.81,0.3035,BID
1445865685,1859.82,0.0341,BID
1445865692,1860.0,0.283,BID
1445865692,1859.99,0.097,BID
1445865692,1860.0,1.657,BID
1445865696,1860.02,0.08,ASK
1445865710,1860.04,0.06,ASK
1445865710,1860.01,0.5376,ASK
1445865712,1860.0,0.22,BID
1445865712,1860.0,0.1824,BID
1445865723,1860.2,0.01,ASK
1445865723,1860.14,0.02,ASK
1445865723,1860.13,0.02,ASK
1445865723,1860.03,0.614,ASK
1445865723,1860.03,0.336,ASK
1445865731,1860.22,0.5,ASK
1445865731,1860.05,0.04,ASK
1445865731,1860.04,0.46,ASK
1445865736,1860.16,0.01,ASK
1445865737,1860.05,0.01,ASK
1445865737,1860.05,0.007,ASK
1445865737,1860.04,0.003,ASK
1445865746,1860.02,0.0201,ASK
1445865746,1860.01,0.4024,ASK
1445865747,1860.0,0.3508,BID
1445865748,1860.0,0.2169,BID
1445865749,1860.0,0.1264,BID
1445865750,1860.06,0.01,BID
1445865751,1860.01,0.225,ASK
1445865752,1860.01,0.1862,ASK
1445865752,1860.01,0.126,ASK
1445865752,1860.01,0.5368,ASK
1445865752,1860.01,0.0008,ASK
1445865752,1860.0,0.3992,ASK
1445865752,1860.0,0.1008,ASK
1445865753,1859.82,0.01,BID
1445865754,1859.82,0.01,BID
1445865756,1860.0,0.3102,BID
1445865756,1860.0,0.1898,BID
1445865757,1859.63,0.01,ASK
1445865757,1859.64,8.0,BID
1445865757,1859.64,14.645,BID
1445865762,1860.0,0.2212,BID
1445865762,1860.0,0.2788,BID
1445865762,1860.0,0.3712,BID
1445865763,1860.01,0.0398,ASK
1445865763,1859.99,0.0102,BID
1445865763,1860.05,0.02,BID
1445865763,1860.84,0.1447,BID
1445865765,1860.01,0.039,ASK
1445865765,1860.01,0.0398,ASK
1445865766,1860.01,0.0398,ASK
1445865768,1860.02,0.0166,ASK
1445865768,1860.01,0.2104,ASK
1445865770,1860.02,0.5,ASK
1445865770,1860.02,0.0146,ASK
1445865770,1859.28,0.1548,ASK
1445865770,1859.27,0.02,ASK
1445865770,1859.23,0.24,ASK
1445865770,1859.21,0.117,ASK
1445865770,1859.21,0.212,ASK
1445865770,1859.2,0.151,BID
1445865770,1860.41,4.0,ASK
1445865770,1860.41,2.0,ASK
1445865770,1860.41,8.662,ASK
1445865788,1860.07,0.01,ASK
1445865788,1860.06,0.2,ASK
1445865830,1860.0,0.0458,BID
1445865833,1859.54,0.01,ASK
1445865834,1859.98,0.01,BID
1445865836,1859.98,0.3676,BID
1445865836,1859.99,0.46,BID
1445865836,1859.99,0.02,BID
1445865836,1860.0,5.8058,BID
1445865845,1860.0,0.2,ASK
1445865864,1860.01,0.2,ASK
1445865865,1860.01,0.5,ASK
1445865865,1860.01,0.15,ASK
1445865866,1860.01,0.53,ASK
1445865866,1860.0,0.12,ASK
1445865868,1860.23,0.01,BID
1445865880,1860.23,0.01,BID
1445865881,1860.02,0.0316,ASK
1445865881,1860.01,0.2294,ASK
1445865881,1860.01,0.4,ASK
1445865881,1860.01,0.1706,ASK
1445865881,1860.01,0.1406,ASK
1445865881,1860.01,0.025,ASK
1445865881,1860.0,0.1028,ASK
1445865882,1860.0,0.4,ASK
1445865885,1860.01,0.01,BID
1445865887,1860.01,0.01,BID
1445865892,1860.01,0.0056,BID
1445865903,1860.0,18.4787,ASK
1445865904,1860.0,0.5598,ASK
1445865911,1860.23,0.18,BID
1445865911,1860.27,0.0155,BID
1445865911,1860.28,0.2935,BID
1445865911,1860.28,0.0162,BID
1445865911,1860.32,0.1749,ASK
1445865915,1860.29,0.048,ASK
1445865919,1860.24,0.18,ASK
1445865919,1860.01,0.1261,ASK
1445865919,1860.01,0.0292,ASK
1445865919,1860.01,0.0112,ASK
1445865919,1860.0,1.0465,ASK
1445865920,1860.32,0.5,ASK
1445865920,1860.0,5.8549,ASK
1445865920,1860.82,0.01,BID
1445865923,1860.85,0.01,BID
1445865926,1860.82,0.01,ASK
1445865926,1860.41,0.06,ASK
1445865926,1860.01,0.0306,ASK
1445865926,1860.0,0.0474,ASK
1445865929,1860.0,0.07,ASK
1445865959,1860.58,0.06,BID
1445865959,1860.58,0.01,BID
1445865960,1860.82,0.03,ASK
1445865962,1860.01,0.01,ASK
1445865975,1860.02,0.06,ASK
1445865975,1860.01,0.0983,ASK
1445865975,1860.0,1.2917,ASK
1445865985,1860.02,0.019,ASK
1445865985,1860.01,0.38,ASK
1445865985,1860.0,0.6748,ASK
1445865985,1860.0,0.1753,BID
1445865986,1860.0,0.0337,BID
1445865986,1860.0,0.0173,BID
1445865987,1860.0,0.784,BID
1445865987,1859.45,5.0,BID
1445865987,1859.45,1.439,BID
1445865988,1860.0,0.014,BID
1445865990,1859.99,0.01,BID
1445865990,1859.99,0.0073,BID
1445865990,1860.0,0.3687,BID
1445865990,1860.0,0.6,BID
1445865990,1860.0,2.055,BID
1445865990,1860.0,0.0942,BID
1445865990,1860.82,7.0,BID
1445865990,1860.82,11.099,BID
1445865997,1860.83,0.153,BID
1445865997,1860.91,0.153,BID
1445865997,1860.83,0.008,ASK
1445865998,1860.82,0.0007,BID
1445865998,1860.91,0.6123,BID
1445865999,1860.91,0.9918,BID
1445866000,1861.0,0.1748,BID
1445866001,1861.0,0.01,BID
1445866001,1860.93,0.153,ASK
1445866001,1860.92,0.613,ASK
1445866001,1860.92,1.234,ASK
1445866002,1861.0,0.1019,BID
1445866003,1860.92,0.37,ASK
1445866003,1860.92,1.604,ASK
1445866003,1860.84,0.026,ASK
1445866004,1861.0,0.694,BID
1445866004,1861.0,0.5373,BID
1445866004,1860.99,9.266,ASK
1445866005,1861.0,1.02,BID
1445866005,1861.0,1.244,BID
1445866005,1860.85,0.0134,ASK
1445866005,1860.84,0.088,ASK
1445866005,1860.84,0.153,ASK
1445866005,1860.13,0.491,ASK
1445866005,1860.05,0.1441,ASK
1445866005,1860.04,0.991,ASK
1445866005,1860.04,0.901,ASK
1445866005,1860.01,0.5,ASK
1445866005,1860.01,0.5,ASK
1445866005,1860.01,0.5,ASK
1445866005,1859.34,0.762,ASK
1445866005,1859.34,0.835,ASK
1445866005,1859.32,3.0551,ASK
1445866005,1859.31,0.112,ASK
1445866005,1859.27,1.0,ASK
1445866005,1859.25,1.0,ASK
1445866005,1859.1,0.0712,ASK
1445866005,1861.0,1.973,BID
1445866005,1860.91,0.1199,BID
1445866006,1860.91,0.0601,BID
1445866006,1861.0,0.4772,BID
1445866006,1861.0,0.5373,BID
1445866006,1861.0,0.22,BID
1445866007,1861.0,0.896,BID
1445866007,1860.99,0.0134,BID
1445866007,1860.99,0.1441,BID
1445866007,1861.0,0.3798,BID
1445866007,1860.9,5.858,BID
1445866008,1861.0,0.5373,BID
1445866010,1860.8,0.02,BID
1445866015,1860.62,0.1185,ASK
1445866016,1860.61,0.01,BID
1445866021,1860.03,0.25,ASK
1445866021,1860.03,0.048,ASK
1445866029,1860.59,0.01,BID
1445866030,1860.59,3.0,BID
1445866030,1860.59,1.846,BID
1445866031,1860.6,0.048,BID
1445866035,1860.59,0.001,BID
1445866036,1860.6,0.01,BID
1445866037,1860.01,0.0249,ASK
1445866037,1860.01,0.1064,ASK
1445866037,1860.01,0.0237,ASK
1445866040,1860.57,0.01,BID
1445866042,1860.13,0.0102,ASK
1445866042,1860.01,0.0353,ASK
1445866042,1860.01,0.1277,ASK
1445866042,1860.0,0.0298,ASK
1445866044,1860.58,0.02,BID
1445866046,1860.59,0.58,ASK
1445866046,1860.59,0.59,ASK
1445866046,1860.59,0.4,ASK
1445866047,1860.59,0.65,ASK
1445866048,1860.59,0.4599,ASK
1445866048,1860.59,0.65,ASK
1445866049,1860.59,0.65,ASK
1445866050,1860.59,3.2559,ASK
1445866050,1860.28,0.07,ASK
1445866050,1860.01,0.0257,ASK
1445866050,1860.01,0.0516,ASK
1445866050,1860.01,0.0102,ASK
1445866050,1860.0,1.5866,ASK
1445866054,1860.01,0.1097,ASK
1445866054,1860.0,2.3853,ASK
1445866054,1860.52,0.01,BID
1445866058,1860.57,0.17,ASK
1445866061,1860.59,0.027,BID
1445866061,1860.59,0.1,BID
1445866061,1860.6,0.061,BID
1445866061,1860.6,0.188,BID
1445866062,1860.6,0.027,BID
1445866063,1860.59,0.01,ASK
1445866063,1860.57,0.16,ASK
1445866066,1860.6,0.01,BID
1445866071,1860.57,0.2,ASK
1445866080,1860.59,0.01,BID
1445866083,1860.59,0.01,BID
1445866084,1860.57,0.021,ASK
1445866085,1860.57,0.42,ASK
1445866085,1860.59,0.01,BID
1445866088,1860.59,0.01,BID
1445866092,1860.59,0.0457,BID
1445866092,1860.59,0.38,BID
1445866092,1860.59,0.0293,BID
1445866093,1860.59,0.0007,BID
1445866093,1860.6,1.714,BID
1445866093,1860.75,0.5,BID
1445866093,1860.76,0.8,BID
1445866093,1860.79,0.7,BID
1445866093,1860.8,6.2853,BID
1445866097,1860.69,0.005,ASK
1445866103,1860.67,0.01,ASK
1445866111,1860.61,0.0228,ASK
1445866111,1860.6,0.3772,ASK
1445866112,1860.6,0.0228,ASK
1445866117,1860.61,0.0487,ASK
1445866117,1860.6,0.0557,ASK
1445866117,1860.6,0.0293,ASK
1445866117,1860.6,0.0383,ASK
1445866118,1860.6,0.1068,ASK
1445866118,1860.6,0.2519,ASK
1445866128,1860.61,0.01,ASK
1445866130,1860.61,0.49,ASK
1445866130,1860.6,0.152,ASK
1445866131,1860.6,0.3961,ASK
1445866148,1860.59,2.2719,ASK
1445866150,1860.6,0.0596,BID
1445866150,1860.61,0.4221,BID
1445866150,1860.79,0.1937,BID
1445866150,1860.79,0.15,BID
1445866150,1860.8,3.8747,BID
1445866150,1860.8,3.0,BID
1445866150,1860.89,0.07,BID
1445866150,1860.99,0.2159,BID
1445866152,1860.99,0.15,ASK
1445866152,1860.99,0.305,ASK
1445866152,1860.99,1.0404,ASK
1445866153,1860.99,2.58,ASK
1445866154,1860.99,0.4,ASK
1445866154,1860.99,0.5,ASK
1445866154,1860.99,0.6,ASK
1445866154,1860.99,0.4,ASK
1445866154,1860.99,0.6,ASK
1445866154,1860.99,0.4,ASK
1445866154,1860.99,0.0487,ASK
1445866155,1860.99,1.22,ASK
1445866155,1860.99,0.11,ASK
1445866156,1860.99,2.0859,ASK
1445866156,1860.99,1.18,ASK
1445866157,1860.99,0.214,ASK
1445866158,1860.99,0.9949,ASK
1445866159,1860.99,0.286,ASK
1445866160,1860.99,2.0,ASK
1445866160,1860.99,1.01,ASK
1445866161,1860.99,0.01,ASK
1445866162,1860.99,0.1404,ASK
1445866164,1860.99,0.887,ASK
1445866170,1860.99,0.01,ASK
1445866170,1860.99,0.1409,ASK
1445866174,1860.99,0.1612,ASK
1445866175,1860.99,0.091,ASK
1445866175,1860.99,0.01,ASK
1445866181,1860.99,0.0133,ASK
1445866188,1860.99,3.0886,ASK
1445866192,1860.99,5.0,ASK
1445866198,1860.99,1.336,ASK
1445866200,1860.99,0.0007,ASK
1445866204,1860.77,0.06,ASK
1445866208,1860.62,0.038,ASK
