timestamp,price,amount,side
1444933011,1644.13,0.05,ASK
1444933011,1644.11,0.0617,ASK
1444933011,1644.1,0.001,ASK
1444933011,1644.06,0.004,ASK
1444933011,1644.01,0.0114,ASK
1444933011,1644.0,0.1924,ASK
1444933016,1644.0,0.01,ASK
1444933019,1644.01,2.0,ASK
1444933019,1644.01,7.967,ASK
1444933020,1644.0,0.1046,ASK
1444933021,1644.0,0.65,ASK
1444933022,1644.0,0.65,ASK
1444933023,1644.0,0.65,ASK
1444933029,1644.0,0.111,ASK
1444933030,1644.1,0.001,BID
1444933030,1644.0,0.6015,ASK
1444933048,1643.98,0.06,BID
1444933048,1643.99,0.048,BID
1444933072,1643.99,0.0005,BID
1444933072,1644.49,0.001,BID
1444933072,1644.76,0.1,BID
1444933074,1644.99,0.0985,ASK
1444933076,1644.74,0.1,BID
1444933076,1644.76,0.1,BID
1444933076,1644.87,0.02,BID
1444933076,1644.98,0.0985,BID
1444933076,1645.05,0.1109,BID
1444933076,1645.09,0.002,BID
1444933076,1645.09,0.1421,BID
1444933076,1645.1,0.001,BID
1444933076,1645.41,0.002,BID
1444933076,1645.46,0.638,BID
1444933084,1643.76,0.011,ASK
1444933084,1643.75,0.1,ASK
1444933084,1643.74,4.7921,ASK
1444933084,1643.73,0.002,ASK
1444933085,1643.73,0.06,BID
1444933086,1643.73,0.0349,BID
1444933086,1643.73,0.2861,BID
1444933087,1643.73,0.001,BID
1444933099,1643.49,0.001,ASK
1444933099,1643.14,0.001,ASK
1444933099,1643.07,0.004,ASK
1444933099,1643.05,0.001,ASK
1444933099,1643.01,0.016,ASK
1444933099,1643.0,0.3,ASK
1444933099,1643.0,0.977,ASK
1444933101,1643.0,0.023,ASK
1444933101,1642.99,0.001,ASK
1444933103,1642.99,0.401,BID
1444933103,1642.99,0.875,BID
1444933103,1643.57,0.001,BID
1444933103,1643.7,0.0215,BID
1444933103,1643.71,0.3785,BID
1444933104,1642.98,0.0305,BID
1444933104,1643.71,0.0215,BID
1444933104,1643.71,0.009,BID
1444933111,1643.01,0.0289,ASK
1444933111,1643.0,0.5781,ASK
1444933111,1642.98,0.01,BID
1444933114,1642.98,0.02,BID
1444933117,1642.99,0.065,BID
1444933118,1642.99,0.513,BID
1444933118,1642.99,0.124,BID
1444933126,1642.98,0.011,BID
1444933127,1642.88,0.001,ASK
1444933129,1642.64,0.001,ASK
1444933129,1642.63,0.001,ASK
1444933129,1642.63,0.001,ASK
1444933129,1642.61,0.001,ASK
1444933129,1642.61,0.001,ASK
1444933129,1642.57,0.001,ASK
1444933129,1642.57,0.001,ASK
1444933129,1642.57,0.001,ASK
1444933129,1642.55,0.001,ASK
1444933129,1642.55,0.001,ASK
1444933129,1642.55,0.001,ASK
1444933132,1642.65,0.0305,ASK
1444933132,1642.65,0.01,ASK
1444933132,1642.54,0.001,ASK
1444933132,1642.53,0.0395,ASK
1444933134,1642.64,0.0305,BID
1444933134,1642.83,0.0202,BID
1444933135,1642.53,0.0416,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.5,0.001,ASK
1444933136,1642.43,0.001,ASK
1444933136,1642.42,0.001,ASK
1444933136,1642.41,0.001,ASK
1444933136,1642.4,0.001,ASK
1444933136,1642.38,0.001,ASK
1444933136,1642.28,0.001,ASK
1444933140,1642.26,0.0216,BID
1444933142,1642.26,0.06,ASK
1444933148,1642.25,0.04,BID
1444933148,1642.52,0.0394,BID
1444933148,1642.64,0.0206,BID
1444933158,1642.83,0.0129,BID
1444933172,1642.81,0.03,BID
1444933172,1642.81,0.0005,BID
1444933172,1642.82,0.0095,BID
1444933179,1642.81,0.01,ASK
1444933179,1642.8,0.01,BID
1444933179,1642.83,0.0115,BID
1444933182,1642.08,0.06,ASK
1444933182,1642.07,0.001,ASK
1444933182,1642.01,0.0146,ASK
1444933182,1642.0,0.3,ASK
1444933182,1642.0,2.2044,ASK
1444933183,1642.09,0.0305,ASK
1444933183,1642.02,0.4,ASK
1444933183,1642.01,0.0115,ASK
1444933183,1642.0,1.558,ASK
1444933191,1642.6,0.06,BID
1444933198,1642.55,0.0811,BID
1444933198,1642.57,0.0305,ASK
1444933199,1642.57,0.0203,ASK
1444933200,1642.57,0.1601,ASK
1444933201,1642.56,0.01,BID
1444933210,1642.01,0.01,ASK
1444933210,1642.01,0.02,ASK
1444933210,1642.01,0.0203,ASK
1444933210,1642.0,2.3577,ASK
1444933211,1641.98,0.06,BID
1444933212,1641.89,0.001,ASK
1444933212,1641.85,0.001,ASK
1444933213,1641.8,0.01,BID
1444933213,1641.8,0.0383,BID
1444933213,1642.29,0.01,BID
1444933220,1641.75,0.008,ASK
1444933220,1641.72,0.001,ASK
1444933221,1641.67,0.0215,BID
1444933222,1642.14,0.047,BID
1444933231,1642.09,0.0451,ASK
1444933231,1642.12,0.021,BID
1444933232,1642.09,0.001,ASK
1444933232,1642.09,0.0109,ASK
1444933234,1642.08,0.01,BID
1444933240,1642.08,0.036,BID
1444933252,1642.06,0.01,BID
1444933257,1641.93,0.01,BID
1444933261,1641.04,0.03,ASK
1444933261,1641.03,0.2334,ASK
1444933271,1641.01,0.5,ASK
1444933271,1641.01,0.151,ASK
1444933273,1641.01,0.849,ASK
1444933273,1641.0,0.151,ASK
1444933276,1641.43,0.0305,BID
1444933276,1641.44,0.8733,BID
1444933280,1641.43,0.05,BID
1444933285,1641.88,0.0129,BID
1444933285,1641.88,0.0071,BID
1444933285,1641.88,0.0429,BID
1444933290,1641.32,0.001,BID
1444933290,1641.51,0.468,BID
1444933293,1641.31,0.01,BID
1444933294,1641.86,0.3,BID
1444933296,1641.34,0.02,ASK
1444933296,1641.86,0.2,BID
1444933296,1641.87,0.6,BID
1444933300,1641.8,0.001,BID
1444933300,1641.85,0.01,BID
1444933300,1641.86,0.0362,BID
1444933301,1641.88,0.0176,BID
1444933303,1642.0,0.01,BID
1444933303,1642.01,0.0076,BID
1444933306,1641.91,0.1924,BID
1444933307,1641.9,0.0206,BID
1444933309,1642.01,0.0206,BID
1444933310,1642.01,0.1718,BID
1444933310,1642.02,0.01,ASK
1444933312,1642.02,0.0106,ASK
1444933313,1642.02,0.0894,BID
1444933313,1642.06,0.0246,BID
1444933314,1642.06,0.1143,BID
1444933314,1642.06,0.0247,BID
1444933319,1642.08,0.0001,BID
1444933319,1642.28,0.0099,BID
1444933339,1642.28,0.0601,BID
1444933343,1642.55,0.0145,BID
1444933343,1642.56,0.0455,BID
1444933348,1642.55,0.01,BID
1444933348,1642.55,0.0057,BID
1444933348,1642.56,0.1345,BID
1444933348,1642.56,0.1804,BID
1444933350,1642.58,0.0094,ASK
1444933350,1642.57,0.0306,ASK
1444933350,1642.72,0.001,BID
1444933350,1642.89,0.001,BID
1444933350,1643.15,0.312,BID
1444933352,1642.57,0.2844,ASK
1444933353,1642.57,0.0142,BID
1444933357,1642.58,0.06,ASK
1444933364,1642.59,0.04,ASK
1444933365,1642.59,0.01,BID
1444933369,1642.88,0.001,BID
1444933369,1643.13,0.049,BID
1444933374,1642.59,0.1,BID
1444933376,1642.6,0.1,ASK
1444933376,1642.6,0.1,ASK
1444933376,1642.6,0.1,ASK
1444933376,1642.6,0.1,ASK
1444933376,1642.53,0.1473,ASK
1444933376,1642.17,0.0305,ASK
1444933376,1642.16,0.1413,ASK
1444933376,1642.15,1.3939,ASK
1444933379,1643.11,0.1,BID
1444933381,1642.63,0.4944,ASK
1444933381,1642.61,0.07,ASK
1444933384,1642.64,0.0318,ASK
1444933386,1642.64,0.0682,BID
1444933387,1642.07,0.001,ASK
1444933389,1643.1,0.068,BID
1444933391,1643.09,0.0305,BID
1444933391,1643.13,0.0375,BID
1444933393,1643.12,0.07,BID
1444933393,1643.13,0.4671,BID
1444933393,1642.35,0.0115,ASK
1444933393,1642.34,0.2184,ASK
1444933406,1642.34,0.01,BID
1444933406,1643.11,0.015,BID
1444933407,1643.11,0.01,BID
1444933407,1643.12,0.0376,BID
1444933410,1642.31,0.0305,ASK
1444933410,1642.3,0.1241,ASK
1444933416,1642.86,0.001,BID
1444933416,1643.11,0.025,BID
1444933416,1643.12,0.003,BID
1444933416,1643.12,0.0305,BID
1444933418,1642.7,0.0305,BID
1444933428,1642.7,0.0299,ASK
1444933443,1642.4,0.01,BID
1444933444,1642.41,0.01,ASK
1444933445,1642.39,0.0205,BID
1444933445,1643.15,0.0909,BID
1444933445,1643.15,0.0284,BID
1444933445,1643.16,0.0642,BID
1444933453,1643.15,0.144,BID
1444933455,1642.1,0.06,ASK
1444933470,1642.21,0.1552,ASK
1444933477,1642.09,0.0125,ASK
1444933477,1642.09,0.06,ASK
1444933477,1642.08,0.1441,ASK
1444933477,1642.07,0.1379,ASK
1444933480,1642.07,0.0148,BID
1444933482,1642.37,0.1714,ASK
1444933488,1642.31,0.0305,ASK
1444933490,1643.0,0.0695,BID
1444933497,1642.73,0.01,BID
1444933499,1642.72,0.0305,BID
1444933499,1642.73,0.0745,BID
1444933499,1642.73,0.1358,BID
1444933499,1642.98,0.06,BID
1444933499,1643.0,0.2305,BID
1444933499,1643.11,0.3736,BID
1444933500,1643.11,0.0305,BID
1444933503,1642.74,0.0742,ASK
1444933503,1642.24,0.001,ASK
1444933503,1641.92,0.03,ASK
1444933503,1641.92,3.0,ASK
1444933503,1641.91,0.4589,ASK
1444933507,1642.75,0.01,BID
1444933507,1642.77,0.0507,BID
1444933510,1642.77,0.0536,BID
1444933514,1642.76,0.01,BID
1444933517,1642.76,0.01,BID
1444933519,1642.76,0.0616,BID
1444933521,1642.77,0.001,ASK
1444933526,1642.95,0.01,BID
1444933526,1642.95,0.061,BID
1444933529,1642.95,0.0507,BID
1444933532,1642.78,0.0305,ASK
1444933532,1642.77,0.0005,ASK
1444933534,1642.77,0.031,ASK
1444933535,1642.95,0.01,BID
1444933536,1642.77,0.0391,ASK
1444933536,1642.57,0.031,BID
1444933537,1642.78,0.029,ASK
1444933540,1642.74,0.01,BID
1444933541,1642.74,0.095,BID
1444933541,1642.74,0.031,BID
1444933548,1642.69,0.1406,BID
1444933551,1642.75,0.06,BID
1444933553,1642.76,0.0391,BID
1444933554,1642.95,2.0,BID
1444933554,1642.95,11.0,BID
1444933554,1642.95,7.432,BID
1444933565,1642.73,0.301,BID
1444933594,1642.51,0.001,BID
1444933594,1642.96,0.001,BID
1444933594,1643.03,0.008,BID
1444933675,1643.13,0.0148,BID
1444933675,1643.13,0.0197,BID
1444933675,1643.14,0.4115,BID
1444933675,1643.14,0.7085,BID
1444933676,1643.24,0.001,BID
1444933676,1643.28,0.001,BID
1444933676,1643.38,0.001,BID
1444933676,1643.4,0.001,BID
1444933676,1643.73,0.899,BID
1444933676,1643.73,2.037,BID
1444933676,1643.73,0.06,BID
1444933678,1643.23,0.0205,BID
1444933678,1643.72,0.5289,BID
1444933678,1643.73,2.4506,BID
1444933679,1643.69,0.303,BID
1444933679,1643.73,0.4894,BID
1444933681,1643.74,0.32,ASK
1444933682,1643.74,1.8876,ASK
1444933685,1643.17,0.0305,ASK
1444933685,1643.16,0.1834,ASK
1444933685,1643.16,0.0672,ASK
1444933685,1643.15,0.878,ASK
1444933685,1642.04,0.6,ASK
1444933685,1642.02,0.2409,ASK
1444933694,1643.41,0.1653,BID
1444933699,1643.42,0.001,ASK
1444933700,1643.43,0.0176,BID
1444933702,1643.53,0.03,BID
1444933702,1643.7,0.001,BID
1444933702,1643.72,0.0223,BID
1444933702,1643.73,0.446,BID
1444933702,1643.91,0.418,BID
1444933702,1643.99,0.015,BID
1444933702,1644.0,0.3,BID
1444933702,1644.19,0.0149,BID
1444933702,1644.2,0.7898,BID
1444933709,1643.42,0.164,ASK
1444933718,1643.43,0.01,ASK
1444933735,1643.43,0.06,ASK
1444933736,1643.42,0.0003,ASK
1444933738,1643.42,0.01,BID
1444933761,1642.97,0.1056,ASK
1444933761,1642.96,0.355,ASK
1444933762,1643.16,0.1909,BID
1444933763,1643.16,0.6086,BID
1444933764,1643.16,0.6086,BID
1444933766,1643.16,0.227,BID
1444933766,1643.16,0.1086,BID
1444933767,1643.16,0.6086,BID
1444933768,1643.15,0.07,BID
1444933768,1643.16,0.5386,BID
1444933793,1643.37,0.0305,BID
1444933793,1643.38,0.001,BID
1444933813,1642.99,0.1859,ASK
1444933813,1642.97,0.0397,ASK
1444933813,1642.97,0.0213,ASK
1444933813,1642.97,0.0152,ASK
1444933813,1642.96,0.0599,ASK
1444933814,1643.15,0.1357,BID
1444933815,1642.98,0.1662,BID
1444933815,1642.98,0.01,BID
1444933816,1642.98,0.0097,BID
1444933816,1643.0,0.0927,ASK
1444933816,1642.99,0.1762,ASK
1444933816,1642.97,0.06,ASK
1444933816,1642.96,0.0711,ASK
1444933817,1642.96,0.65,ASK
1444933818,1642.97,0.0305,ASK
1444933818,1642.96,0.6195,ASK
1444933819,1642.96,0.3569,ASK
1444933821,1642.95,0.0129,BID
1444933825,1642.95,0.1672,BID
1444933834,1642.72,0.001,ASK
1444933835,1642.94,0.06,BID
1444933835,1642.94,0.128,BID
1444933835,1642.95,0.112,BID
1444933836,1642.93,0.188,BID
1444933949,1642.91,0.293,BID
1444933950,1642.91,0.0002,BID
1444933950,1642.92,0.0967,BID
1444933957,1642.93,0.049,BID
1444933957,1642.93,0.0005,BID
1444933957,1642.94,0.0311,BID
1444933957,1642.95,0.001,BID
1444933957,1642.95,0.0674,BID
1444933960,1642.94,3.0,BID
1444933960,1642.94,6.28,BID
1444933962,1642.95,0.01,BID
1444933962,1642.95,0.167,BID
1444933963,1642.95,0.4056,BID
1444933965,1643.03,0.06,BID
1444933995,1643.02,0.0305,BID
1444933995,1643.03,0.048,BID
1444933996,1643.08,0.003,BID
1444933996,1643.11,0.001,BID
1444933996,1643.14,0.0332,BID
1444933996,1643.15,0.0305,BID
1444933996,1643.15,0.0473,BID
1444933996,1643.15,0.32,BID
1444933996,1643.15,0.2327,BID
1444933996,1643.15,0.0853,BID
1444933996,1643.15,0.0472,BID
1444933996,1643.16,0.0868,BID
1444933996,1643.16,0.6,BID
1444933996,1643.16,0.8359,BID
1444933996,1643.16,0.349,BID
1444933997,1643.16,0.539,BID
1444933997,1643.16,0.17,BID
1444933998,1643.16,0.303,BID
1444933998,1643.16,0.1,BID
1444933998,1643.16,0.109,BID
1444933998,1643.16,0.2639,BID
1444933998,1643.4,0.09,BID
1444933998,1643.4,0.014,BID
1444934000,1643.4,0.081,BID
1444934001,1643.4,0.0706,BID
1444934001,1643.4,0.002,BID
1444934001,1643.42,0.0497,BID
1444934001,1643.65,0.001,BID
1444934001,1643.8,0.001,BID
1444934001,1644.0,0.01,BID
1444934003,1644.0,0.057,BID
1444934005,1644.0,0.208,BID
1444934006,1644.0,0.012,BID
1444934010,1644.0,0.013,BID
1444934010,1644.06,0.004,BID
1444934010,1644.31,0.583,BID
1444934010,1644.31,0.394,BID
1444934013,1644.31,0.213,BID
1444934015,1644.31,2.5699,BID
1444934015,1644.31,0.119,BID
1444934016,1644.25,6.0,BID
1444934016,1644.25,1.373,BID
1444934021,1644.38,0.001,BID
1444934069,1644.92,0.1,ASK
1444934077,1645.11,0.001,BID
1444934077,1645.28,0.001,BID
1444934077,1645.38,0.008,BID
1444934077,1645.46,0.06,BID
1444934090,1644.86,0.0305,ASK
1444934090,1644.85,0.0695,BID
1444934096,1644.93,0.06,ASK
1444934096,1644.75,0.001,ASK
1444934098,1644.75,0.0936,BID
1444934100,1644.96,0.0936,ASK
1444934100,1644.96,0.0064,ASK
1444934106,1645.44,0.01,BID
1444934106,1644.81,0.1,ASK
1444934108,1645.44,0.01,BID
1444934109,1644.81,0.0729,ASK
1444934110,1644.81,0.01,BID
1444934111,1644.81,0.0171,BID
1444934114,1645.43,0.01,BID
1444934114,1645.43,0.01,BID
1444934116,1645.43,0.01,ASK
1444934117,1645.42,0.03,BID
1444934117,1645.45,0.0105,BID
1444934117,1645.46,1.3825,BID
1444934117,1645.46,0.0409,BID
1444934118,1645.72,14.0,BID
1444934118,1645.72,10.0,BID
1444934118,1645.72,1.656,BID
1444934121,1645.73,0.001,BID
1444934121,1645.75,0.001,BID
1444934121,1645.8,0.001,BID
1444934123,1645.99,9.0,BID
1444934123,1645.99,6.042,BID
1444934130,1645.5,0.06,ASK
1444934130,1644.88,0.0195,ASK
1444934130,1644.87,0.2795,ASK
1444934135,1645.98,0.01,BID
1444934153,1645.64,0.001,ASK
1444934154,1645.57,0.009,BID
1444934156,1645.65,0.0215,ASK
1444934181,1645.2,0.001,ASK
1444934305,1645.3,0.06,ASK
1444934375,1645.41,0.2118,BID
1444934410,1645.98,0.01,BID
1444934410,1645.98,0.0205,BID
1444934410,1645.99,0.015,BID
1444934410,1646.0,0.2795,BID
1444934415,1645.99,0.031,BID
1444934415,1645.99,0.2331,BID
1444934415,1646.0,0.0205,BID
1444934415,1646.15,0.001,BID
1444934415,1646.17,0.001,BID
1444934415,1646.2,0.001,BID
1444934415,1646.21,0.001,BID
1444934415,1646.31,0.001,BID
1444934415,1646.32,0.001,BID
1444934415,1646.33,0.001,BID
1444934415,1646.4,0.001,BID
1444934415,1646.5,0.001,BID
1444934415,1646.62,1.259,BID
1444934416,1646.61,5.0,BID
1444934416,1646.61,1.327,BID
1444934416,1646.62,0.2641,BID
1444934417,1646.23,26.0,BID
1444934417,1646.23,0.681,BID
1444934418,1646.51,0.01,ASK
1444934418,1646.51,0.1,ASK
1444934418,1646.22,0.0294,ASK
1444934419,1646.16,0.0892,BID
1444934426,1646.23,0.01,ASK
1444934428,1646.24,0.0305,ASK
1444934428,1646.23,0.0834,ASK
1444934445,1645.85,0.001,ASK
1444934445,1645.8,0.06,ASK
1444934461,1645.65,0.0113,ASK
1444934461,1645.64,0.0152,ASK
1444934464,1645.66,1.3906,ASK
1444934464,1645.64,0.2108,ASK
1444934464,1645.43,0.0505,ASK
1444934464,1645.43,0.0106,ASK
1444934464,1645.42,0.2118,ASK
1444934464,1645.42,0.1704,ASK
1444934464,1645.41,18.0,ASK
1444934464,1645.0,0.3,ASK
1444934466,1645.0,0.228,BID
1444934466,1645.0,1.165,BID
1444934467,1645.0,2.0,BID
1444934467,1645.0,0.405,BID
1444934467,1644.99,0.06,BID
1444934467,1645.0,0.54,BID
1444934467,1645.0,0.2,BID
1444934467,1645.0,2.58,BID
1444934469,1645.0,0.6,BID
1444934469,1645.0,0.4,BID
1444934469,1645.0,0.2,BID
1444934470,1645.0,0.1514,BID
1444934478,1645.01,0.2,ASK
1444934479,1645.61,0.001,BID
1444934483,1645.02,0.06,ASK
1444934483,1645.01,0.14,ASK
1444934486,1645.01,0.1165,ASK
1444934486,1645.01,0.4835,ASK
1444934489,1645.1,0.001,BID
1444934490,1645.01,0.1,ASK
1444934490,1645.01,0.0244,ASK
1444934500,1644.52,0.001,ASK
1444934519,1644.28,0.001,ASK
1444934526,1644.27,0.1392,BID
1444934526,1644.28,1.2504,BID
1444934562,1644.76,0.001,ASK
1444934601,1644.1,0.1392,ASK
1444934715,1644.2,0.1555,ASK
1444934715,1644.19,0.1878,ASK
1444934717,1644.19,0.1555,ASK
1444934718,1644.21,0.1298,BID
1444934718,1644.19,0.339,ASK
1444934719,1644.21,0.0692,BID
1444934720,1644.22,0.1298,ASK
1444934720,1644.22,0.199,ASK
1444934720,1644.19,0.0022,ASK
1444934721,1644.19,0.2247,ASK
1444934723,1644.19,0.4814,ASK
1444934723,1644.18,0.1123,ASK
1444934731,1644.0,0.1877,ASK
1444934731,1644.0,0.1,ASK
1444934732,1644.0,0.0123,ASK
1444934753,1643.86,0.001,ASK
1444934753,1643.72,0.001,ASK
1444934754,1643.69,0.001,BID
1444934754,1643.69,0.1455,BID
1444934754,1643.96,0.06,BID
1444934754,1643.99,0.172,BID
1444934754,1643.99,0.0702,BID
1444934756,1643.68,0.01,BID
1444934756,1643.68,0.0205,BID
1444934761,1643.7,0.06,ASK
1444934761,1643.69,0.1051,ASK
1444934761,1643.99,0.1018,BID
1444934761,1644.0,0.0132,BID
1444934761,1644.17,0.0325,BID
1444934761,1644.18,0.65,BID
1444934762,1644.26,0.1,ASK
1444934763,1644.26,0.126,ASK
1444934763,1644.26,0.8516,ASK
1444934763,1644.26,0.126,ASK
1444934764,1644.26,0.126,ASK
1444934764,1644.26,0.126,ASK
1444934765,1644.26,0.126,ASK
1444934765,1644.26,3.0,ASK
1444934765,1644.26,0.071,ASK
1444934765,1644.26,0.65,ASK
1444934765,1644.26,0.814,ASK
1444934766,1644.26,0.903,ASK
1444934767,1644.26,0.5,ASK
1444934767,1644.26,0.65,ASK
1444934767,1644.26,0.02,ASK
1444934768,1644.26,1.0129,ASK
1444934769,1643.52,0.001,ASK
1444934769,1643.38,0.001,ASK
1444934769,1643.07,0.0126,ASK
1444934769,1643.06,0.4854,ASK
1444934769,1643.06,0.1146,ASK
1444934769,1643.04,1.9305,ASK
1444934769,1643.03,0.5349,ASK
1444934770,1643.68,0.126,BID
1444934770,1643.7,0.34,BID
1444934770,1644.09,0.09,BID
1444934770,1644.25,0.255,BID
1444934777,1643.69,0.0305,ASK
1444934806,1643.51,0.1545,BID
1444934809,1643.35,0.1783,BID
1444934846,1643.36,0.021,ASK
1444934854,1643.46,0.01,BID
1444934856,1643.46,0.17,BID
1444934856,1643.46,0.0004,BID
1444934871,1643.47,0.1804,ASK
1444934871,1643.36,0.1573,ASK
1444934871,1643.2,0.012,ASK
1444934871,1643.19,0.001,ASK
1444934871,1643.18,0.001,ASK
1444934871,1643.13,0.5344,ASK
1444934889,1643.9,0.01,ASK
1444934895,1644.17,0.0305,BID
1444934895,1644.18,0.001,BID
1444934895,1644.19,0.001,BID
1444934895,1644.23,0.001,BID
1444934895,1644.24,0.2665,BID
1444934895,1644.24,0.35,BID
1444934897,1644.23,0.1096,BID
1444934897,1644.24,0.2404,BID
1444934898,1644.22,0.01,ASK
1444934899,1644.17,0.05,BID
1444934899,1644.23,0.0223,BID
1444934899,1644.24,0.0307,BID
1444934899,1644.25,0.03,BID
1444934900,1644.23,0.103,BID
1444934900,1644.23,0.441,BID
1444934901,1644.23,0.103,BID
1444934902,1644.23,0.7436,BID
1444934902,1644.23,0.6,BID
1444934902,1644.24,0.045,BID
1444934902,1644.25,0.0044,BID
1444934903,1644.25,0.39,BID
1444934905,1644.25,0.0756,BID
1444934905,1644.25,0.65,BID
1444934905,1644.25,0.5,BID
1444934905,1644.25,0.4994,BID
1444934906,1644.25,0.0006,BID
1444934916,1644.41,0.001,ASK
1444934951,1644.43,0.241,BID
1444934959,1644.45,0.027,BID
1444934960,1644.45,0.0992,BID
1444934970,1644.58,0.0383,BID
1444934982,1644.59,0.0383,ASK
1444934982,1644.57,0.06,ASK
1444934982,1644.46,0.0015,ASK
1444934985,1644.46,0.0255,ASK
1444934985,1644.44,0.241,ASK
1444934985,1644.35,0.4,ASK
1444934985,1644.35,0.031,ASK
1444934985,1644.34,0.6,ASK
1444934985,1644.3,1.3906,ASK
1444934985,1644.26,0.6076,ASK
1444934986,1644.25,0.1833,BID
1444934986,1644.49,0.0255,ASK
1444935002,1644.53,0.0101,BID
1444935003,1644.55,0.06,ASK
1444935007,1644.55,0.1129,ASK
1444935007,1644.52,0.0959,BID
1444935007,1644.58,0.0383,BID
1444935008,1644.6,0.0655,ASK
1444935009,1644.46,2.0,BID
1444935009,1644.46,3.022,BID
1444935011,1644.54,0.0474,BID
1444935014,1644.55,0.0474,ASK
1444935014,1644.55,0.0358,ASK
1444935015,1644.55,0.0242,ASK
1444935018,1644.54,0.0232,BID
1444935018,1644.54,0.0474,BID
1444935024,1644.7,0.014,BID
1444935024,1644.71,0.2794,BID
1444935024,1644.72,0.001,BID
1444935025,1644.85,3.0,BID
1444935025,1644.85,4.0,BID
1444935025,1644.85,8.987,BID
1444935025,1644.72,0.06,ASK
1444935027,1644.72,0.1328,ASK
1444935027,1644.55,0.0706,ASK
1444935027,1644.49,0.001,ASK
1444935027,1644.45,0.001,ASK
1444935027,1644.25,0.0304,ASK
1444935027,1644.24,0.1042,ASK
1444935033,1644.7,0.0158,BID
1444935033,1644.71,0.183,BID
1444935033,1644.71,0.117,BID
1444935040,1644.66,0.1533,BID
1444935040,1644.71,0.0158,BID
1444935040,1644.71,0.0297,BID
1444935041,1644.71,0.1533,BID
1444935044,1644.72,0.0455,ASK
1444935044,1644.56,0.06,ASK
1444935044,1644.55,0.001,ASK
1444935045,1644.25,0.0241,ASK
1444935045,1644.24,0.504,ASK
1444935045,1643.91,0.1217,ASK
1444935045,1643.91,0.0776,ASK
1444935045,1643.91,0.8878,ASK
1444935045,1643.9,3.9856,ASK
1444935045,1643.23,0.001,ASK
1444935045,1643.03,3.56,ASK
1444935051,1644.49,0.06,BID
1444935052,1644.52,0.123,ASK
1444935052,1644.5,0.06,ASK
1444935057,1644.49,0.0169,BID
1444935057,1644.49,0.015,BID
1444935058,1644.52,0.001,ASK
1444935058,1644.49,0.029,ASK
1444935065,1644.55,0.06,BID
1444935065,1644.86,0.001,BID
1444935065,1645.0,0.3,BID
1444935090,1645.12,0.001,BID
1444935092,1645.13,0.0305,ASK
1444935095,1644.79,0.099,BID
1444935095,1644.79,0.05,BID
1444935095,1644.9,0.0692,BID
1444935121,1644.66,0.0713,BID
1444935122,1644.66,0.0287,ASK
1444935131,1644.54,0.1944,BID
1444935145,1644.6,0.0101,ASK
1444935145,1644.59,0.2019,ASK
1444935145,1644.55,0.184,ASK
1444935160,1644.56,0.06,ASK
1444935160,1644.55,0.0104,ASK
1444935223,1644.14,0.081,ASK
1444935224,1644.12,0.001,ASK
1444935224,1644.1,0.001,ASK
1444935224,1643.08,0.029,ASK
1444935224,1643.08,0.053,ASK
1444935225,1644.0,0.083,ASK
1444935226,1644.0,0.217,ASK
1444935227,1643.98,0.0108,BID
1444935230,1643.98,0.072,BID
1444935232,1643.98,0.0002,BID
1444935232,1643.99,0.06,ASK
1444935242,1644.65,0.0101,BID
1444935242,1644.89,0.825,BID
1444935254,1644.0,0.06,ASK
1444935254,1643.88,0.001,ASK
1444935261,1643.97,0.01,BID
1444935264,1643.08,0.154,ASK
1444935266,1643.08,0.411,BID
1444935266,1643.08,0.0006,BID
1444935268,1643.13,0.06,BID
1444935269,1643.12,0.0305,BID
1444935272,1643.4,0.0195,ASK
1444935272,1643.3,0.01,ASK
1444935272,1643.12,0.0089,ASK
1444935272,1643.09,0.3726,ASK
1444935304,1644.07,0.02,BID
1444935304,1644.08,0.4,BID
1444935304,1644.09,0.081,BID
1444935304,1644.1,0.3341,BID
1444935318,1643.22,0.01,ASK
1444935319,1643.22,1.0,ASK
1444935319,1643.22,18.349,ASK
1444935320,1643.21,0.0305,ASK
1444935322,1643.33,2.0,ASK
1444935322,1643.33,7.0,ASK
1444935322,1643.33,2.996,ASK
1444935333,1643.21,0.0295,ASK
1444935333,1643.13,0.001,ASK
1444935333,1643.12,0.3995,ASK
1444935336,1643.12,0.0005,ASK
1444935336,1643.11,0.0005,ASK
1444935342,1643.17,0.03,BID
1444935351,1643.2,0.0295,BID
1444935353,1643.22,0.0145,ASK
1444935355,1643.21,0.0455,BID
1444935355,1643.34,0.183,BID
1444935355,1643.42,0.01,BID
1444935355,1643.43,0.001,BID
1444935357,1643.56,0.424,ASK
1444935357,1643.56,0.1395,ASK
