timestamp,price,amount,side
1444147457,1591.0,0.4,BID
1444147461,1591.0,0.69,BID
1444147469,1590.99,0.06,BID
1444147469,1591.0,0.667,BID
1444147470,1591.0,0.6285,BID
1444147471,1591.0,0.6285,BID
1444147472,1590.98,0.07,BID
1444147472,1591.0,0.5585,BID
1444147473,1591.0,0.6285,BID
1444147475,1590.99,16.0,BID
1444147475,1590.99,5.282,BID
1444147488,1590.9,0.6,BID
1444147488,1590.97,0.07,BID
1444147488,1591.0,0.33,BID
1444147493,1590.99,0.11,BID
1444147500,1590.99,0.0027,BID
1444147500,1590.99,0.0125,BID
1444147500,1590.99,0.02,BID
1444147500,1591.0,0.0548,BID
1444147508,1591.0,0.0241,BID
1444147510,1591.0,0.482,BID
1444147510,1591.0,0.11,BID
1444147511,1591.0,0.6285,BID
1444147512,1591.0,0.6285,BID
1444147514,1591.0,0.6285,BID
1444147515,1591.0,0.6285,BID
1444147516,1591.0,0.0349,BID
1444147516,1591.0,0.6285,BID
1444147517,1591.0,0.495,BID
1444147517,1591.0,0.6285,BID
1444147520,1591.0,0.132,BID
1444147521,1591.0,0.6285,BID
1444147521,1591.0,0.07,BID
1444147522,1591.0,0.6285,BID
1444147523,1591.0,0.6285,BID
1444147524,1591.0,0.1,BID
1444147524,1591.0,0.6285,BID
1444147525,1591.0,0.6285,BID
1444147526,1591.0,0.6285,BID
1444147527,1591.0,0.6285,BID
1444147529,1591.0,0.01,BID
1444147531,1591.0,0.767,BID
1444147531,1591.0,0.1,BID
1444147542,1591.0,0.5,BID
1444147544,1591.0,0.79,BID
1444147546,1591.0,1.18,BID
1444147550,1591.0,0.5,BID
1444147551,1591.0,0.5,BID
1444147552,1591.0,0.28,BID
1444147556,1591.0,0.5,BID
1444147557,1591.0,0.707,BID
1444147557,1591.0,3.293,BID
1444147559,1591.0,0.01,BID
1444147561,1591.0,0.5,BID
1444147563,1591.0,0.0128,BID
1444147564,1591.0,1.18,BID
1444147566,1591.0,0.5,BID
1444147567,1591.0,0.0126,BID
1444147567,1591.0,2.2106,BID
1444147569,1591.79,0.0751,BID
1444147569,1591.84,0.2289,BID
1444147569,1591.84,0.4211,BID
1444147569,1592.0,0.0137,BID
1444147569,1592.07,0.0652,BID
1444147570,1592.07,0.08,BID
1444147572,1591.01,0.11,ASK
1444147576,1592.04,0.0375,BID
1444147578,1592.07,0.05,BID
1444147581,1592.06,0.0348,BID
1444147583,1592.07,0.0348,BID
1444147583,1592.16,0.001,BID
1444147587,1592.2,0.0142,ASK
1444147589,1591.99,0.0101,BID
1444147589,1592.0,0.4415,BID
1444147590,1592.0,0.03,BID
1444147590,1591.99,0.0476,BID
1444147590,1591.99,0.0484,BID
1444147592,1592.0,0.5,BID
1444147595,1591.99,0.4032,BID
1444147595,1592.0,0.0968,BID
1444147596,1592.0,0.2,BID
1444147603,1592.0,0.2,BID
1444147604,1592.0,0.5,BID
1444147608,1592.0,0.5,BID
1444147608,1592.0,0.5,BID
1444147610,1591.17,0.0262,ASK
1444147611,1591.14,0.1347,BID
1444147612,1591.99,0.0262,BID
1444147612,1592.0,0.4738,BID
1444147612,1592.0,0.2,BID
1444147616,1591.99,0.1347,BID
1444147616,1591.99,0.0523,BID
1444147616,1592.0,0.313,BID
1444147618,1592.0,0.2,BID
1444147622,1592.0,0.2,BID
1444147622,1592.0,0.5,BID
1444147627,1592.0,0.5,BID
1444147629,1592.0,0.5,BID
1444147630,1592.0,0.5,BID
1444147632,1592.0,0.4748,BID
1444147678,1593.0,0.2,BID
1444147696,1592.99,0.028,BID
1444147696,1593.0,0.072,BID
1444147701,1592.31,0.3,ASK
1444147710,1592.99,0.02,BID
1444147714,1592.99,0.01,BID
1444147715,1592.32,0.06,ASK
1444147715,1592.31,0.015,ASK
1444147715,1592.3,0.265,ASK
1444147722,1593.0,0.028,BID
1444147723,1593.36,0.242,ASK
1444147774,1593.77,0.01,BID
1444147781,1592.32,0.0189,ASK
1444147784,1593.78,0.01,BID
1444147821,1593.79,0.0133,BID
1444147821,1593.8,0.0047,BID
1444147827,1593.52,0.01,ASK
1444147827,1593.51,0.293,ASK
1444147834,1593.51,0.0645,ASK
1444147834,1593.73,0.018,BID
1444147834,1593.74,0.0039,BID
1444147835,1593.51,0.0425,ASK
1444147835,1593.5,0.0645,ASK
1444147836,1593.5,0.107,ASK
1444147849,1593.74,0.012,BID
1444147856,1593.74,0.0341,BID
1444147865,1593.8,0.2603,BID
1444147873,1593.87,0.035,BID
1444147876,1593.88,0.035,ASK
1444147876,1593.81,0.207,ASK
1444147877,1593.81,0.0533,ASK
1444147889,1593.78,0.01,ASK
1444147889,1593.75,0.0341,ASK
1444147889,1593.6,0.05,ASK
1444147889,1593.52,0.02,ASK
1444147889,1593.51,0.4,ASK
1444147889,1593.51,0.0148,ASK
1444147889,1593.51,0.1601,ASK
1444147897,1593.5,0.5,ASK
1444147898,1593.5,0.4,ASK
1444147900,1593.5,0.019,ASK
1444147914,1593.5,0.08,ASK
1444147914,1593.77,0.06,BID
1444147914,1593.78,0.025,BID
1444147914,1593.79,0.0215,BID
1444147914,1593.79,0.207,BID
1444147918,1593.51,0.0215,ASK
1444147918,1593.51,0.025,ASK
1444147918,1593.5,0.1605,ASK
1444147919,1593.5,0.05,ASK
1444147923,1593.78,0.0147,BID
1444147923,1593.79,0.293,BID
1444147923,1593.79,0.0215,BID
1444147923,1593.8,0.207,BID
1444147923,1593.8,0.222,BID
1444147923,1593.95,0.02,BID
1444147923,1593.99,0.1139,BID
1444147923,1594.0,0.107,BID
1444147927,1593.54,0.0332,ASK
1444147940,1593.53,0.06,ASK
1444147940,1593.51,0.0147,ASK
1444147940,1593.51,0.1141,ASK
1444147940,1593.51,0.0213,ASK
1444147958,1593.5,0.4,ASK
1444147959,1593.5,0.65,ASK
1444147960,1593.51,0.02,BID
1444147960,1593.5,0.65,ASK
1444147960,1593.5,0.4418,ASK
1444147961,1593.5,0.65,ASK
1444147962,1593.5,0.02,ASK
1444147962,1593.5,0.65,ASK
1444147963,1593.5,0.65,ASK
1444147964,1593.5,0.65,ASK
1444147964,1593.5,0.02,ASK
1444147965,1593.5,0.01,ASK
1444147965,1593.5,0.65,ASK
1444147966,1593.5,0.65,ASK
1444147967,1593.5,0.65,ASK
1444147968,1593.5,0.65,ASK
1444147969,1593.5,0.65,ASK
1444147970,1593.5,20.0,ASK
1444147970,1593.5,0.65,ASK
1444147971,1593.5,0.65,ASK
1444147972,1593.5,0.65,ASK
1444147973,1593.5,0.65,ASK
1444147974,1593.5,0.65,ASK
1444147975,1593.5,0.65,ASK
1444147975,1593.5,2.0,ASK
1444147976,1593.5,0.65,ASK
1444147977,1593.5,0.65,ASK
1444147978,1593.5,0.65,ASK
1444147979,1593.5,0.65,ASK
1444147980,1593.5,0.431,ASK
1444147980,1593.5,3.1462,ASK
1444147983,1593.49,0.431,BID
1444147984,1593.49,0.219,BID
1444147984,1593.49,0.4086,BID
1444147985,1593.49,0.2414,BID
1444147996,1593.5,0.3862,ASK
1444147996,1593.5,0.6276,ASK
1444147996,1593.38,0.1662,ASK
1444147999,1593.38,0.4507,ASK
1444147999,1592.5,0.3,ASK
1444147999,1592.3,0.0084,ASK
1444147999,1592.3,0.0211,ASK
1444147999,1592.0,0.3,ASK
1444147999,1591.11,0.001,ASK
1444147999,1591.0,0.0113,ASK
1444147999,1591.0,0.0875,ASK
1444148013,1593.34,0.0117,BID
1444148013,1593.35,0.06,BID
1444148013,1593.36,0.0225,BID
1444148013,1593.37,0.4388,BID
1444148025,1593.37,0.0119,BID
1444148025,1593.37,0.025,BID
1444148025,1593.49,0.65,BID
1444148025,1593.53,0.5,BID
1444148025,1593.53,0.0325,ASK
1444148025,1593.53,0.025,ASK
1444148027,1593.53,0.533,ASK
1444148027,1593.53,0.3,ASK
1444148028,1593.53,0.5,ASK
1444148028,1593.53,0.65,ASK
1444148029,1593.53,0.5387,ASK
1444148087,1593.36,0.017,BID
1444148099,1593.36,0.0186,BID
1444148133,1592.02,0.06,ASK
1444148133,1592.01,0.015,ASK
1444148133,1592.0,0.025,ASK
1444148141,1592.01,0.015,ASK
1444148141,1592.0,0.085,ASK
1444148159,1592.0,0.1,ASK
1444148184,1592.0,0.09,ASK
1444148184,1591.78,0.011,ASK
1444148184,1591.18,0.0084,ASK
1444148184,1591.07,0.0406,ASK
1444148184,1591.07,0.079,ASK
1444148184,1591.06,0.0117,ASK
1444148184,1591.0,0.2125,ASK
1444148184,1590.43,0.0818,ASK
1444148184,1590.42,0.001,ASK
1444148184,1590.32,0.081,ASK
1444148184,1590.27,0.001,ASK
1444148184,1590.23,0.2953,ASK
1444148184,1590.19,0.0156,ASK
1444148185,1590.2,8.14,ASK
1444148193,1590.24,0.4082,ASK
1444148210,1591.63,0.06,BID
1444148210,1591.64,0.0204,BID
1444148210,1591.65,0.0196,BID
1444148214,1591.64,0.0194,BID
1444148214,1591.65,0.369,BID
1444148225,1591.01,0.0219,ASK
1444148226,1591.64,2.0,ASK
1444148226,1591.64,11.0,ASK
1444148226,1591.64,6.455,ASK
1444148227,1591.65,0.0194,BID
1444148243,1591.7,0.079,BID
1444148283,1592.61,0.02,BID
1444148283,1592.62,0.038,BID
1444148283,1592.63,0.0164,BID
1444148283,1592.64,0.3758,BID
1444148283,1592.65,0.1,BID
1444148283,1592.95,0.02,BID
1444148283,1592.96,0.4,BID
1444148283,1592.99,0.19,BID
1444148283,1592.99,0.02,BID
1444148283,1593.0,2.4465,BID
1444148357,1592.0,0.3,BID
1444148357,1592.62,0.0305,BID
1444148357,1592.63,0.3646,BID
1444148359,1592.63,2.444,ASK
1444148359,1592.63,0.0005,ASK
1444148359,1592.01,0.0095,ASK
1444148361,1592.02,2.0,ASK
1444148361,1592.02,2.536,ASK
1444148422,1592.5,0.09,ASK
1444148448,1592.51,0.06,ASK
1444148448,1592.5,0.133,ASK
1444148449,1592.5,0.1,BID
1444148468,1592.02,0.0145,ASK
1444148468,1592.01,0.0855,ASK
1444148478,1592.1,0.1,ASK
1444148486,1592.1,0.09,ASK
1444148486,1592.01,0.205,ASK
1444148486,1591.8,0.3,ASK
1444148493,1592.01,0.1,BID
1444148502,1591.74,0.3574,ASK
1444148502,1591.73,0.0305,ASK
1444148502,1591.71,0.0471,ASK
1444148560,1592.04,0.02,BID
1444148560,1592.4,0.49,BID
1444148560,1592.45,0.06,BID
1444148560,1592.46,0.0182,BID
1444148560,1592.47,0.3641,BID
1444148560,1592.49,0.0217,BID
1444148560,1592.5,5.2157,BID
1444148560,1592.5,0.06,BID
1444148560,1592.5,0.06,BID
1444148560,1592.74,0.17,BID
1444148562,1592.74,3.0,ASK
1444148562,1592.74,0.4,ASK
1444148562,1593.0,1.1885,BID
1444148562,1593.0,0.3,BID
1444148562,1593.2,0.11,BID
1444148562,1593.26,0.4015,BID
1444148565,1592.75,9.0,BID
1444148565,1592.75,6.0,BID
1444148565,1592.75,5.675,BID
1444148565,1592.75,0.1527,ASK
1444148565,1592.74,0.2267,ASK
1444148566,1592.74,0.01,ASK
1444148567,1592.75,0.2277,ASK
1444148567,1592.74,2.7343,ASK
1444148568,1592.74,0.07,ASK
1444148570,1593.25,4.0,ASK
1444148570,1593.25,0.756,ASK
1444148570,1592.75,0.06,ASK
1444148570,1592.74,0.44,ASK
1444148571,1592.75,1.0,ASK
1444148571,1592.75,8.913,ASK
1444148574,1592.74,0.2,ASK
1444148580,1592.75,0.09,ASK
1444148590,1592.75,0.2517,ASK
1444148590,1592.74,0.4983,ASK
1444148593,1592.74,0.6,ASK
1444148595,1592.74,0.6,ASK
1444148595,1592.74,0.4,ASK
1444148600,1592.74,0.228,ASK
1444148602,1592.74,0.04,ASK
1444148615,1592.74,0.05,ASK
1444148624,1592.74,0.347,ASK
1444148624,1592.0,0.003,ASK
1444148631,1592.74,1.4018,BID
1444148716,1592.55,0.0216,BID
1444148716,1592.55,0.0179,BID
1444148718,1592.54,7.0,BID
1444148718,1592.54,9.342,BID
1444148752,1592.55,0.02,BID
1444148764,1592.53,0.02,BID
1444148764,1592.54,0.0402,BID
1444148765,1592.56,0.0395,BID
1444148767,1592.6,0.8995,ASK
1444148767,1592.55,13.3122,ASK
1444148768,1592.55,0.65,ASK
1444148768,1592.55,0.65,ASK
1444148772,1592.55,0.07,ASK
1444148773,1592.7,0.0217,BID
1444148773,1592.72,0.0146,BID
1444148773,1592.73,0.064,BID
1444148773,1592.73,0.2282,BID
1444148773,1592.73,0.2763,BID
1444148773,1592.74,20.2638,BID
1444148773,1592.89,0.011,BID
1444148774,1592.55,0.65,ASK
1444148775,1592.71,0.0217,ASK
1444148775,1592.71,0.0217,ASK
1444148775,1592.56,0.0155,ASK
1444148775,1592.56,0.2669,ASK
1444148775,1592.56,0.0146,ASK
1444148775,1592.55,0.3096,ASK
1444148775,1592.55,0.65,ASK
1444148776,1592.99,7.867,ASK
1444148781,1592.99,0.0146,BID
1444148781,1592.99,0.0155,BID
1444148781,1592.99,0.0199,BID
1444148781,1593.0,0.05,BID
1444148826,1592.98,0.0058,BID
1444148826,1592.99,0.0174,BID
1444148826,1592.99,0.0082,BID
1444148838,1592.99,0.0219,BID
1444148838,1592.99,0.0256,BID
1444148838,1593.0,0.95,BID
1444148838,1593.21,0.002,BID
1444148838,1593.26,0.1805,BID
1444148840,1592.63,6.0,BID
1444148840,1592.63,4.172,BID
1444148846,1592.99,0.01,ASK
1444148847,1592.99,0.013,ASK
1444148849,1592.99,0.001,BID
1444148850,1593.26,0.0992,BID
1444148853,1593.45,0.001,BID
1444148853,1593.53,0.0225,BID
1444148853,1593.6,0.1854,BID
1444148853,1593.6,0.014,BID
1444148853,1593.61,0.7372,BID
1444148920,1593.61,1.1374,BID
1444148959,1592.7,0.06,ASK
1444148959,1592.7,0.025,ASK
1444148959,1592.69,0.023,ASK
1444148959,1592.69,0.472,ASK
1444148963,1592.69,0.028,ASK
1444148963,1592.69,0.472,ASK
1444148963,1592.68,0.012,ASK
1444148967,1592.7,0.0249,ASK
1444148967,1592.69,0.3751,ASK
1444148974,1592.71,0.02,ASK
1444148974,1592.7,0.17,ASK
1444148980,1593.53,0.06,BID
1444148980,1593.56,0.023,BID
1444148980,1593.56,0.0167,BID
1444148980,1593.57,0.0003,BID
1444148995,1592.72,0.06,ASK
1444148995,1592.69,0.01,ASK
1444149011,1592.69,0.007,ASK
1444149021,1592.73,0.0014,ASK
1444149021,1592.71,0.0192,ASK
1444149021,1592.7,0.1194,ASK
1444149028,1592.7,0.2656,ASK
1444149028,1592.7,0.115,ASK
1444149028,1592.7,0.0194,ASK
1444149036,1592.72,0.0014,ASK
1444149036,1592.7,0.0996,ASK
1444149036,1592.67,0.049,ASK
1444149047,1592.72,0.0075,ASK
1444149047,1592.67,0.0084,ASK
1444149047,1592.65,0.0266,ASK
1444149047,1592.61,0.0058,ASK
1444149047,1592.59,0.5,ASK
1444149047,1592.58,0.0793,ASK
1444149047,1592.58,0.02,ASK
1444149047,1592.58,0.025,ASK
1444149047,1592.57,4.3274,ASK
1444149067,1592.75,0.3,ASK
1444149067,1592.57,0.45,ASK
1444149079,1592.57,0.22,ASK
1444149095,1592.59,0.0014,ASK
1444149095,1592.58,0.5,ASK
1444149095,1592.57,0.0026,ASK
1444149095,1592.57,1.496,ASK
1444149097,1592.57,0.004,ASK
1444149122,1592.58,0.1,ASK
1444149135,1592.67,0.0014,ASK
1444149135,1592.58,0.0986,ASK
1444149135,1592.91,0.04,BID
1444149136,1592.91,0.02,BID
1444149138,1592.92,0.04,ASK
1444149138,1592.92,0.06,ASK
1444149144,1592.91,0.0014,BID
1444149145,1592.58,0.1,ASK
1444149155,1592.58,0.003,ASK
1444149158,1592.9,0.02,BID
1444149160,1592.9,0.04,BID
1444149160,1592.91,0.0986,BID
1444149160,1592.91,0.1,BID
1444149160,1592.99,0.025,BID
1444149160,1593.0,0.0644,BID
1444149171,1592.97,0.0014,ASK
1444149171,1592.91,0.0186,ASK
1444149172,1592.99,0.0014,BID
1444149181,1592.99,0.0014,BID
1444149183,1592.91,0.004,ASK
1444149184,1592.99,0.02,BID
1444149185,1592.99,0.0014,BID
1444149213,1592.99,0.0572,BID
1444149213,1592.99,0.0218,BID
1444149214,1593.0,0.079,BID
1444149214,1593.0,0.079,BID
1444149214,1593.0,0.0014,BID
1444149215,1593.0,0.2762,BID
1444149217,1593.01,0.1594,ASK
1444149217,1593.01,0.1686,ASK
1444149217,1593.01,0.003,ASK
1444149218,1593.01,0.03,ASK
1444149218,1593.01,0.234,ASK
1444149218,1593.01,0.361,ASK
1444149218,1593.01,0.0746,ASK
1444149218,1593.01,0.4356,ASK
1444149219,1592.99,1.0,ASK
1444149220,1593.0,0.05,BID
1444149221,1593.0,0.0014,BID
1444149223,1593.0,0.0014,BID
1444149223,1592.99,0.12,ASK
1444149224,1592.99,0.65,ASK
1444149224,1593.0,0.0014,BID
1444149224,1592.99,0.65,ASK
1444149225,1592.99,0.65,ASK
1444149225,1592.99,0.65,ASK
1444149225,1592.99,1.0,ASK
1444149226,1592.99,0.004,ASK
1444149226,1592.99,0.65,ASK
1444149227,1592.99,0.65,ASK
1444149227,1592.99,0.65,ASK
1444149228,1593.0,0.0014,BID
1444149228,1592.99,0.65,ASK
1444149228,1592.99,0.65,ASK
1444149230,1592.99,0.75,ASK
1444149231,1592.99,0.075,ASK
1444149231,1593.0,0.0014,BID
1444149233,1592.99,1.0,ASK
1444149233,1592.99,0.157,ASK
1444149233,1592.99,0.003,ASK
1444149236,1593.0,0.0014,BID
1444149238,1593.0,0.0014,BID
1444149240,1593.0,0.0014,BID
1444149240,1592.99,1.0,ASK
1444149241,1592.99,0.0138,ASK
1444149242,1592.99,0.004,ASK
1444149244,1593.0,0.0014,BID
1444149245,1593.0,0.0014,BID
1444149247,1592.99,0.7,ASK
1444149249,1592.99,0.003,ASK
1444149249,1592.99,2.0871,ASK
1444149251,1593.0,0.0014,BID
1444149256,1592.99,0.5156,ASK
1444149256,1593.0,0.0014,BID
1444149259,1593.0,0.0014,BID
1444149261,1592.99,0.75,ASK
1444149261,1592.99,0.004,ASK
1444149263,1593.0,0.0166,BID
1444149263,1593.0,0.0034,BID
1444149263,1593.0,0.0014,BID
1444149264,1592.99,1.0477,ASK
1444149265,1593.0,0.0014,BID
1444149268,1592.99,0.003,ASK
1444149270,1593.0,0.0014,BID
1444149272,1593.0,0.0014,BID
1444149277,1592.99,0.01,ASK
1444149279,1593.0,0.0014,BID
1444149281,1592.99,0.004,ASK
1444149283,1593.0,0.0014,BID
1444149284,1592.99,2.6978,ASK
1444149285,1593.0,0.0014,BID
1444149291,1592.91,0.01,ASK
1444149293,1592.91,0.0274,ASK
1444149293,1592.91,0.0126,ASK
1444149294,1592.91,0.0474,ASK
1444149301,1592.9,0.05,BID
1444149301,1592.9,0.0974,BID
1444149301,1592.9,0.0874,BID
1444149301,1592.9,0.0872,BID
1444149303,1592.89,12.513,BID
1444149304,1592.84,10.0,BID
1444149304,1592.84,0.314,BID
1444149311,1592.9,0.0002,BID
1444149311,1592.99,0.0593,BID
1444149311,1593.0,0.5868,BID
1444149311,1593.0,0.5997,BID
1444149318,1593.14,0.015,BID
1444149318,1593.15,0.005,BID
1444149337,1593.14,0.0148,BID
1444149337,1593.15,0.1002,BID
1444149345,1593.15,0.078,BID
1444149370,1593.15,0.1168,BID
1444149373,1593.16,0.0002,ASK
1444149492,1593.04,0.001,BID
1444149523,1592.86,0.001,ASK
1444149549,1593.04,0.01,BID
1444149550,1593.04,0.0017,BID
1444149550,1593.05,0.1,BID
1444149550,1593.06,0.02,BID
1444149550,1593.47,0.182,BID
1444149550,1593.48,0.002,BID
1444149550,1593.49,0.0073,BID
1444149608,1593.49,0.053,BID
1444149615,1593.49,0.0005,BID
1444149615,1593.5,0.0005,BID
1444149644,1592.87,0.06,ASK
1444149669,1592.87,0.099,BID
1444149679,1593.49,0.06,BID
1444149679,1593.5,1.478,BID
1444149704,1593.5,0.0007,BID
1444149704,1593.55,0.0993,BID
1444149724,1593.54,0.0332,BID
1444149724,1593.55,0.5176,BID
1444149724,1593.62,0.0742,BID
1444149750,1592.89,0.06,ASK
1444149753,1592.89,0.89,BID
1444149759,1592.91,0.0742,ASK
1444149771,1592.91,0.001,ASK
1444149810,1593.0,0.416,BID
1444149811,1593.0,0.0007,BID
1444149829,1593.07,0.0279,ASK
1444149852,1593.06,0.0262,ASK
1444149852,1593.05,0.2188,ASK
1444149927,1593.61,0.06,BID
1444149927,1593.62,0.0278,BID
1444149927,1593.68,0.05,BID
1444149927,1593.79,0.0272,BID
1444149927,1593.8,1.0,BID
1444149927,1593.8,1.0,BID
1444149927,1593.8,1.0,BID
1444149927,1593.98,1.226,BID
1444149929,1593.03,0.02,ASK
1444149929,1593.02,0.4,ASK
1444149929,1592.86,0.0117,ASK
1444149929,1592.85,0.0531,ASK
1444149930,1592.85,0.003,BID
1444149935,1592.85,0.195,BID
1444149936,1592.58,0.06,ASK
1444149936,1592.57,0.0135,ASK
1444149936,1592.56,0.2122,ASK
1444149940,1592.56,0.058,ASK
1444149940,1592.55,0.002,ASK
1444149944,1592.55,0.2857,BID
1444150000,1592.57,0.0188,ASK
1444150000,1592.56,0.0003,ASK
1444150000,1592.56,0.286,ASK
1444150000,1592.56,0.0149,ASK
1444150002,1592.55,0.57,ASK
1444150004,1592.55,0.01,ASK
1444150005,1592.55,0.621,ASK
1444150007,1592.55,1.359,ASK
1444150009,1592.55,0.44,ASK
1444150009,1592.55,0.922,ASK
1444150010,1592.55,0.67,ASK
1444150012,1592.55,0.611,ASK
1444150012,1592.55,0.597,ASK
1444150012,1592.04,0.0216,ASK
1444150020,1592.03,0.018,ASK
1444150023,1592.04,0.381,BID
1444150024,1592.04,0.0004,BID
1444150059,1592.05,0.0171,ASK
1444150060,1592.51,0.001,BID
1444150071,1592.05,0.3639,ASK
1444150072,1592.5,0.2705,BID
1444150072,1592.51,0.059,BID
1444150072,1592.52,0.02,BID
1444150074,1592.52,0.38,ASK
1444150074,1592.52,0.6,ASK
1444150074,1592.52,0.227,ASK
1444150075,1592.52,0.5,ASK
1444150076,1592.52,0.01,ASK
1444150076,1592.52,0.381,ASK
1444150076,1592.52,0.5,ASK
1444150077,1592.52,0.4562,ASK
1444150078,1592.52,0.2,ASK
1444150082,1592.52,0.001,ASK
1444150082,1592.52,0.2,ASK
1444150082,1592.52,0.2,ASK
1444150083,1592.52,0.5263,ASK
1444150084,1592.52,0.2738,ASK
1444150086,1592.52,0.2,ASK
1444150090,1592.52,0.2,ASK
1444150091,1592.52,0.01,ASK
1444150095,1592.52,0.5,ASK
1444150095,1592.52,0.2,ASK
1444150096,1592.52,1.063,ASK
1444150096,1592.53,0.06,ASK
1444150096,1592.52,0.94,ASK
1444150097,1592.52,0.07,ASK
1444150097,1592.52,0.2,ASK
1444150098,1592.82,1.0,BID
1444150098,1592.52,0.0158,ASK
1444150099,1592.52,0.2,ASK
1444150099,1592.98,0.0137,BID
1444150099,1592.98,0.0154,BID
1444150099,1592.99,0.582,BID
1444150099,1593.03,1.0,BID
1444150099,1593.36,0.03,BID
1444150099,1593.49,0.03,BID
1444150099,1593.78,0.4,BID
1444150099,1593.78,2.3189,BID
1444150101,1592.81,0.0181,BID
1444150102,1592.81,0.01,ASK
1444150104,1592.98,0.5,BID
1444150105,1592.98,0.5,ASK
1444150105,1592.82,0.0486,ASK
1444150105,1592.81,0.1114,ASK
1444150106,1592.81,0.4,ASK
1444150107,1592.88,0.342,BID
1444150107,1592.97,0.5,BID
1444150107,1592.98,0.01,BID
1444150107,1593.76,0.0109,BID
1444150107,1593.77,0.1371,BID
1444150108,1592.89,0.342,ASK
1444150108,1592.89,0.342,ASK
1444150108,1592.82,0.0216,ASK
1444150108,1592.81,0.4605,ASK
1444150109,1592.66,0.01,BID
1444150109,1592.69,0.01,BID
1444150109,1592.8,0.3539,BID
1444150109,1592.81,0.01,BID
1444150109,1593.33,0.611,BID
1444150109,1593.77,0.0051,BID
1444150110,1592.53,0.001,ASK
1444150112,1592.8,0.482,BID
1444150113,1592.8,0.482,ASK
1444150114,1592.8,0.036,ASK
1444150115,1592.79,0.482,BID
1444150115,1592.79,0.518,BID
1444150117,1592.79,0.518,BID
1444150120,1592.79,0.06,ASK
1444150120,1592.79,0.4,ASK
1444150121,1592.8,0.0241,ASK
1444150121,1592.79,0.022,ASK
1444150127,1592.78,0.435,BID
1444150130,1593.02,0.01,ASK
1444150130,1592.79,0.263,ASK
1444150138,1592.8,0.0256,ASK
1444150138,1592.79,0.0204,ASK
1444150140,1592.88,0.0012,ASK
1444150140,1592.79,0.0319,ASK
1444150172,1592.83,0.0019,ASK
1444150172,1593.73,0.01,BID
1444150191,1592.83,0.01,ASK
1444150195,1592.83,0.0014,ASK
1444150196,1593.66,0.001,BID
1444150222,1592.84,0.0011,ASK
1444150223,1593.64,0.0029,BID
1444150240,1592.9,0.0232,ASK
1444150245,1592.9,0.001,ASK
1444150245,1593.61,0.0026,BID
1444150255,1592.89,0.01,ASK
1444150272,1592.9,0.0161,ASK
1444150286,1593.6,0.01,ASK
1444150289,1593.42,0.01,ASK
1444150294,1593.43,0.01,ASK
1444150303,1593.59,0.002,BID
1444150307,1593.43,0.0011,ASK
1444150307,1593.39,0.01,ASK
1444150307,1592.89,0.0098,ASK
1444150337,1593.39,0.001,BID
1444150357,1592.89,0.0111,ASK
1444150357,1592.89,0.0099,ASK
1444150365,1592.89,0.0001,ASK
1444150365,1592.89,0.0009,ASK
1444150366,1593.38,0.0013,ASK
1444150366,1592.89,0.0188,ASK
1444150366,1592.89,0.0111,ASK
1444150366,1592.88,0.6172,ASK
1444150366,1592.83,0.0897,ASK
1444150366,1592.82,0.0825,ASK
1444150366,1592.81,0.0743,ASK
1444150366,1592.79,0.1051,ASK
1444150368,1593.34,7.0,ASK
1444150368,1593.34,4.001,ASK
1444150375,1592.8,0.017,ASK
1444150375,1592.79,0.0155,ASK
1444150375,1592.79,0.3675,ASK
1444150388,1592.79,0.014,ASK
1444150388,1593.2,0.01,BID
1444150400,1592.79,0.01,ASK
1444150401,1592.79,0.0277,ASK
1444150403,1592.79,0.0167,ASK
1444150404,1592.55,0.4,ASK
1444150404,1592.52,0.153,ASK
1444150404,1592.52,14.6231,ASK
1444150414,1592.77,0.001,BID
1444150424,1592.53,0.4,ASK
1444150424,1592.52,1.2147,ASK
1444150425,1592.52,0.4,ASK
1444150425,1592.52,0.4,ASK
1444150425,1592.52,1.0,ASK
1444150427,1592.52,0.04,ASK
1444150427,1592.52,0.01,ASK
1444150427,1592.52,0.346,ASK
1444150430,1592.52,6.6096,ASK
1444150432,1592.16,0.139,ASK
1444150432,1592.02,0.0395,ASK
1444150432,1592.01,0.0217,ASK
1444150432,1592.0,0.297,ASK
1444150432,1592.0,0.6828,ASK
1444150444,1592.2,0.001,BID
1444150445,1592.0,0.3172,ASK
1444150445,1592.0,0.6828,ASK
1444150446,1592.0,1.3178,ASK
1444150446,1591.6,0.079,ASK
1444150446,1591.0,0.001,ASK
1444150446,1591.0,0.3,ASK
1444150446,1590.19,0.3022,ASK
1444150447,1592.2,0.07,BID
1444150448,1591.99,0.07,BID
1444150454,1591.79,0.06,ASK
1444150454,1591.78,0.053,ASK
1444150455,1591.78,0.06,ASK
1444150463,1591.75,0.052,BID
1444150463,1591.76,0.107,BID
1444150463,1591.77,0.01,BID
1444150463,1591.77,0.06,BID
1444150463,1591.79,0.01,BID
1444150463,1591.97,0.5,BID
1444150463,1591.98,0.1336,BID
1444150463,1591.99,0.0618,BID
1444150466,1591.76,0.06,BID
1444150468,1591.78,0.113,ASK
1444150468,1591.76,0.8574,ASK
1444150468,1591.99,0.0157,BID
1444150470,1591.99,0.454,ASK
