timestamp,price,amount,side
1442937904,1489.6,0.8,ASK
1442937907,1489.6,0.0998,ASK
1442937932,1489.6,0.0998,ASK
1442937958,1489.6,0.0998,ASK
1442937985,1489.6,0.0998,ASK
1442938008,1489.99,0.0589,BID
1442938008,1489.99,0.1251,BID
1442938008,1489.99,0.0125,BID
1442938008,1490.0,0.9835,BID
1442938010,1490.0,2.0,BID
1442938010,1489.6,0.0998,ASK
1442938011,1490.0,1.5,BID
1442938011,1490.0,0.4,BID
1442938011,1490.0,0.509,BID
1442938013,1490.0,0.399,BID
1442938014,1490.0,1.266,BID
1442938014,1490.0,0.6711,BID
1442938015,1490.0,0.6711,BID
1442938016,1490.0,0.473,BID
1442938016,1490.0,0.2377,BID
1442938016,1490.0,0.3,BID
1442938016,1490.05,0.002,BID
1442938016,1490.37,0.002,BID
1442938016,1490.64,0.004,BID
1442938016,1490.75,0.0998,BID
1442938016,1491.0,0.3,BID
1442938016,1491.39,0.02,BID
1442938016,1491.5,1.0345,BID
1442938037,1490.04,0.0122,ASK
1442938037,1490.03,0.0876,ASK
1442938068,1490.04,0.0123,ASK
1442938068,1490.03,0.0875,ASK
1442938073,1490.03,0.1579,ASK
1442938073,1490.03,0.0426,ASK
1442938095,1490.03,0.0577,ASK
1442938099,1490.03,0.0421,BID
1442938104,1491.34,0.007,BID
1442938104,1491.37,0.0122,BID
1442938104,1491.37,0.0304,BID
1442938104,1491.37,0.0245,BID
1442938104,1491.38,3.0,BID
1442938104,1491.5,3.9655,BID
1442938104,1491.54,0.007,BID
1442938104,1491.84,0.002,BID
1442938104,1491.91,0.02,BID
1442938104,1491.95,5.3064,BID
1442938104,1492.0,2.1191,BID
1442938104,1492.0,0.0701,BID
1442938104,1492.0,0.3,BID
1442938104,1492.0,2.1358,BID
1442938114,1491.0,0.3,ASK
1442938114,1490.06,0.007,ASK
1442938114,1490.04,0.003,ASK
1442938115,1490.9,0.015,BID
1442938122,1490.05,0.084,ASK
1442938122,1490.05,0.0158,BID
1442938123,1490.05,0.0244,ASK
1442938123,1490.04,0.0391,ASK
1442938123,1490.04,0.0205,ASK
1442938123,1490.83,10.387,BID
1442938125,1490.04,1.356,ASK
1442938127,1490.04,0.113,ASK
1442938129,1490.05,0.113,ASK
1442938134,1490.01,0.019,ASK
1442938134,1490.01,0.6521,ASK
1442938134,1490.01,0.5279,ASK
1442938135,1490.01,0.1432,ASK
1442938135,1490.0,0.3,ASK
1442938135,1489.99,3.572,ASK
1442938145,1489.88,0.004,ASK
1442938145,1489.6,0.1343,ASK
1442938145,1489.58,0.002,ASK
1442938145,1489.52,0.0803,ASK
1442938155,1489.37,0.006,ASK
1442938155,1489.0,0.004,ASK
1442938179,1489.0,0.0998,ASK
1442938181,1489.0,0.01,ASK
1442938191,1489.0,0.132,ASK
1442938204,1489.0,0.0542,ASK
1442938206,1488.99,0.004,ASK
1442938206,1488.7,0.0502,ASK
1442938208,1488.7,0.01,ASK
1442938217,1488.85,0.172,BID
1442938217,1488.87,0.0998,BID
1442938236,1488.86,0.02,ASK
1442938238,1488.86,0.152,ASK
1442938244,1488.86,0.0998,BID
1442938267,1488.87,0.0998,ASK
1442938296,1489.56,0.007,BID
1442938296,1489.59,0.003,BID
1442938301,1488.92,0.007,ASK
1442938301,1488.9,0.0928,ASK
1442938310,1489.59,0.029,BID
1442938318,1489.58,0.01,BID
1442938318,1489.59,0.01,BID
1442938327,1489.59,0.0383,BID
1442938327,1489.61,0.0317,BID
1442938331,1488.9,0.0998,ASK
1442938334,1489.61,0.0681,BID
1442938335,1489.81,0.01,ASK
1442938336,1489.81,0.0519,ASK
1442938338,1488.9,0.02,ASK
1442938345,1489.64,0.007,BID
1442938345,1489.67,0.003,BID
1442938360,1488.93,0.007,ASK
1442938360,1488.91,0.0928,ASK
1442938370,1489.77,0.007,BID
1442938370,1489.8,0.003,BID
1442938390,1488.93,0.007,ASK
1442938390,1488.91,0.0928,ASK
1442938422,1488.92,0.0998,ASK
1442938448,1488.92,0.9622,ASK
1442938448,1488.91,1.8028,ASK
1442938461,1488.92,0.0998,BID
1442938465,1489.0,0.594,ASK
1442938467,1489.0,1.1,ASK
1442938471,1489.03,0.393,ASK
1442938472,1489.0,0.393,ASK
1442938481,1489.0,0.0998,ASK
1442938497,1489.0,0.3,ASK
1442938504,1489.0,0.0998,ASK
1442938515,1489.01,0.0803,ASK
1442938535,1489.0,0.0998,ASK
1442938542,1489.01,1.2097,ASK
1442938545,1489.04,0.207,ASK
1442938548,1489.04,0.255,ASK
1442938554,1489.04,0.038,ASK
1442938556,1489.0,0.038,ASK
1442938568,1489.0,0.05,ASK
1442938579,1489.02,0.0998,BID
1442938589,1489.03,0.0998,ASK
1442938596,1489.0,0.178,ASK
1442938598,1489.0,0.178,ASK
1442938600,1489.0,0.522,ASK
1442938602,1489.0,0.171,ASK
1442938617,1489.0,0.0998,ASK
1442938622,1489.0,0.3,ASK
1442938623,1489.0,0.3,ASK
1442938627,1489.0,0.6417,ASK
1442938628,1489.0,0.333,ASK
1442938628,1489.14,0.47,BID
1442938628,1489.0,0.65,ASK
1442938629,1489.0,0.65,ASK
1442938630,1489.0,1.26,ASK
1442938630,1489.0,0.65,ASK
1442938631,1489.13,0.0235,BID
1442938631,1489.13,0.0765,ASK
1442938631,1489.0,0.5735,ASK
1442938632,1489.0,0.15,ASK
1442938633,1489.14,0.0235,ASK
1442938633,1489.0,0.0265,ASK
1442938635,1489.0,0.2,ASK
1442938637,1489.0,0.01,ASK
1442938638,1489.0,0.1623,ASK
1442938638,1488.9,0.01,ASK
1442938640,1488.99,0.372,BID
1442938640,1488.9,0.3277,ASK
1442938641,1489.0,0.0998,ASK
1442938642,1489.36,0.01,BID
1442938642,1489.36,0.0803,BID
1442938642,1489.37,0.002,BID
1442938646,1489.41,0.02,ASK
1442938647,1489.41,0.0677,ASK
1442938651,1489.01,0.1846,ASK
1442938653,1489.01,0.1752,ASK
1442938653,1489.2,0.02,BID
1442938653,1489.2,0.08,ASK
1442938653,1489.01,0.0122,ASK
1442938653,1489.0,0.2722,ASK
1442938653,1488.9,0.0076,ASK
1442938656,1488.9,0.128,ASK
1442938658,1489.0,0.1752,BID
1442938658,1488.9,0.022,ASK
1442938659,1489.0,0.67,BID
1442938659,1489.0,0.1752,BID
1442938659,1489.0,0.07,BID
1442938660,1489.0,0.6716,BID
1442938661,1489.0,0.6716,BID
1442938662,1489.0,0.563,BID
1442938662,1489.0,0.6716,BID
1442938663,1488.99,0.2346,BID
1442938663,1489.0,0.437,BID
1442938664,1488.99,0.0368,BID
1442938664,1489.0,0.6348,BID
1442938665,1488.99,0.015,BID
1442938665,1489.0,0.615,BID
1442938665,1489.0,5.4131,BID
1442938665,1489.0,0.6716,BID
1442938666,1489.0,0.05,BID
1442938669,1488.91,0.1448,ASK
1442938669,1488.91,0.0368,ASK
1442938669,1488.9,0.9984,ASK
1442938670,1488.9,0.1816,ASK
1442938672,1488.99,0.05,BID
1442938672,1488.9,0.0998,ASK
1442938673,1488.99,0.0948,BID
1442938673,1488.99,0.0368,BID
1442938673,1489.0,0.0132,BID
1442938674,1488.9,1.18,ASK
1442938674,1489.0,0.1816,BID
1442938675,1488.9,0.65,ASK
1442938676,1488.9,0.65,ASK
1442938677,1488.9,0.5323,ASK
1442938680,1488.89,0.1177,BID
1442938680,1488.89,0.2823,BID
1442938680,1488.87,0.002,ASK
1442938680,1488.77,0.008,ASK
1442938681,1488.88,2.0,ASK
1442938681,1488.88,2.719,ASK
1442938681,1488.89,0.3677,BID
1442938682,1488.9,0.01,ASK
1442938683,1489.0,0.1,BID
1442938684,1489.0,0.6716,BID
1442938684,1488.9,0.2939,ASK
1442938684,1488.9,0.01,ASK
1442938685,1489.0,0.6716,BID
1442938686,1489.0,0.6716,BID
1442938687,1489.0,0.6716,BID
1442938687,1488.9,0.1,ASK
1442938687,1489.0,0.464,BID
1442938688,1489.0,0.6716,BID
1442938689,1489.0,0.6716,BID
1442938690,1489.0,0.097,BID
1442938690,1489.0,0.6716,BID
1442938690,1489.0,0.139,BID
1442938691,1489.0,0.6716,BID
1442938692,1489.0,0.6716,BID
1442938693,1489.0,0.6716,BID
1442938694,1489.0,0.6716,BID
1442938695,1489.0,0.6716,BID
1442938696,1489.0,0.6716,BID
1442938696,1488.91,0.0281,ASK
1442938697,1489.0,0.6716,BID
1442938698,1488.9,0.0998,ASK
1442938698,1489.0,0.6716,BID
1442938699,1488.9,0.4618,ASK
1442938700,1488.77,0.003,ASK
1442938700,1488.47,0.002,ASK
1442938708,1488.89,0.02,BID
1442938711,1488.89,0.0798,BID
1442938711,1488.89,0.3342,BID
1442938719,1488.0,0.3,ASK
1442938719,1488.0,0.02,ASK
1442938720,1487.95,6.4363,BID
1442938721,1488.0,0.21,ASK
1442938722,1488.0,0.11,ASK
1442938722,1487.95,0.21,ASK
1442938724,1487.95,0.11,ASK
1442938754,1487.2,0.01,ASK
1442938754,1487.07,0.0898,ASK
1442938782,1487.07,0.0998,ASK
1442938815,1487.08,0.01,ASK
1442938815,1487.08,0.0898,ASK
1442938819,1488.27,0.007,BID
1442938819,1488.3,0.022,BID
1442938824,1488.3,0.0778,BID
1442938824,1488.37,0.002,BID
1442938847,1488.21,0.0998,ASK
1442938874,1488.21,0.0998,ASK
1442938880,1488.21,0.5991,ASK
1442938885,1488.21,0.2646,ASK
1442938887,1488.21,0.5,ASK
1442938889,1488.21,0.69,ASK
1442938890,1488.21,0.48,ASK
1442938890,1488.21,1.79,ASK
1442938892,1488.21,0.5,ASK
1442938892,1488.22,0.0184,ASK
1442938892,1488.21,0.781,ASK
1442938892,1487.87,0.002,ASK
1442938923,1487.13,0.0293,ASK
1442938923,1487.13,0.0584,ASK
1442938923,1487.13,0.0121,ASK
1442938948,1488.19,0.0943,BID
1442938948,1488.2,0.01,BID
1442938948,1488.21,0.0467,BID
1442938950,1487.11,0.007,ASK
1442938950,1487.03,0.011,ASK
1442938950,1487.01,0.0818,ASK
1442938962,1487.05,0.01,ASK
1442938962,1487.04,0.0944,ASK
1442938962,1487.03,0.0516,ASK
1442938962,1487.02,2.2,ASK
1442938962,1487.01,2.9182,ASK
1442938962,1487.01,0.081,ASK
1442938962,1487.0,0.2152,ASK
1442938962,1487.0,2.8449,BID
1442938964,1487.0,0.504,BID
1442938964,1487.0,0.501,BID
1442938964,1487.0,0.01,BID
1442938965,1487.0,3.0,BID
1442938966,1487.0,21.1392,BID
1442938967,1487.0,0.179,BID
1442938967,1487.0,3.0,BID
1442938968,1487.0,0.124,BID
1442938968,1487.0,0.2013,BID
1442938972,1487.37,0.002,BID
1442938974,1487.99,0.015,BID
1442938974,1488.0,0.097,BID
1442938975,1487.37,0.002,ASK
1442938975,1487.31,0.0978,ASK
1442938984,1487.38,0.01,ASK
1442938984,1486.77,0.0255,ASK
1442938984,1486.76,0.015,ASK
1442938984,1486.76,0.01,ASK
1442938984,1486.76,0.17,ASK
1442939005,1486.87,0.002,ASK
1442939005,1486.78,0.0978,ASK
1442939022,1487.0,0.028,BID
1442939023,1487.0,0.56,BID
1442939023,1487.0,0.628,BID
1442939024,1486.99,0.114,BID
1442939024,1487.0,0.5585,BID
1442939025,1487.0,0.6725,BID
1442939026,1487.0,24.8379,BID
1442939027,1486.99,0.0043,BID
1442939031,1486.99,0.005,BID
1442939034,1486.77,0.0998,BID
1442939035,1486.99,0.0103,BID
1442939035,1486.99,0.0382,BID
1442939035,1487.0,0.0045,BID
1442939036,1487.0,0.0485,BID
1442939040,1487.0,0.048,BID
1442939041,1487.0,0.6725,BID
1442939042,1487.0,0.6725,BID
1442939043,1487.0,0.6725,BID
1442939044,1487.0,0.6725,BID
1442939045,1487.0,0.6725,BID
1442939046,1486.99,5.0,BID
1442939046,1486.99,15.46,BID
1442939046,1487.0,0.6725,BID
1442939047,1487.0,0.6725,BID
1442939048,1487.0,0.6725,BID
1442939049,1487.0,0.6725,BID
1442939050,1487.0,0.6725,BID
1442939051,1487.0,0.4914,BID
1442939059,1487.01,0.0998,ASK
1442939070,1487.01,0.0813,ASK
1442939070,1487.01,0.6725,ASK
1442939091,1486.86,0.002,ASK
1442939091,1486.76,0.015,ASK
1442939091,1486.75,0.0828,ASK
1442939116,1486.99,0.015,BID
1442939116,1487.0,0.12,BID
1442939116,1486.75,0.0998,ASK
1442939117,1486.75,0.1174,ASK
1442939123,1486.74,0.0998,BID
1442939123,1486.74,0.2172,BID
1442939138,1487.0,0.111,BID
1442939140,1486.75,0.317,ASK
1442939140,1486.56,0.002,ASK
1442939142,1486.56,0.021,BID
1442939142,1486.56,3.1147,BID
1442939145,1486.56,1.346,BID
1442939145,1486.56,1.2967,BID
1442939146,1486.56,0.527,BID
1442939146,1486.56,0.6727,BID
1442939147,1486.56,0.6727,BID
1442939148,1486.56,0.5418,BID
1442939153,1486.75,0.0998,BID
1442939153,1486.87,0.002,BID
1442939153,1487.0,0.2132,BID
1442939154,1486.99,6.0,BID
1442939154,1486.99,2.429,BID
1442939173,1486.76,0.0998,ASK
1442939179,1486.75,0.032,BID
1442939180,1486.75,0.0678,BID
1442939180,1486.76,0.032,BID
1442939181,1486.76,1.968,BID
1442939182,1487.0,0.099,BID
1442939186,1487.0,0.06,BID
1442939187,1487.0,0.6725,BID
1442939188,1487.0,0.6725,BID
1442939189,1487.0,0.2,BID
1442939190,1487.0,0.03,BID
1442939193,1487.0,0.244,BID
1442939196,1486.78,0.01,ASK
1442939196,1486.77,0.01,ASK
1442939196,1486.76,0.0678,ASK
1442939198,1486.7,0.012,BID
1442939198,1487.0,0.638,BID
1442939199,1487.0,0.012,BID
1442939203,1487.0,0.238,BID
1442939206,1486.58,3.0,ASK
1442939207,1487.0,0.42,BID
1442939211,1487.0,0.06,BID
1442939215,1487.0,0.191,BID
1442939222,1487.0,1.0088,BID
1442939224,1486.58,0.0402,ASK
1442939224,1486.57,0.0596,ASK
1442939224,1487.0,0.42,BID
1442939237,1486.99,0.04,BID
1442939241,1486.99,0.0002,BID
1442939241,1486.99,0.0398,BID
1442939244,1486.99,0.277,BID
1442939251,1486.58,0.0372,ASK
1442939251,1486.57,0.0626,ASK
1442939254,1486.99,0.03,BID
1442939258,1486.98,0.01,BID
1442939259,1486.98,0.0272,BID
1442939259,1486.99,0.01,BID
1442939261,1486.99,0.8428,BID
1442939262,1486.99,0.518,BID
1442939262,1486.99,0.1,BID
1442939264,1486.99,0.8872,BID
1442939265,1486.99,0.2952,BID
1442939265,1487.0,0.8872,BID
1442939266,1487.0,0.2,BID
1442939270,1487.0,5.0,BID
1442939272,1487.0,0.07,BID
1442939276,1487.0,0.03,BID
1442939278,1486.58,0.0341,ASK
1442939278,1486.57,0.0087,ASK
1442939278,1486.57,0.057,ASK
1442939282,1486.99,0.0341,BID
1442939283,1487.0,0.0341,BID
1442939290,1487.0,0.851,BID
1442939298,1487.0,5.0,BID
1442939303,1486.58,0.0308,ASK
1442939303,1486.57,0.069,ASK
1442939307,1486.99,0.0308,BID
1442939307,1487.0,1.0212,BID
1442939308,1487.0,0.01,BID
1442939313,1487.0,0.2,BID
1442939316,1487.0,1.496,BID
1442939330,1487.0,0.074,BID
1442939331,1487.0,0.17,BID
1442939333,1486.58,0.0273,ASK
1442939333,1486.57,0.0725,ASK
1442939335,1486.99,0.0273,BID
1442939335,1487.0,0.5327,BID
1442939340,1487.0,0.01,BID
1442939340,1487.0,0.01,BID
1442939340,1487.0,0.078,BID
1442939342,1487.0,0.04,BID
1442939345,1486.59,0.01,ASK
1442939345,1486.58,0.0237,ASK
1442939345,1486.58,0.01,ASK
1442939345,1486.57,0.4742,ASK
1442939345,1486.51,0.015,ASK
1442939345,1486.5,0.29,ASK
1442939348,1486.59,0.0805,ASK
1442939348,1486.59,0.0195,BID
1442939348,1486.99,0.015,BID
1442939348,1486.99,0.0237,BID
1442939348,1487.0,0.0418,BID
1442939352,1487.0,0.038,BID
1442939355,1486.5,0.01,ASK
1442939355,1486.37,0.002,ASK
1442939357,1486.37,0.01,BID
1442939357,1486.37,0.038,BID
1442939357,1486.37,0.04,BID
1442939358,1487.0,0.088,BID
1442939360,1486.87,0.048,ASK
1442939361,1486.31,0.0518,BID
1442939361,1486.87,0.0162,BID
1442939364,1486.86,0.048,BID
1442939364,1486.87,0.003,BID
1442939366,1486.87,0.01,BID
1442939367,1486.31,0.12,ASK
1442939367,1486.3,2.59,ASK
1442939367,1486.3,0.0671,ASK
1442939367,1486.29,0.005,ASK
1442939367,1486.29,2.56,ASK
1442939367,1486.29,0.1295,BID
1442939369,1486.29,0.2134,BID
1442939369,1486.98,0.045,BID
1442939370,1486.87,0.002,BID
1442939370,1486.99,0.0671,BID
1442939370,1486.99,0.1443,BID
1442939371,1486.79,0.213,ASK
1442939371,1486.3,0.2134,ASK
1442939371,1486.25,0.3,ASK
1442939371,1486.2,1.415,ASK
1442939371,1486.98,1.0,BID
1442939371,1486.98,16.0,BID
1442939371,1486.98,2.622,BID
1442939371,1486.98,14.242,ASK
1442939373,1486.79,0.05,BID
1442939374,1486.78,7.715,BID
1442939375,1486.79,0.163,BID
1442939377,1486.99,0.0536,BID
1442939378,1486.99,0.0309,BID
1442939378,1487.0,0.0321,BID
1442939380,1486.96,0.005,BID
1442939380,1486.96,0.005,BID
1442939382,1486.96,0.002,BID
1442939382,1487.0,0.028,BID
1442939387,1486.23,0.005,ASK
1442939387,1486.23,0.007,ASK
1442939387,1486.21,0.0864,ASK
1442939387,1486.21,0.0014,ASK
1442939389,1486.99,0.0878,BID
1442939389,1486.99,1.0122,BID
1442939393,1486.99,0.05,BID
1442939394,1486.99,0.01,BID
1442939395,1486.99,0.06,BID
1442939396,1486.99,0.0219,BID
1442939396,1487.0,0.0691,BID
1442939398,1487.0,0.0219,BID
1442939400,1487.0,0.054,BID
1442939403,1487.0,0.072,BID
1442939407,1487.0,1.121,BID
1442939411,1487.0,0.295,BID
1442939412,1486.29,0.002,ASK
1442939412,1486.25,0.0655,ASK
1442939412,1486.24,0.0323,ASK
1442939416,1486.97,0.005,BID
1442939416,1486.97,0.007,BID
1442939416,1486.99,0.0655,BID
1442939416,1487.0,0.0235,BID
1442939438,1486.36,0.08,BID
1442939438,1487.0,0.832,BID
1442939438,1487.0,0.01,BID
1442939442,1486.37,0.08,ASK
1442939442,1486.27,0.005,ASK
1442939442,1486.27,0.007,ASK
1442939442,1486.21,0.0078,ASK
1442939442,1486.99,1.603,BID
1442939445,1486.99,0.837,BID
1442939449,1486.96,0.005,BID
1442939449,1486.96,0.005,BID
1442939455,1486.96,0.002,BID
1442939455,1486.98,0.0323,BID
1442939455,1486.99,0.0517,BID
1442939470,1486.24,0.007,ASK
1442939470,1486.22,0.005,ASK
1442939470,1486.21,0.1888,ASK
1442939470,1486.2,0.1373,ASK
1442939475,1486.21,0.021,BID
1442939476,1486.21,0.0788,BID
1442939477,1486.99,0.01,BID
1442939485,1486.96,0.005,BID
1442939485,1486.96,0.007,BID
1442939485,1486.98,0.01,BID
1442939485,1486.99,0.056,BID
1442939494,1486.99,0.0723,BID
1442939494,1486.99,0.1017,BID
1442939503,1486.24,0.005,ASK
1442939503,1486.24,0.007,ASK
1442939503,1486.22,0.021,ASK
1442939503,1486.22,0.0668,ASK
1442939528,1486.94,0.01,BID
1442939528,1486.95,0.005,BID
1442939528,1486.95,0.007,BID
1442939528,1486.98,0.0805,BID
1442939528,1486.99,0.0949,BID
1442939528,1487.0,1.8026,BID
1442939529,1486.22,0.033,ASK
1442939529,1486.22,0.007,BID
1442939531,1486.22,0.051,BID
1442939531,1486.22,0.005,BID
1442939532,1486.22,0.0038,BID
1442939532,1487.1,0.0598,BID
1442939536,1487.09,0.051,BID
1442939559,1486.22,0.0599,ASK
1442939559,1486.22,0.0399,ASK
1442939565,1486.97,0.005,BID
1442939565,1487.0,0.005,BID
1442939573,1486.97,0.007,BID
1442939573,1487.0,0.666,BID
1442939584,1486.99,0.01,BID
1442939584,1486.99,0.0337,BID
1442939584,1487.0,0.0093,BID
1442939590,1486.27,0.007,ASK
1442939590,1486.24,0.005,ASK
1442939590,1486.23,0.0544,ASK
1442939591,1486.23,0.0334,BID
1442939591,1487.0,5.7105,BID
1442939594,1486.99,0.01,BID
1442939602,1486.99,0.0444,BID
1442939604,1487.0,0.4022,BID
1442939606,1487.0,0.8,BID
1442939606,1487.0,0.044,BID
1442939607,1487.0,0.8,BID
1442939609,1487.0,0.7,BID
1442939611,1486.62,0.0582,ASK
1442939611,1486.62,0.079,ASK
1442939612,1487.0,0.131,BID
1442939612,1487.0,0.5,BID
1442939617,1486.62,0.0493,ASK
1442939617,1486.62,0.01,ASK
1442939618,1486.62,0.0405,BID
1442939618,1486.99,0.079,BID
1442939618,1486.99,0.0177,BID
1442939620,1486.99,0.0405,BID
1442939620,1486.99,0.0493,BID
1442939620,1487.0,0.137,BID
1442939623,1486.99,0.01,BID
1442939623,1487.0,0.0798,BID
1442939625,1487.0,0.773,BID
1442939625,1487.0,0.5495,BID
1442939626,1487.0,0.106,BID
1442939627,1487.0,0.6832,BID
1442939631,1487.0,0.045,BID
1442939647,1486.62,0.0865,ASK
1442939647,1486.62,0.0133,ASK
1442939648,1486.99,0.0133,BID
1442939648,1486.99,0.0865,BID
1442939648,1487.0,5.753,BID
1442939666,1486.97,0.005,BID
1442939666,1487.0,5.8068,BID
1442939670,1487.0,1.7952,BID
1442939673,1487.11,0.003,BID
1442939673,1487.25,0.3,BID
1442939673,1487.37,0.002,BID
1442939673,1487.41,0.002,BID
1442939677,1487.01,0.0132,ASK
1442939677,1487.01,0.0766,ASK
1442939677,1486.64,0.005,ASK
1442939677,1486.63,0.005,ASK
1442939680,1487.49,0.01,BID
1442939680,1487.49,0.015,BID
1442939680,1487.5,0.3,BID
1442939681,1487.5,0.0184,ASK
1442939690,1487.2,5.51,BID
1442939705,1486.7,0.002,ASK
1442939705,1486.63,0.0978,ASK
1442939713,1486.72,0.0319,ASK
1442939713,1486.71,0.6351,ASK
1442939731,1486.64,0.0214,ASK
1442939731,1486.63,0.0784,ASK
1442939733,1486.64,6.294,ASK
1442939763,1486.64,0.0174,ASK
1442939763,1486.63,0.0824,ASK
1442939792,1486.64,0.0133,ASK
1442939792,1486.64,0.0805,ASK
1442939794,1486.64,0.006,BID
1442939794,1487.61,0.004,BID
1442939823,1486.55,0.005,ASK
1442939823,1486.51,0.0948,ASK
1442939850,1486.51,0.0998,ASK
1442939855,1486.55,0.52,BID
1442939855,1487.51,0.01,BID
1442939857,1487.61,0.51,ASK
1442939858,1487.55,0.52,ASK
1442939860,1487.31,0.51,BID
1442939878,1486.51,0.015,ASK
1442939878,1486.5,0.0848,ASK
1442939905,1486.51,0.0108,ASK
1442939905,1486.5,0.089,ASK
1442939932,1486.5,0.0998,ASK
1442939959,1486.5,0.0264,ASK
1442939959,1486.5,0.02,ASK
1442939961,1486.38,0.0534,BID
1442939963,1487.26,0.053,BID
1442939987,1486.28,0.01,ASK
1442939987,1486.27,0.0714,ASK
1442939989,1486.27,0.018,BID
1442939994,1486.27,0.0004,BID
1442939994,1487.26,0.0096,BID
1442940015,1486.26,0.0998,ASK
1442940045,1486.27,0.0626,ASK
1442940045,1486.26,0.0372,ASK
1442940073,1486.26,0.0998,ASK
1442940084,1487.19,0.021,BID
1442940084,1487.19,0.033,BID
1442940085,1487.19,0.0311,BID
1442940085,1487.2,0.0229,BID
1442940086,1487.16,0.005,BID
1442940088,1487.19,0.0069,ASK
1442940096,1487.21,0.0626,BID
1442940096,1487.26,0.0179,BID
1442940096,1487.37,0.002,BID
1442940096,1487.37,0.005,BID
1442940096,1487.5,0.0215,BID
1442940098,1486.29,0.0944,ASK
1442940098,1486.28,0.005,ASK
1442940098,1486.27,0.0004,ASK
1442940127,1486.51,0.04,ASK
1442940127,1486.38,0.002,ASK
1442940127,1486.3,0.0223,ASK
1442940130,1486.28,0.0355,BID
1442940131,1487.12,0.01,BID
1442940131,1487.21,0.019,BID
1442940134,1487.28,0.006,ASK
1442940134,1486.27,0.0706,ASK
1442940134,1486.27,1.1884,ASK
1442940151,1486.26,0.0998,ASK
1442940175,1486.26,0.0998,ASK
1442940184,1487.13,0.005,BID
1442940184,1487.16,0.0493,BID
1442940184,1487.16,0.0892,BID
1442940184,1487.16,0.058,BID
1442940184,1487.17,5.1594,BID
1442940200,1486.63,0.005,ASK
1442940200,1486.62,0.0806,ASK
1442940204,1486.61,0.0142,BID
1442940205,1486.61,0.0142,BID
1442940208,1486.61,0.066,BID
1442940208,1486.62,0.014,BID
1442940221,1486.61,0.08,BID
1442940227,1486.27,0.0945,BID
1442940229,1486.27,0.0053,BID
1442940229,1486.61,0.0006,BID
1442940229,1486.62,0.0002,BID
1442940229,1486.87,0.002,BID
1442940229,1487.21,0.001,BID
1442940229,1487.25,0.0009,BID
1442940252,1486.36,0.01,ASK
1442940252,1486.35,0.002,ASK
1442940252,1486.28,0.0878,ASK
1442940261,1487.1,0.005,BID
1442940261,1487.12,0.045,BID
1442940264,1487.19,0.0495,BID
1442940264,1487.25,0.0115,BID
1442940268,1487.25,0.038,BID
1442940279,1486.31,0.0945,ASK
1442940279,1486.3,0.0053,ASK
1442940285,1487.25,0.0005,BID
1442940285,1487.37,0.002,BID
1442940285,1487.48,0.061,BID
1442940285,1487.49,0.0139,BID
1442940285,1487.49,0.0166,BID
1442940288,1487.5,0.06,BID
1442940297,1487.49,0.0109,BID
1442940297,1487.49,1.2035,BID
1442940297,1487.5,0.2185,BID
1442940297,1487.6,0.51,BID
1442940297,1487.67,0.002,BID
1442940297,1487.75,0.3,BID
1442940297,1487.87,0.002,BID
1442940297,1487.89,1.1584,BID
1442940297,1487.99,5.1102,BID
1442940297,1488.0,0.203,BID
1442940297,1488.21,0.0531,BID
1442940298,1488.26,0.004,BID
1442940298,1488.37,0.002,BID
1442940298,1488.5,0.223,BID
1442940299,1488.49,7.0,BID
1442940299,1488.49,7.749,BID
1442940299,1488.25,0.369,ASK
1442940299,1488.25,0.0945,ASK
1442940301,1488.25,0.65,ASK
1442940302,1488.26,0.061,ASK
1442940302,1488.26,0.1195,ASK
1442940302,1488.25,0.5275,ASK
1442940305,1488.26,0.0138,ASK
1442940305,1488.26,0.0945,ASK
1442940305,1488.26,0.1545,ASK
1442940305,1488.25,1.2372,ASK
1442940306,1488.25,0.2628,ASK
1442940307,1488.27,0.0805,ASK
1442940307,1488.25,4.0884,ASK
1442940336,1487.08,0.006,ASK
1442940336,1487.0,0.0938,ASK
1442940367,1487.0,0.0263,ASK
1442940387,1487.94,0.01,BID
1442940387,1488.19,0.001,BID
1442940390,1488.19,0.0011,BID
1442940390,1488.23,0.0319,BID
1442940393,1488.23,0.0006,BID
1442940393,1488.24,0.0338,BID
1442940399,1487.0,0.0998,ASK
1442940428,1487.02,0.0998,ASK
1442940476,1487.0,0.0801,ASK
1442940476,1487.0,0.001,ASK
1442940476,1487.0,0.0187,ASK
1442940485,1487.08,0.011,BID
1442940503,1487.01,0.0998,ASK
1442940518,1487.65,0.001,ASK
1442940530,1487.65,0.0006,ASK
1442940532,1487.03,0.089,BID
1442940534,1487.03,0.0102,BID
1442940534,1487.99,0.015,BID
1442940534,1488.0,0.0118,BID
1442940534,1488.0,0.0102,BID
1442940553,1487.99,0.001,BID
1442940560,1487.01,0.0998,ASK
1442940589,1487.02,0.0998,ASK
1442940598,1487.98,0.0805,BID
1442940603,1487.98,0.01,ASK
1442940615,1487.98,0.0998,ASK
1442940616,1487.98,0.65,ASK
1442940617,1487.98,0.65,ASK
1442940618,1487.98,0.65,ASK
1442940621,1487.98,0.65,ASK
1442940624,1487.98,0.5699,ASK
1442940625,1487.02,0.001,ASK
1442940643,1487.04,0.01,ASK
1442940643,1487.03,0.01,ASK
