timestamp,price,amount,side
1446319790,2155.12,0.107,BID
1446319790,2155.18,0.4657,BID
1446319790,2155.29,1.0,BID
1446319790,2155.4,1.0,BID
1446319790,2155.56,0.109,BID
1446319790,2155.7,0.504,BID
1446319790,2155.7,0.504,BID
1446319790,2156.12,0.5141,BID
1446319790,2156.15,1.0,BID
1446319790,2156.66,0.4401,BID
1446319790,2157.08,0.18,BID
1446319790,2157.88,0.8105,BID
1446319790,2158.46,0.05,BID
1446319790,2161.76,0.0127,BID
1446319790,2164.49,0.4398,BID
1446319790,2164.49,0.8,BID
1446319790,2164.5,7.7981,BID
1446319790,2164.51,2.3987,BID
1446319791,2150.46,7.26,BID
1446319791,2150.45,0.01,ASK
1446319795,2152.56,0.216,BID
1446319796,2152.58,0.0105,ASK
1446319796,2152.43,0.106,ASK
1446319796,2151.61,0.0868,ASK
1446319796,2151.49,0.069,ASK
1446319796,2151.0,0.1192,ASK
1446319797,2152.48,0.109,BID
1446319799,2151.59,0.506,BID
1446319799,2152.42,0.005,BID
1446319800,2152.42,0.1,BID
1446319801,2152.42,0.238,BID
1446319801,2152.41,0.0242,BID
1446319801,2152.42,0.147,BID
1446319801,2152.48,0.0608,BID
1446319802,2150.94,0.046,ASK
1446319802,2150.73,0.073,ASK
1446319802,2150.73,0.073,ASK
1446319802,2150.73,0.073,ASK
1446319802,2149.86,0.009,ASK
1446319802,2152.38,10.0,ASK
1446319802,2152.38,4.0,ASK
1446319802,2152.38,6.368,ASK
1446319805,2150.94,0.073,ASK
1446319817,2150.66,0.05,BID
1446319817,2150.66,0.05,BID
1446319817,2150.83,4.0,BID
1446319817,2150.83,7.637,BID
1446319818,2150.82,0.036,ASK
1446319822,2149.72,0.014,ASK
1446319822,2149.72,0.048,ASK
1446319822,2149.65,0.061,ASK
1446319822,2149.59,0.0603,ASK
1446319822,2149.58,0.3307,ASK
1446319826,2149.73,0.083,ASK
1446319826,2149.59,0.0438,ASK
1446319826,2149.58,0.0692,ASK
1446319829,2150.14,0.026,ASK
1446319834,2150.31,0.05,ASK
1446319835,2150.32,2.0,ASK
1446319835,2150.32,2.237,ASK
1446319837,2150.34,0.021,ASK
1446319838,2150.68,0.0255,BID
1446319838,2150.69,0.0655,BID
1446319839,2150.69,0.4455,BID
1446319839,2150.7,0.0445,BID
1446319839,2150.7,0.0555,BID
1446319840,2150.71,0.0352,BID
1446319841,2150.71,0.044,ASK
1446319841,2150.72,0.0352,BID
1446319841,2150.72,0.0352,BID
1446319842,2150.72,0.425,BID
1446319843,2150.72,0.2086,BID
1446319846,2150.76,0.056,ASK
1446319847,2151.35,0.288,ASK
1446319847,2150.76,0.213,ASK
1446319847,2150.77,0.1,ASK
1446319847,2150.76,0.232,ASK
1446319847,2150.76,0.232,ASK
1446319847,2150.74,4.141,ASK
1446319850,2152.92,0.217,ASK
1446319853,2150.92,0.107,BID
1446319853,2150.76,0.0222,ASK
1446319853,2150.76,0.0931,ASK
1446319853,2150.76,0.0379,ASK
1446319853,2150.75,0.3468,ASK
1446319853,2150.75,5.9129,ASK
1446319853,2150.75,0.1471,ASK
1446319854,2150.92,0.11,BID
1446319854,2150.93,0.107,ASK
1446319854,2150.93,0.217,ASK
1446319854,2150.93,0.177,ASK
1446319854,2151.39,14.0,ASK
1446319854,2151.39,6.574,ASK
1446319855,2151.4,0.0108,BID
1446319855,2151.41,0.217,BID
1446319855,2151.45,0.0042,ASK
1446319855,2151.41,0.101,ASK
1446319855,2151.41,0.032,ASK
1446319855,2150.93,0.04,ASK
1446319855,2150.93,0.217,ASK
1446319855,2150.93,0.0558,ASK
1446319858,2152.91,0.0108,BID
1446319858,2152.92,0.012,ASK
1446319859,2152.92,0.1,ASK
1446319859,2152.92,0.0942,ASK
1446319860,2151.63,0.735,ASK
1446319860,2151.63,0.194,ASK
1446319860,2151.63,0.09,ASK
1446319860,2151.63,0.194,ASK
1446319861,2151.64,0.0108,ASK
1446319861,2151.63,0.0492,ASK
1446319863,2151.3,0.038,BID
1446319863,2151.3,0.0108,BID
1446319865,2151.3,0.0412,BID
1446319865,2151.62,0.0658,BID
1446319866,2151.62,0.234,BID
1446319866,2151.62,0.3892,BID
1446319867,2151.64,0.0312,ASK
1446319869,2152.56,0.14,ASK
1446319870,2152.56,0.713,ASK
1446319870,2152.56,0.076,ASK
1446319870,2151.64,0.064,ASK
1446319872,2152.49,0.1,ASK
1446319872,2151.64,0.02,ASK
1446319872,2151.63,0.01,ASK
1446319875,2152.54,0.049,BID
1446319875,2151.62,0.106,ASK
1446319875,2151.45,0.394,ASK
1446319877,2151.01,0.0313,ASK
1446319877,2151.0,0.0647,ASK
1446319879,2151.34,0.555,ASK
1446319879,2151.0,0.234,ASK
1446319881,2151.0,0.0385,ASK
1446319883,2151.34,0.24,ASK
1446319884,2152.51,0.0232,BID
1446319884,2152.51,0.0378,BID
1446319891,2151.18,0.3374,ASK
1446319891,2151.0,0.1626,ASK
1446319908,2151.41,0.379,ASK
1446319908,2151.0,0.244,ASK
1446319915,2152.0,0.5276,ASK
1446319917,2152.0,0.804,ASK
1446319921,2152.0,0.5,ASK
1446319925,2152.0,0.75,ASK
1446319934,2152.03,0.15,ASK
1446319934,2152.03,0.15,ASK
1446319935,2152.03,0.14,ASK
1446319938,2152.0,0.3184,ASK
1446319938,2151.0,0.0998,ASK
1446319938,2150.72,0.0928,ASK
1446319941,2150.72,0.049,ASK
1446319949,2150.73,0.02,ASK
1446319949,2150.72,0.298,ASK
1446319954,2150.72,0.5,ASK
1446319954,2150.72,0.06,ASK
1446319955,2150.72,0.09,ASK
1446319956,2150.72,0.0351,ASK
1446319957,2150.59,0.0249,BID
1446319959,2150.18,0.2532,ASK
1446319959,2150.05,0.9447,ASK
1446319960,2150.05,0.0351,BID
1446319961,2150.33,0.1499,ASK
1446319961,2150.21,0.1033,ASK
1446319963,2150.21,0.1287,ASK
1446319964,2150.18,0.1245,BID
1446319967,2150.35,0.09,ASK
1446319967,2150.35,2.0169,ASK
1446319967,2150.35,0.09,BID
1446319967,2151.09,21.0,ASK
1446319967,2151.09,5.287,ASK
1446319970,2151.84,0.31,BID
1446319976,2151.8,0.022,BID
1446319976,2151.81,0.44,BID
1446319976,2151.81,1.616,BID
1446319978,2151.78,0.325,BID
1446319978,2151.79,0.0378,BID
1446319978,2151.8,0.0958,BID
1446319978,2151.8,0.0324,BID
1446319979,2151.79,7.009,BID
1446319981,2151.98,0.0311,BID
1446319981,2151.99,0.2769,BID
1446319983,2151.77,0.1,BID
1446319983,2151.99,0.0415,BID
1446319983,2151.99,0.3184,BID
1446319984,2151.99,0.0162,ASK
1446319984,2152.01,5.0,BID
1446319984,2152.01,3.0,BID
1446319984,2152.01,0.339,BID
1446319985,2152.02,0.08,BID
1446319985,2152.0,6.0,ASK
1446319985,2152.0,7.856,ASK
1446319986,2152.02,0.431,BID
1446319986,2152.02,0.0337,BID
1446319986,2152.02,0.017,BID
1446319986,2152.02,0.4603,BID
1446319987,2152.03,0.0044,ASK
1446319987,2151.99,0.0239,ASK
1446319987,2151.99,0.459,ASK
1446319987,2151.28,0.0127,ASK
1446319988,2152.03,0.252,ASK
1446319988,2152.03,0.2127,ASK
1446319988,2152.03,0.2653,ASK
1446319988,2152.06,0.478,ASK
1446319989,2152.06,0.038,ASK
1446319989,2152.04,0.052,ASK
1446319992,2152.07,0.07,ASK
1446319994,2152.16,0.048,ASK
1446319994,2152.04,0.152,ASK
1446320000,2152.13,0.232,ASK
1446320003,2152.1,0.23,ASK
1446320005,2152.09,0.232,ASK
1446320006,2152.03,0.1994,ASK
1446320006,2150.71,0.0326,ASK
1446320011,2152.05,0.026,ASK
1446320012,2152.05,0.6,ASK
1446320012,2152.05,0.7578,ASK
1446320012,2152.04,0.1,ASK
1446320016,2150.05,0.092,BID
1446320018,2149.8,0.351,ASK
1446320018,2149.66,0.0126,ASK
1446320018,2149.66,0.0124,ASK
1446320018,2149.65,0.124,ASK
1446320019,2150.03,4.0,ASK
1446320019,2150.03,5.0,ASK
1446320019,2150.03,4.847,ASK
1446320020,2150.04,0.1,BID
1446320020,2150.05,0.019,BID
1446320021,2150.05,0.07,ASK
1446320022,2150.35,0.516,ASK
1446320022,2150.35,0.01,ASK
1446320033,2150.4,0.501,ASK
1446320033,2150.37,0.061,ASK
1446320038,2151.71,0.501,BID
1446320038,2151.74,0.099,BID
1446320041,2151.7,0.363,BID
1446320042,2152.01,0.0124,ASK
1446320044,2152.01,0.232,ASK
1446320048,2152.04,0.086,ASK
1446320049,2152.05,0.5,ASK
1446320050,2152.06,0.0867,ASK
1446320050,2152.05,0.001,ASK
1446320050,2152.05,0.1443,ASK
1446320052,2152.05,0.02,ASK
1446320052,2152.05,0.717,ASK
1446320052,2152.04,0.146,ASK
1446320052,2152.02,0.02,ASK
1446320055,2151.6,0.14,BID
1446320055,2151.75,0.08,BID
1446320055,2151.77,0.012,BID
1446320059,2151.57,0.501,BID
1446320059,2151.77,0.078,BID
1446320061,2151.93,0.464,ASK
1446320062,2151.93,0.047,ASK
1446320062,2151.87,0.153,ASK
1446320062,2151.94,0.2,ASK
1446320063,2151.94,0.2,ASK
1446320065,2151.96,0.232,ASK
1446320065,2151.94,0.099,ASK
1446320066,2151.94,0.06,ASK
1446320075,2151.95,0.1,ASK
1446320079,2150.54,0.0125,ASK
1446320079,2150.54,0.0125,ASK
1446320079,2150.53,0.185,ASK
1446320079,2150.53,0.29,ASK
1446320081,2150.53,0.025,ASK
1446320081,2150.53,0.092,ASK
1446320082,2150.53,0.383,ASK
1446320083,2150.53,0.0191,BID
1446320085,2150.53,0.1104,BID
1446320087,2150.54,0.1104,ASK
1446320087,2150.54,0.1104,ASK
1446320087,2150.53,0.2102,ASK
1446320087,2150.53,0.02,ASK
1446320088,2151.85,3.0,ASK
1446320088,2151.85,1.0,ASK
1446320088,2151.85,1.102,ASK
1446320089,2150.81,0.04,ASK
1446320089,2150.81,0.3896,ASK
1446320089,2150.81,0.04,ASK
1446320090,2150.81,0.0624,ASK
1446320090,2150.54,0.1376,ASK
1446320090,2150.55,1.0,ASK
1446320090,2150.55,18.657,ASK
1446320090,2150.54,0.19,ASK
1446320091,2150.81,0.0624,BID
1446320091,2150.84,0.318,ASK
1446320092,2150.84,0.1196,ASK
1446320092,2150.55,0.0004,ASK
1446320093,2150.82,0.02,ASK
1446320093,2150.54,0.097,ASK
1446320095,2150.54,0.0314,ASK
1446320095,2150.54,0.328,ASK
1446320095,2150.54,0.14,ASK
1446320095,2149.65,0.0006,ASK
1446320095,2149.65,0.08,ASK
1446320095,2149.65,0.2,ASK
1446320096,2150.81,0.5,BID
1446320097,2150.81,0.011,BID
1446320097,2150.84,0.1196,BID
1446320098,2150.83,0.499,ASK
1446320098,2150.83,0.001,ASK
1446320098,2149.66,0.199,ASK
1446320098,2151.86,2.0,BID
1446320098,2151.86,8.893,BID
1446320099,2149.66,0.2,ASK
1446320101,2151.8,0.05,BID
1446320101,2151.8,0.085,BID
1446320101,2151.15,5.0,BID
1446320101,2151.15,3.0,BID
1446320101,2151.15,1.73,BID
1446320102,2151.14,0.06,ASK
1446320102,2151.15,0.1117,ASK
1446320102,2151.14,0.0883,ASK
1446320103,2151.8,0.097,BID
1446320103,2151.8,0.16,ASK
1446320105,2151.83,0.1349,BID
1446320105,2151.83,0.1,ASK
1446320105,2151.83,0.0221,ASK
1446320105,2151.8,0.0879,ASK
1446320107,2153.12,0.073,ASK
1446320107,2151.8,0.047,ASK
1446320107,2152.09,0.243,ASK
1446320107,2152.09,0.243,ASK
1446320107,2154.26,4.0,ASK
1446320107,2154.26,8.746,ASK
1446320108,2152.09,0.12,ASK
1446320109,2152.12,0.155,ASK
1446320110,2152.12,0.2,ASK
1446320110,2152.12,0.151,ASK
1446320110,2152.1,0.049,ASK
1446320110,2152.11,2.0,ASK
1446320110,2152.11,8.574,ASK
1446320113,2152.13,0.08,ASK
1446320115,2152.13,0.02,ASK
1446320119,2152.17,0.0116,ASK
1446320119,2152.16,0.0064,ASK
1446320123,2152.19,0.07,ASK
1446320125,2152.2,0.5,ASK
1446320127,2152.2,0.162,ASK
1446320129,2152.2,0.01,ASK
1446320130,2152.2,0.328,ASK
1446320130,2152.2,0.111,ASK
1446320130,2151.4,0.061,ASK
1446320133,2152.23,0.03,ASK
1446320138,2150.62,0.0469,ASK
1446320138,2150.61,0.0331,ASK
1446320142,2152.25,0.017,ASK
1446320144,2152.25,0.06,ASK
1446320148,2152.25,0.023,ASK
1446320148,2150.62,0.477,ASK
1446320150,2152.28,0.023,ASK
1446320153,2152.28,0.209,ASK
1446320161,2152.24,0.0867,BID
1446320161,2152.25,0.209,BID
1446320161,2152.25,0.4193,BID
1446320162,2150.67,0.0434,ASK
1446320162,2150.67,0.4566,ASK
1446320169,2150.7,0.209,ASK
1446320175,2150.7,0.023,ASK
1446320175,2150.68,0.0127,ASK
1446320175,2150.67,0.0204,ASK
1446320175,2150.66,0.0939,ASK
1446320175,2150.66,0.2,ASK
1446320178,2150.71,0.05,ASK
1446320179,2150.67,0.2,ASK
1446320179,2152.14,0.0105,BID
1446320179,2152.15,0.209,BID
1446320179,2152.15,0.1295,BID
1446320182,2150.99,0.13,ASK
1446320182,2150.99,0.05,ASK
1446320183,2150.67,0.083,ASK
1446320186,2150.67,0.173,ASK
1446320186,2149.64,0.2533,ASK
1446320186,2149.6,0.0737,ASK
1446320189,2152.08,0.023,BID
1446320189,2152.11,0.05,BID
1446320189,2152.11,0.1,BID
1446320189,2152.41,0.086,ASK
1446320191,2152.41,0.349,ASK
1446320193,2152.42,0.015,ASK
1446320193,2152.42,0.0718,ASK
1446320193,2152.38,0.1282,ASK
1446320195,2152.38,0.025,ASK
1446320195,2152.38,0.088,ASK
1446320195,2152.15,0.112,ASK
1446320198,2152.45,0.18,ASK
1446320199,2152.45,0.052,ASK
1446320199,2152.18,0.148,ASK
1446320201,2152.46,0.1,ASK
1446320201,2152.18,0.013,ASK
1446320201,2152.18,0.071,ASK
1446320201,2151.09,0.0104,ASK
1446320201,2151.08,0.1506,ASK
1446320202,2151.08,0.4479,ASK
1446320204,2151.08,0.1,ASK
1446320207,2152.49,0.232,ASK
1446320209,2151.08,0.232,ASK
1446320210,2151.08,0.15,ASK
1446320214,2152.52,0.01,ASK
1446320215,2150.58,0.01,ASK
1446320216,2150.87,0.11,BID
1446320219,2150.84,0.11,BID
1446320220,2150.84,0.002,BID
1446320220,2150.86,0.02,BID
1446320225,2152.48,0.1,BID
1446320225,2152.49,0.01,BID
1446320225,2152.49,0.596,BID
1446320226,2150.69,0.2365,ASK
1446320231,2152.45,0.1,BID
1446320231,2152.47,1.2604,BID
1446320231,2152.48,0.2447,ASK
1446320232,2152.48,0.0918,ASK
1446320232,2152.47,0.5326,BID
1446320233,2152.44,0.1,BID
1446320241,2150.73,0.1247,ASK
1446320242,2150.73,0.13,ASK
1446320247,2150.86,0.01,ASK
1446320249,2150.86,0.01,ASK
1446320249,2150.86,0.09,ASK
1446320251,2150.86,0.034,ASK
1446320251,2150.86,0.607,ASK
1446320251,2150.86,0.15,ASK
1446320253,2150.86,0.01,ASK
1446320254,2150.86,0.234,ASK
1446320256,2150.86,0.1,ASK
1446320256,2150.86,0.1,ASK
1446320260,2150.86,1.545,ASK
1446320260,2150.86,0.129,ASK
1446320260,2150.86,0.091,ASK
1446320260,2150.86,0.79,ASK
1446320260,2150.86,0.129,ASK
1446320264,2150.86,0.0659,ASK
1446320269,2150.86,0.0501,ASK
1446320269,2150.86,0.2,ASK
1446320269,2150.86,2.684,ASK
1446320269,2150.86,0.065,ASK
1446320269,2150.78,1.2613,ASK
1446320269,2150.77,0.6249,ASK
1446320269,2150.76,0.183,ASK
1446320269,2149.65,0.501,ASK
1446320269,2149.61,5.0,ASK
1446320269,2149.6,0.9298,ASK
1446320288,2150.89,0.03,ASK
1446320291,2150.89,0.222,ASK
1446320291,2150.9,10.536,ASK
1446320295,2150.9,0.02,ASK
1446320300,2150.9,0.981,ASK
1446320304,2150.9,0.09,ASK
1446320309,2150.9,0.963,ASK
1446320315,2150.93,0.1,ASK
1446320317,2150.93,0.05,ASK
1446320323,2149.66,0.04,ASK
1446320326,2149.66,0.975,ASK
1446320331,2149.69,0.01,ASK
1446320334,2149.7,0.09,ASK
1446320336,2149.7,0.04,ASK
1446320336,2149.7,0.1,ASK
1446320339,2149.7,0.129,ASK
1446320341,2149.7,0.05,ASK
1446320347,2149.7,0.259,ASK
1446320352,2149.76,0.047,ASK
1446320397,2149.84,0.232,ASK
1446320403,2149.87,0.06,ASK
1446320403,2149.87,0.172,ASK
1446320403,2149.61,0.795,ASK
1446320409,2149.61,0.466,ASK
1446320412,2149.64,0.036,ASK
1446320412,2149.61,0.498,ASK
1446320415,2149.61,0.036,ASK
1446320418,2149.61,1.0,ASK
1446320422,2149.64,0.43,ASK
1446320430,2149.64,0.07,ASK
1446320433,2149.62,0.07,ASK
1446320437,2149.62,0.01,ASK
1446320450,2149.65,0.011,ASK
1446320468,2149.64,0.1,ASK
1446320479,2153.02,0.01,BID
1446320543,2150.0,0.09,ASK
1446320545,2150.0,0.01,ASK
1446320548,2150.01,0.01,ASK
1446320548,2150.0,0.08,ASK
1446320550,2150.0,0.82,ASK
1446320550,2149.64,0.08,ASK
1446320553,2149.64,0.033,ASK
1446320557,2149.64,0.787,ASK
1446320561,2149.6,0.05,ASK
1446320566,2149.6,0.014,ASK
1446320574,2149.6,0.06,ASK
1446320579,2149.61,0.02,ASK
1446320579,2149.6,0.03,ASK
1446320580,2149.6,1.0,ASK
1446320587,2149.6,0.08,ASK
1446320591,2149.6,0.31,ASK
1446320594,2149.6,0.087,ASK
1446320596,2149.6,0.087,ASK
1446320600,2149.6,2.193,ASK
1446320603,2149.6,0.013,ASK
1446320608,2149.6,0.02,ASK
1446320614,2149.6,0.042,ASK
1446320618,2149.6,0.08,ASK
1446320620,2149.6,0.191,ASK
1446320621,2151.92,0.707,BID
1446320621,2151.92,0.501,BID
1446320621,2151.94,0.02,BID
1446320621,2151.95,0.1,BID
1446320621,2151.95,0.05,BID
1446320621,2151.96,0.1322,BID
1446320622,2149.62,1.0,BID
1446320622,2149.62,15.458,BID
1446320623,2149.61,0.0501,ASK
1446320623,2149.6,0.9329,ASK
1446320624,2151.94,15.51,ASK
1446320627,2149.64,0.017,ASK
1446320634,2149.67,0.052,ASK
1446320641,2149.68,0.02,ASK
1446320647,2151.92,0.04,BID
1446320661,2149.8,0.07,ASK
1446320665,2149.84,0.1,ASK
1446320667,2149.84,0.01,ASK
1446320671,2149.84,0.05,ASK
1446320676,2149.84,0.072,ASK
1446320677,2149.85,0.05,ASK
1446320768,2149.63,0.01,ASK
1446320773,2149.63,0.222,ASK
1446320773,2149.6,0.01,ASK
1446320780,2149.66,0.03,ASK
1446320781,2149.66,0.02,ASK
1446320783,2149.66,0.04,ASK
1446320785,2149.67,0.02,ASK
1446320785,2151.35,0.01,BID
1446320786,2149.67,9.0,BID
1446320786,2149.67,11.582,BID
1446320788,2149.6,0.12,ASK
1446320790,2149.7,0.02,ASK
1446320790,2149.7,0.02,ASK
1446320793,2149.7,0.101,ASK
1446320796,2149.67,0.05,ASK
1446320799,2149.61,0.05,ASK
1446320801,2149.61,0.016,ASK
1446320803,2149.6,0.016,ASK
1446320807,2149.6,0.484,ASK
1446320811,2149.6,0.5,ASK
1446320816,2149.6,0.5,ASK
1446320817,2151.13,5.0,ASK
1446320817,2151.13,2.0,ASK
1446320817,2151.13,2.508,ASK
1446320822,2149.6,0.5,ASK
1446320829,2151.11,0.06,BID
1446320829,2151.12,0.1,BID
1446320829,2149.61,0.02,ASK
1446320829,2149.6,0.48,ASK
1446320842,2149.61,0.1,ASK
1446320842,2149.6,1.1966,ASK
1446320842,2149.59,0.002,ASK
1446320873,2150.94,0.1,BID
1446320873,2150.95,0.025,BID
1446320873,2150.95,0.2121,BID
1446320873,2150.95,0.0434,BID
1446320873,2150.96,0.3695,BID
1446320882,2150.91,0.707,BID
1446320882,2150.94,0.5,BID
1446320882,2150.97,0.8678,BID
1446320882,2151.0,10.0,BID
1446320882,2151.21,10.0314,ASK
1446320894,2149.26,0.019,ASK
1446320932,2149.5,0.019,ASK
1446320937,2149.51,0.011,ASK
1446320940,2149.53,0.423,ASK
1446320941,2149.54,0.0372,ASK
1446320941,2149.53,0.232,ASK
1446320941,2149.46,0.2518,ASK
1446320945,2149.57,0.0116,ASK
1446320945,2149.56,0.0254,ASK
1446320948,2149.55,0.011,ASK
1446320952,2149.58,0.011,ASK
1446320955,2149.59,0.1,ASK
1446320955,2149.58,0.121,ASK
1446320959,2149.58,0.1,ASK
1446320963,2149.61,0.18,ASK
1446320967,2149.16,0.001,ASK
1446320967,2149.08,0.372,ASK
1446320971,2149.08,3.881,ASK
1446320973,2149.97,0.18,BID
1446320973,2149.99,0.02,BID
1446320973,2150.0,0.01,BID
1446320974,2150.3,0.0868,ASK
1446320979,2150.33,0.056,ASK
1446320983,2150.34,0.0868,ASK
1446320983,2150.33,0.124,ASK
1446320983,2149.17,0.0206,ASK
1446320983,2149.17,0.0202,ASK
1446320983,2149.16,1.0,ASK
1446320983,2149.07,0.0208,ASK
1446320983,2149.06,0.4031,ASK
1446320983,2149.06,0.0128,ASK
1446320983,2149.0,1.2572,ASK
1446320983,2148.56,0.4032,ASK
1446320983,2148.3,0.003,ASK
1446320983,2148.18,0.3845,ASK
1446320983,2148.16,0.015,ASK
1446320983,2147.73,0.015,ASK
1446320983,2147.23,0.389,ASK
1446320983,2146.58,0.007,ASK
1446320983,2146.14,0.3503,ASK
1446320983,2145.3,0.016,ASK
1446320983,2144.72,0.016,ASK
1446320983,2143.14,0.014,ASK
1446320983,2143.06,0.0615,ASK
1446320984,2148.33,0.01,BID
1446320986,2150.34,0.086,ASK
1446321002,2148.72,0.02,BID
1446321039,2151.46,0.42,BID
1446321063,2151.42,0.11,BID
1446321063,2151.43,0.0174,BID
1446321063,2151.44,0.3226,BID
1446321083,2151.29,0.0307,BID
1446321083,2151.3,0.2093,BID
1446321091,2149.01,0.05,ASK
1446321091,2149.0,0.45,ASK
1446321093,2149.03,0.05,ASK
1446321097,2149.04,0.022,ASK
1446321100,2149.05,0.0105,ASK
1446321100,2149.05,0.02,ASK
1446321100,2149.04,0.1795,ASK
1446321140,2149.08,0.03,ASK
1446321143,2150.79,0.02,BID
1446321143,2150.79,0.08,BID
1446321144,2149.09,0.03,ASK
1446321146,2149.09,0.07,ASK
1446321146,2149.07,0.0275,ASK
1446321146,2149.07,0.0025,ASK
1446321148,2149.07,0.887,ASK
1446321158,2150.69,0.0068,BID
1446321158,2150.7,0.053,BID
1446321158,2150.71,0.0102,BID
1446321161,2150.71,0.015,BID
1446321161,2150.72,0.0354,BID
1446321161,2150.72,0.1,BID
1446321161,2150.8,0.022,BID
1446321162,2150.98,0.0521,BID
1446321162,2150.99,0.0679,BID
1446321162,2150.99,0.9521,BID
1446321162,2150.99,0.0225,BID
1446321164,2150.99,0.708,ASK
1446321166,2150.7,0.1,ASK
1446321166,2149.1,0.0354,ASK
1446321166,2149.1,0.0276,ASK
1446321166,2149.1,0.011,ASK
1446321166,2149.1,0.0149,ASK
1446321166,2149.09,0.02,ASK
1446321166,2149.09,0.2911,ASK
1446321166,2150.98,0.527,BID
1446321167,2150.98,0.123,BID
1446321167,2151.0,0.404,BID
1446321168,2151.0,0.046,BID
1446321168,2151.16,0.022,BID
1446321168,2151.28,0.055,BID
1446321168,2151.53,0.0255,BID
1446321168,2151.53,0.206,ASK
1446321169,2151.53,0.0149,ASK
1446321169,2151.53,0.0233,ASK
1446321170,2151.53,0.1831,ASK
1446321170,2149.13,10.0,ASK
1446321170,2149.13,7.162,ASK
1446321172,2151.52,0.0382,BID
1446321172,2151.54,0.5099,BID
1446321172,2151.54,0.0219,BID
1446321172,2151.53,12.486,BID
1446321180,2151.53,0.1,BID
1446321180,2151.54,0.015,BID
1446321180,2151.54,0.01,BID
1446321180,2151.55,0.081,BID
1446321183,2149.53,0.183,BID
1446321183,2151.53,0.5794,BID
1446321184,2151.55,0.5564,BID
1446321185,2151.55,0.0271,ASK
1446321186,2149.22,0.011,ASK
1446321190,2151.99,0.7764,BID
1446321190,2152.0,1.0,BID
1446321190,2152.0,2.8704,BID
1446321191,2152.0,0.24,BID
1446321191,2149.24,0.0106,ASK
1446321191,2149.23,0.0874,ASK
1446321194,2151.96,0.011,BID
1446321194,2151.99,0.6819,BID
1446321194,2151.99,0.0106,BID
1446321194,2152.0,0.7032,BID
1446321197,2149.27,0.0116,ASK
1446321197,2149.27,0.2204,ASK
1446321207,2151.98,0.0116,BID
1446321207,2151.99,0.2204,BID
1446321207,2151.99,1.1646,BID
1446321207,2152.0,6.1864,BID
1446321209,2152.14,0.008,BID
1446321211,2152.14,0.671,ASK
1446321214,2152.15,0.01,ASK
1446321214,2152.15,0.217,ASK
1446321214,2152.56,0.004,BID
1446321215,2152.56,0.001,BID
1446321216,2152.15,0.5,ASK
1446321216,2152.56,0.001,BID
1446321218,2152.56,0.084,BID
1446321218,2152.57,0.001,BID
1446321218,2153.43,0.003,BID
1446321218,2154.0,0.077,BID
1446321221,2152.57,0.002,ASK
1446321221,2152.16,0.02,ASK
1446321223,2154.0,0.132,BID
1446321224,2152.58,0.086,ASK
1446321224,2154.1,0.1393,BID
1446321224,2154.19,0.0174,BID
1446321224,2154.2,0.3483,BID
1446321224,2154.28,0.8372,BID
1446321225,2154.28,0.01,ASK
1446321228,2154.28,0.1046,ASK
1446321228,2152.59,0.0094,ASK
1446321230,2154.56,0.3999,BID
1446321231,2154.56,0.086,ASK
1446321232,2155.0,0.5173,BID
1446321232,2155.15,0.0027,BID
1446321242,2154.3,0.1,ASK
1446321255,2152.73,0.0252,ASK
1446321255,2152.72,0.0608,ASK
1446321259,2152.73,0.012,ASK
1446321260,2155.14,0.01,BID
1446321260,2155.15,0.0043,BID
1446321260,2156.04,0.0259,BID
1446321260,2156.05,0.446,BID
1446321261,2152.76,0.232,ASK
1446321261,2152.74,0.02,ASK
1446321261,2152.74,0.0868,ASK
1446321261,2152.74,0.0258,ASK
1446321261,2152.74,0.1577,ASK
1446321261,2152.73,1.2897,ASK
1446321262,2156.05,0.0713,BID
1446321262,2156.87,0.0087,BID
1446321267,2155.1,0.0116,BID
1446321267,2155.11,0.232,BID
1446321267,2156.02,0.061,BID
1446321267,2156.88,0.1454,BID
1446321268,2155.11,0.0116,ASK
1446321270,2155.11,0.031,ASK
1446321274,2156.88,0.0986,BID
1446321274,2156.88,0.0868,ASK
1446321274,2156.86,0.0132,BID
1446321274,2158.6,0.014,BID
1446321274,2159.81,0.0127,BID
1446321274,2160.8,0.0101,BID
1446321276,2156.87,0.0868,BID
1446321280,2156.89,0.033,ASK
1446321281,2160.78,0.025,BID
1446321281,2160.79,0.0375,BID
1446321292,2159.78,0.0266,BID
1446321292,2159.79,0.5,BID
1446321292,2159.79,0.033,BID
1446321292,2159.8,0.0899,BID
1446321292,2159.8,0.0105,BID
1446321293,2159.8,0.0034,BID
1446321293,2159.81,7.583,BID
1446321293,2159.81,0.5,ASK
1446321294,2159.81,0.16,ASK
1446321308,2156.98,0.0253,ASK
1446321308,2156.97,0.4609,ASK
1446321309,2159.78,0.21,BID
1446321326,2159.74,0.0108,BID
1446321326,2159.74,0.0122,BID
1446321326,2159.75,0.141,BID
1446321328,2159.75,0.32,BID
1446321328,2159.81,0.087,BID
1446321328,2159.81,0.164,ASK
1446321331,2159.81,0.407,ASK
1446321332,2157.06,2.0,ASK
1446321332,2157.06,3.106,ASK
1446321336,2159.31,0.407,BID
1446321341,2159.34,0.407,ASK
1446321343,2159.34,0.107,ASK
1446321344,2157.31,0.0867,BID
