timestamp,price,amount,side
1446187565,2229.77,0.0286,ASK
1446187576,2229.78,0.001,ASK
1446187582,2229.78,0.003,ASK
1446187584,2229.78,0.016,ASK
1446187589,2229.77,0.0282,ASK
1446187591,2229.8,1.0,BID
1446187591,2229.8,4.4925,BID
1446187594,2229.8,7.8751,BID
1446187594,2229.8,3.4359,BID
1446187595,2229.78,0.0286,ASK
1446187606,2229.79,0.0286,BID
1446187606,2229.8,2.443,BID
1446187609,2229.78,0.1357,ASK
1446187609,2229.78,0.0224,ASK
1446187609,2229.78,0.0109,ASK
1446187609,2229.77,12.7192,ASK
1446187612,2229.5,0.0588,BID
1446187616,2229.49,0.1,ASK
1446187619,2229.49,0.115,BID
1446187624,2228.85,0.0286,ASK
1446187629,2228.9,0.0286,ASK
1446187631,2228.9,0.0286,ASK
1446187635,2228.9,0.0284,ASK
1446187640,2229.46,0.1,BID
1446187641,2229.47,0.0286,ASK
1446187642,2229.47,0.0286,ASK
1446187654,2229.48,0.018,BID
1446187654,2229.48,0.0333,BID
1446187654,2229.49,0.9,BID
1446187654,2229.49,0.0487,BID
1446187658,2229.47,0.0223,ASK
1446187658,2229.18,0.0063,ASK
1446187659,2229.48,0.0284,BID
1446187664,2229.48,0.0994,BID
1446187664,2229.49,9.9006,BID
1446187674,2229.49,6.6094,BID
1446187675,2229.49,0.01,ASK
1446187677,2229.49,0.485,ASK
1446187697,2229.48,0.001,BID
1446187707,2229.27,0.001,ASK
1446187707,2229.18,0.1,ASK
1446187707,2228.92,0.035,ASK
1446187707,2228.91,0.7,ASK
1446187707,2228.91,0.0957,ASK
1446187707,2228.9,0.2483,ASK
1446187707,2228.9,0.6661,ASK
1446187707,2228.9,1.0,ASK
1446187707,2228.86,0.045,ASK
1446187707,2228.85,0.2889,ASK
1446187708,2228.85,0.6111,ASK
1446187708,2228.84,1.9689,ASK
1446187713,2229.46,0.7,BID
1446187713,2229.47,0.0957,BID
1446187713,2229.47,0.035,BID
1446187713,2229.47,0.045,BID
1446187713,2229.48,1.399,BID
1446187713,2229.48,0.7253,BID
1446187713,2228.92,13.874,BID
1446187713,2228.92,14.739,BID
1446187721,2228.85,0.0673,ASK
1446187721,2228.85,0.7,ASK
1446187721,2228.84,0.4127,ASK
1446187722,2229.46,0.1,BID
1446187722,2229.47,0.9,BID
1446187722,2229.49,2.139,BID
1446187729,2228.85,0.41,ASK
1446187730,2228.85,0.9,ASK
1446187730,2228.84,0.28,ASK
1446187731,2228.84,2.0,ASK
1446187736,2228.84,0.163,ASK
1446187740,2228.91,1.0,BID
1446187740,2229.43,0.035,BID
1446187740,2229.44,0.7,BID
1446187740,2229.46,0.045,BID
1446187740,2229.47,0.9,BID
1446187740,2229.48,0.1814,BID
1446187740,2229.49,2.9711,BID
1446187740,2229.5,3.053,BID
1446187740,2229.5,0.0643,BID
1446187741,2228.84,0.28,ASK
1446187748,2228.85,0.035,ASK
1446187753,2228.85,0.0216,ASK
1446187753,2228.85,0.1957,ASK
1446187753,2228.84,0.0287,ASK
1446187760,2228.89,0.0673,BID
1446187760,2228.9,1.85,BID
1446187761,2229.48,0.217,ASK
1446187761,2229.48,0.05,ASK
1446187764,2229.48,1.3187,ASK
1446187766,2229.48,1.2604,ASK
1446187766,2228.85,0.1396,ASK
1446187767,2228.85,0.71,ASK
1446187772,2229.48,0.05,ASK
1446187775,2229.48,16.4655,ASK
1446187775,2229.5,0.0778,BID
1446187777,2229.76,0.0112,BID
1446187777,2229.77,0.2241,BID
1446187777,2229.77,0.053,ASK
1446187781,2229.79,0.1374,BID
1446187781,2229.8,1.0426,BID
1446187781,2229.77,0.024,ASK
1446187786,2229.8,2.1786,BID
1446187786,2229.89,0.005,BID
1446187786,2229.9,0.3964,BID
1446187786,2229.89,0.035,BID
1446187786,2229.9,1.145,BID
1446187786,2229.9,0.213,BID
1446187786,2229.9,1.5,BID
1446187786,2229.9,0.121,BID
1446187786,2229.9,0.066,BID
1446187786,2229.9,0.1,BID
1446187787,2229.5,0.011,ASK
1446187787,2229.89,0.2173,BID
1446187787,2229.9,2.261,BID
1446187787,2229.9,4.9112,BID
1446187789,2229.93,0.3,BID
1446187789,2229.94,0.1175,BID
1446187789,2229.95,0.0092,BID
1446187789,2230.0,1.5733,BID
1446187790,2229.99,3.0,BID
1446187790,2229.99,16.602,BID
1446187795,2230.0,0.3,BID
1446187796,2230.0,1.18,BID
1446187798,2230.0,0.9521,BID
1446187798,2230.0,0.1,BID
1446187798,2230.0,0.0156,BID
1446187798,2230.0,0.9323,BID
1446187799,2230.0,0.094,BID
1446187801,2230.0,0.385,BID
1446187804,2230.0,0.217,BID
1446187806,2229.78,0.0012,ASK
1446187808,2229.99,0.8496,BID
1446187808,2230.0,2.1504,BID
1446187811,2230.0,2.5196,BID
1446187811,2230.0,1.9648,BID
1446187815,2230.0,0.232,BID
1446187816,2230.0,3.9801,BID
1446187825,2230.0,0.1,BID
1446187825,2230.0,1.4595,BID
1446187825,2230.0,8.5405,BID
1446187825,2230.0,31.6214,BID
1446187827,2230.0,0.109,BID
1446187827,2230.0,3.9802,BID
1446187834,2230.0,1.07,BID
1446187838,2230.0,4.8521,BID
1446187838,2230.0,0.3,BID
1446187843,2230.0,0.1,BID
1446187846,2230.0,2.857,BID
1446187846,2230.0,0.1,BID
1446187847,2230.0,10.0,BID
1446187848,2230.0,19.0,BID
1446187850,2230.0,31.0,BID
1446187851,2229.7,0.1,ASK
1446187851,2229.58,0.331,ASK
1446187851,2229.57,1.829,ASK
1446187855,2229.99,0.331,BID
1446187855,2230.0,3.6493,BID
1446187856,2230.0,0.1484,BID
1446187857,2230.0,0.216,BID
1446187858,2229.99,4.0,BID
1446187858,2229.99,6.212,BID
1446187861,2230.0,0.049,BID
1446187864,2229.99,0.1,BID
1446187864,2230.0,2.4112,BID
1446187864,2230.0,0.1,BID
1446187865,2229.59,22.762,BID
1446187867,2230.0,0.1,BID
1446187871,2229.71,0.8018,BID
1446187871,2230.0,5.1982,BID
1446187874,2230.0,0.689,BID
1446187882,2230.0,0.1,BID
1446187885,2230.0,0.1,BID
1446187893,2229.94,0.941,BID
1446187900,2230.0,6.659,BID
1446187901,2230.0,3.9804,BID
1446187904,2230.0,0.04,BID
1446187912,2230.0,0.1,BID
1446187916,2229.99,0.785,BID
1446187917,2229.99,0.0008,BID
1446187918,2230.0,0.1,BID
1446187922,2229.61,0.1,ASK
1446187923,2229.6,0.139,ASK
1446187923,2229.58,0.2586,ASK
1446187923,2229.58,0.7824,ASK
1446187924,2229.61,0.5,BID
1446187927,2229.61,1.5119,BID
1446187927,2229.99,0.2586,BID
1446187927,2230.0,1.2295,BID
1446187929,2229.61,1.5119,ASK
1446187929,2229.58,0.4881,ASK
1446187929,2229.59,0.1352,ASK
1446187929,2229.58,1.0448,ASK
1446187930,2230.0,0.5,BID
1446187931,2229.88,0.1,BID
1446187931,2229.99,0.1352,BID
1446187932,2230.0,1.117,BID
1446187933,2230.0,0.5,BID
1446187936,2230.0,3.023,BID
1446187936,2229.99,0.142,ASK
1446187937,2230.0,0.5,BID
1446187938,2230.0,1.335,BID
1446187939,2230.0,0.5,BID
1446187941,2230.0,1.0,BID
1446187942,2230.0,0.5,BID
1446187943,2230.0,6.659,BID
1446187946,2230.0,0.5,BID
1446187946,2230.0,10.0,BID
1446187948,2230.0,0.5,BID
1446187952,2230.0,0.5,BID
1446187953,2230.0,0.025,BID
1446187954,2230.0,0.5,BID
1446187956,2230.0,0.5,BID
1446187957,2230.0,1.9,BID
1446187960,2230.0,0.5,BID
1446187964,2230.0,0.5,BID
1446187965,2230.0,1.361,BID
1446187966,2230.0,0.5,BID
1446187967,2230.0,10.0,BID
1446187969,2230.0,1.454,BID
1446187969,2230.0,2.187,BID
1446187970,2230.0,3.0,BID
1446187970,2229.63,0.0673,ASK
1446187970,2229.62,0.182,ASK
1446187970,2229.6,0.1,ASK
1446187970,2229.59,0.0625,ASK
1446187970,2229.59,0.0679,ASK
1446187970,2229.58,1.5203,ASK
1446187970,2229.58,1.0868,ASK
1446187970,2229.58,0.0673,ASK
1446187970,2229.57,1.4259,ASK
1446187971,2230.0,0.5,BID
1446187972,2229.99,0.0673,BID
1446187972,2229.99,0.0679,BID
1446187972,2229.99,0.0625,BID
1446187972,2230.0,2.2233,BID
1446187973,2229.6,0.001,ASK
1446187974,2229.99,0.0673,ASK
1446187974,2229.61,0.025,ASK
1446187974,2229.6,0.499,ASK
1446187974,2229.58,0.1873,ASK
1446187974,2229.47,0.001,ASK
1446187974,2229.47,0.0888,ASK
1446187974,2229.11,0.025,ASK
1446187974,2229.1,0.5,ASK
1446187974,2229.01,0.6066,ASK
1446187975,2230.0,1.0,BID
1446187978,2229.61,0.001,BID
1446187978,2229.99,0.025,BID
1446187978,2229.99,0.025,BID
1446187978,2229.99,0.0673,BID
1446187978,2230.0,0.8817,BID
1446187979,2229.99,0.1873,BID
1446187979,2230.0,1.7347,BID
1446187980,2229.6,0.1,BID
1446187980,2229.98,0.0183,BID
1446187981,2229.98,0.5883,BID
1446187981,2230.0,0.4117,BID
1446187982,2230.0,0.25,BID
1446187984,2230.0,4.9805,BID
1446187984,2230.0,1.0,BID
1446187985,2230.0,10.0,BID
1446187986,2230.0,23.5366,BID
1446187986,2230.0,1.0,BID
1446187987,2230.0,0.71,BID
1446187992,2230.0,1.0,BID
1446187992,2229.99,13.0,BID
1446187992,2229.99,6.749,BID
1446187994,2229.99,0.5,BID
1446187994,2230.0,4.5,BID
1446187996,2230.0,1.0,BID
1446187997,2229.89,4.9806,BID
1446187998,2229.04,38.0,BID
1446187998,2229.04,1.101,BID
1446187998,2229.89,1.0,BID
1446188000,2229.89,1.0,BID
1446188000,2229.89,5.1002,BID
1446188003,2229.88,0.5,BID
1446188003,2229.89,4.4801,BID
1446188005,2229.89,0.3965,BID
1446188006,2229.89,1.0,BID
1446188006,2229.89,4.9807,BID
1446188008,2229.89,1.0,BID
1446188008,2229.89,0.116,BID
1446188011,2229.89,1.0,BID
1446188015,2229.89,0.366,BID
1446188015,2229.89,1.0,BID
1446188018,2229.89,0.02,BID
1446188019,2229.89,1.0,BID
1446188019,2229.89,4.5639,BID
1446188022,2229.89,0.573,BID
1446188023,2229.89,1.18,BID
1446188025,2229.88,0.182,BID
1446188025,2229.89,0.998,BID
1446188027,2229.89,0.2845,BID
1446188027,2230.0,0.7155,BID
1446188029,2230.0,1.0,BID
1446188030,2230.0,0.067,BID
1446188031,2230.0,60.0,BID
1446188032,2230.0,5.1834,BID
1446188032,2230.12,5.9922,BID
1446188032,2230.17,0.001,BID
1446188032,2230.34,6.0843,BID
1446188032,2230.38,0.5,BID
1446188032,2230.38,0.1079,BID
1446188032,2230.97,0.5096,BID
1446188032,2230.99,7.8547,BID
1446188032,2230.99,1.0,BID
1446188033,2230.99,1.3078,BID
1446188033,2231.0,3.6922,BID
1446188036,2231.0,1.0,BID
1446188037,2231.0,0.022,BID
1446188038,2231.0,1.0,BID
1446188038,2231.0,2.58,BID
1446188040,2231.0,1.0,BID
1446188045,2230.03,0.035,ASK
1446188045,2230.03,0.1,ASK
1446188045,2230.02,0.7,ASK
1446188045,2230.02,0.165,ASK
1446188045,2231.0,1.0,BID
1446188048,2230.99,0.035,BID
1446188048,2231.0,4.965,BID
1446188049,2231.0,1.0,BID
1446188049,2231.0,0.001,BID
1446188050,2231.0,2.0,BID
1446188054,2230.99,0.7,BID
1446188054,2231.0,1.3,BID
1446188054,2231.0,1.0,BID
1446188054,2231.0,0.001,BID
1446188055,2230.04,0.0673,ASK
1446188055,2230.03,0.0618,ASK
1446188055,2230.02,0.335,ASK
1446188055,2230.02,0.9,ASK
1446188055,2230.01,0.3,ASK
1446188055,2230.01,0.7774,ASK
1446188055,2230.0,5.1062,ASK
1446188056,2230.98,0.1,BID
1446188056,2231.0,1.9,BID
1446188056,2231.0,1.0,BID
1446188057,2230.99,0.0618,BID
1446188057,2231.0,0.0382,BID
1446188059,2231.0,0.001,BID
1446188059,2231.0,0.2666,BID
1446188059,2231.0,0.7334,BID
1446188059,2231.0,0.2666,BID
1446188059,2231.06,0.003,BID
1446188059,2231.98,0.1,BID
1446188059,2231.99,0.05,BID
1446188059,2232.0,0.5804,BID
1446188061,2231.0,0.0634,ASK
1446188061,2231.01,11.0,BID
1446188061,2231.01,1.135,BID
1446188062,2231.0,0.0673,ASK
1446188063,2231.0,1.887,ASK
1446188063,2232.0,0.4196,BID
1446188063,2232.85,0.007,BID
1446188063,2232.98,0.1,BID
1446188063,2233.0,0.4734,BID
1446188063,2231.01,10.0,ASK
1446188063,2231.01,13.798,ASK
1446188064,2231.99,0.021,BID
1446188064,2232.97,0.029,BID
1446188064,2233.0,3.2978,BID
1446188064,2231.02,5.0,BID
1446188064,2231.02,14.609,BID
1446188070,2232.97,0.9,BID
1446188070,2233.0,0.1,BID
1446188073,2232.99,0.569,BID
1446188073,2233.0,0.431,BID
1446188075,2233.0,2.0,BID
1446188075,2233.0,1.0,BID
1446188079,2232.99,0.045,BID
1446188079,2233.0,1.1161,BID
1446188080,2233.0,1.0,BID
1446188082,2233.0,0.045,BID
1446188083,2233.0,1.0,BID
1446188086,2233.0,0.5225,BID
1446188086,2233.0,0.149,BID
1446188087,2232.98,0.02,ASK
1446188087,2232.97,0.0795,ASK
1446188088,2233.0,0.0091,BID
1446188089,2233.0,1.0,BID
1446188089,2233.0,0.017,BID
1446188093,2233.0,1.0,BID
1446188095,2233.0,5.555,BID
1446188095,2233.0,0.02,BID
1446188101,2233.01,1.0,BID
1446188103,2233.01,1.0,BID
1446188105,2233.0,0.3965,ASK
1446188107,2233.01,1.0,BID
1446188107,2233.01,12.0,BID
1446188110,2233.01,1.0,BID
1446188113,2233.01,0.5,BID
1446188113,2233.01,4.8578,BID
1446188113,2233.0,2.0456,ASK
1446188115,2233.0,0.399,BID
1446188115,2233.01,0.601,BID
1446188120,2233.01,1.0,BID
1446188122,2233.01,0.4388,BID
1446188122,2233.98,0.1,BID
1446188122,2234.6,0.4612,BID
1446188125,2234.6,0.5,BID
1446188128,2234.6,0.5,BID
1446188130,2234.6,0.5,BID
1446188132,2232.99,2.58,ASK
1446188135,2234.6,0.5,BID
1446188136,2234.6,0.5,BID
1446188139,2234.6,0.5,BID
1446188143,2234.6,0.5,BID
1446188145,2234.6,1.1755,BID
1446188147,2234.6,0.5,BID
1446188149,2234.6,0.02,BID
1446188150,2234.6,0.5,BID
1446188153,2234.6,0.3969,BID
1446188153,2234.64,0.06,BID
1446188155,2234.64,0.5,BID
1446188160,2234.98,0.1,BID
1446188160,2235.0,0.4,BID
1446188165,2234.61,0.147,ASK
1446188165,2234.61,0.028,ASK
1446188165,2234.6,1.4725,ASK
1446188168,2234.99,0.03,BID
1446188168,2235.0,0.434,BID
1446188170,2235.0,0.1,BID
1446188172,2235.0,0.066,BID
1446188172,2235.98,0.1,BID
1446188174,2236.42,0.014,BID
1446188174,2236.98,0.086,BID
1446188177,2236.98,0.014,BID
1446188179,2237.96,0.001,BID
1446188181,2237.01,0.0671,ASK
1446188181,2237.0,0.009,ASK
1446188182,2236.7,0.1,BID
1446188184,2235.05,0.0311,ASK
1446188184,2235.05,0.015,ASK
1446188184,2235.04,0.9,ASK
1446188184,2235.04,4.0539,ASK
1446188192,2237.01,0.001,BID
1446188200,2236.99,0.1,BID
1446188200,2237.0,6.0739,BID
1446188200,2237.01,0.006,BID
1446188200,2237.92,0.045,BID
1446188200,2237.93,0.0315,BID
1446188205,2235.54,0.0207,ASK
1446188205,2235.53,0.414,ASK
1446188205,2235.51,0.0405,ASK
1446188205,2235.51,0.0305,ASK
1446188205,2235.5,1.2635,ASK
1446188206,2235.52,10.1495,ASK
1446188206,2235.5,4.1266,ASK
1446188207,2235.21,0.3,BID
1446188207,2235.21,0.05,BID
1446188207,2235.21,0.11,BID
1446188211,2237.9,0.414,BID
1446188211,2237.92,0.039,BID
1446188218,2237.21,2.78,ASK
1446188218,2236.03,0.424,ASK
1446188218,2236.0,2.5,ASK
1446188219,2235.01,0.7,ASK
1446188219,2235.01,0.0011,ASK
1446188219,2235.0,1.2989,ASK
1446188222,2235.67,0.067,BID
1446188222,2235.67,0.357,BID
1446188222,2237.88,0.11,BID
1446188222,2237.9,0.0405,BID
1446188222,2237.97,0.1157,BID
1446188222,2237.97,0.0255,BID
1446188222,2237.97,0.0561,BID
1446188222,2237.98,0.1,BID
1446188222,2237.98,10.0,BID
1446188222,2238.39,0.5,BID
1446188222,2238.98,0.1,BID
1446188222,2239.0,1.0,BID
1446188222,2239.98,0.1,BID
1446188222,2240.0,2.1753,BID
1446188222,2240.0,0.4,BID
1446188222,2240.0,0.326,BID
1446188226,2237.89,0.1,BID
1446188226,2237.89,0.067,BID
1446188235,2237.8,1.0,BID
1446188235,2237.88,0.2156,BID
1446188238,2237.68,0.0212,ASK
1446188238,2237.67,0.424,ASK
1446188238,2235.68,0.0671,ASK
1446188238,2235.67,1.3418,ASK
1446188238,2235.61,0.1581,ASK
1446188238,2235.6,1.2878,ASK
1446188240,2237.37,0.1,BID
1446188242,2237.36,0.01,BID
1446188243,2237.36,0.0942,BID
1446188243,2238.99,0.0058,BID
1446188246,2238.98,0.0693,BID
1446188246,2238.98,0.0671,BID
1446188246,2238.99,0.3926,BID
1446188249,2238.98,0.0154,BID
1446188249,2238.99,0.0016,BID
1446188254,2238.97,0.0517,BID
1446188254,2238.99,0.3058,BID
1446188254,2239.0,0.2035,BID
1446188258,2238.01,0.0966,ASK
1446188258,2238.01,0.0281,ASK
1446188258,2238.01,0.021,ASK
1446188258,2238.0,1.9388,ASK
1446188259,2238.99,0.8295,BID
1446188259,2239.0,0.4165,BID
1446188259,2239.0,1.6836,BID
1446188259,2238.98,0.049,BID
1446188273,2238.03,0.1,ASK
1446188273,2238.01,0.0518,ASK
1446188273,2238.0,2.8482,ASK
1446188278,2238.97,0.03,BID
1446188278,2238.97,0.062,BID
1446188283,2238.97,0.0005,BID
1446188283,2238.97,0.0799,BID
1446188283,2238.98,0.0116,BID
1446188288,2238.96,0.08,BID
1446188291,2238.96,0.02,BID
1446188291,2238.97,0.0251,BID
1446188291,2238.98,0.9549,BID
1446188291,2238.98,0.1,BID
1446188294,2238.98,0.7845,BID
1446188296,2239.0,0.1,BID
1446188302,2239.0,0.887,BID
1446188306,2239.0,7.3294,BID
1446188306,2239.07,1.2878,BID
1446188306,2239.46,0.3,BID
1446188306,2240.0,1.0828,BID
1446188306,2240.0,0.054,BID
1446188316,2240.0,0.01,BID
1446188320,2239.02,0.0671,ASK
1446188320,2239.01,0.0211,ASK
1446188320,2239.0,0.4226,ASK
1446188320,2239.0,0.6575,ASK
1446188320,2238.99,0.0373,ASK
1446188320,2238.98,0.7455,ASK
1446188320,2238.98,0.7,BID
1446188321,2238.98,0.1,BID
1446188321,2238.98,0.0329,BID
1446188322,2238.97,5.0,ASK
1446188322,2238.97,0.961,ASK
1446188323,2238.98,0.9,BID
1446188323,2238.98,0.0373,BID
1446188323,2238.98,0.0211,BID
1446188323,2238.98,2.9148,BID
1446188325,2238.97,0.01,BID
1446188329,2238.97,0.01,BID
1446188331,2238.61,0.0229,ASK
1446188331,2238.61,0.025,ASK
1446188331,2238.6,9.3858,ASK
1446188331,2238.6,0.001,ASK
1446188335,2238.59,0.01,BID
1446188337,2238.0,1.1044,ASK
1446188337,2237.37,0.0894,ASK
1446188337,2236.02,0.3,ASK
1446188337,2236.01,0.5,ASK
1446188337,2236.01,0.0062,ASK
1446188338,2238.59,0.09,BID
1446188338,2238.6,3.8693,BID
1446188338,2238.96,0.045,BID
1446188338,2238.97,0.9,BID
1446188338,2238.97,0.0584,BID
1446188338,2238.98,3.4373,BID
1446188339,2236.02,6.0,BID
1446188339,2236.02,21.357,BID
1446188342,2238.58,0.0062,BID
1446188342,2238.58,0.0385,BID
1446188342,2238.58,0.0557,BID
1446188342,2238.59,0.2483,BID
1446188345,2238.98,0.01,BID
1446188353,2239.01,0.01,BID
1446188358,2239.02,0.333,BID
1446188358,2239.98,4.667,BID
1446188363,2238.98,1.072,BID
1446188364,2238.01,0.1,ASK
1446188364,2238.01,0.1916,ASK
1446188369,2238.98,0.01,BID
1446188377,2238.8,1.166,BID
1446188381,2238.03,0.025,ASK
1446188381,2238.02,0.5,ASK
1446188381,2238.01,0.0405,ASK
1446188381,2238.0,0.1382,ASK
1446188381,2238.0,11.2963,ASK
1446188385,2238.01,0.3,ASK
1446188385,2238.0,4.5578,ASK
1446188386,2238.78,0.01,BID
1446188406,2238.77,0.09,BID
1446188406,2238.78,0.0122,BID
1446188406,2238.78,0.0185,BID
1446188407,2238.78,0.0348,ASK
1446188414,2238.79,0.5,BID
1446188414,2238.79,0.3,BID
1446188420,2238.8,0.01,BID
1446188421,2238.8,0.081,BID
1446188426,2238.8,0.01,BID
1446188430,2238.8,0.3542,BID
1446188433,2238.8,0.01,BID
1446188433,2238.8,0.28,BID
1446188434,2238.78,0.2019,ASK
1446188434,2238.78,26.8003,ASK
1446188435,2238.78,0.3,BID
1446188435,2238.78,0.1577,BID
1446188438,2238.77,0.0023,BID
1446188438,2238.77,0.6777,BID
1446188438,2238.78,4.3223,BID
1446188441,2238.78,2.0,BID
1446188452,2238.78,0.1785,BID
1446188454,2238.61,0.025,ASK
1446188454,2238.61,0.015,ASK
1446188454,2238.6,6.7479,ASK
1446188456,2238.6,0.5,BID
1446188471,2238.6,0.054,BID
1446188474,2238.48,0.1,ASK
1446188474,2238.01,0.627,ASK
1446188475,2238.02,1.0,ASK
1446188475,2238.02,1.0,ASK
1446188475,2238.02,7.94,ASK
1446188478,2238.58,0.015,BID
1446188478,2238.59,0.3,BID
1446188478,2238.59,0.01,BID
1446188478,2238.59,0.1246,BID
1446188478,2238.6,2.1304,BID
1446188480,2238.6,0.5625,BID
1446188480,2238.77,0.627,BID
1446188480,2238.78,0.8105,BID
1446188481,2238.78,0.01,BID
1446188486,2238.77,0.0281,BID
1446188486,2238.78,1.9719,BID
1446188488,2238.77,0.02,BID
1446188488,2238.78,0.118,BID
1446188490,2238.78,3.9,BID
1446188494,2238.02,0.0487,ASK
1446188494,2238.01,0.273,ASK
1446188494,2238.01,0.7,ASK
1446188494,2238.01,0.0023,ASK
1446188494,2238.01,0.1233,ASK
1446188494,2238.0,0.1959,ASK
1446188494,2238.0,8.1947,ASK
1446188494,2237.37,5.098,ASK
1446188494,2237.36,0.4855,ASK
1446188494,2238.78,8.0424,BID
1446188494,2238.98,0.61,BID
1446188496,2239.0,0.0305,ASK
1446188501,2239.07,0.0671,BID
1446188502,2239.96,0.0137,BID
1446188502,2239.97,0.0863,BID
1446188504,2239.09,0.4465,ASK
1446188506,2239.0,1.2379,BID
1446188506,2239.96,0.0443,BID
1446188506,2239.97,0.7,BID
1446188506,2239.98,0.0835,BID
1446188506,2239.99,7.9343,BID
1446188513,2239.97,8.5562,BID
1446188513,2239.97,2.7438,BID
1446188530,2239.88,0.186,BID
1446188537,2239.87,0.1867,BID
1446188537,2239.88,1.894,BID
1446188537,2239.97,0.6069,BID
1446188538,2239.97,0.01,BID
1446188540,2239.99,1.4525,BID
1446188540,2240.0,15.7219,BID
1446188540,2240.0,4.0182,BID
1446188540,2240.07,0.6808,BID
1446188540,2240.31,3.09,BID
1446188542,2240.31,0.5,BID
1446188545,2240.31,0.446,BID
1446188547,2240.31,0.626,BID
1446188552,2240.31,0.1,BID
1446188552,2240.3,5.044,BID
1446188553,2240.31,0.691,BID
1446188553,2240.31,4.8534,BID
1446188554,2240.3,12.0,BID
1446188554,2240.3,11.616,BID
1446188558,2240.31,0.3911,BID
1446188558,2240.31,1.8,BID
1446188562,2240.31,7.188,BID
1446188564,2238.83,0.0223,ASK
1446188564,2238.82,0.446,ASK
1446188564,2238.81,0.0725,ASK
1446188564,2238.8,0.7,ASK
1446188564,2238.8,0.3,ASK
1446188564,2238.8,0.6649,ASK
1446188569,2238.84,0.025,ASK
1446188569,2238.83,0.5,ASK
1446188569,2238.83,3.3624,ASK
1446188569,2238.82,0.0671,ASK
1446188569,2238.78,0.3063,ASK
1446188569,2238.78,0.1524,ASK
1446188569,2238.77,10.6789,ASK
1446188569,2238.67,0.0024,ASK
1446188569,2238.53,4.0,BID
1446188570,2238.31,6.0,ASK
1446188570,2238.31,7.651,ASK
1446188571,2238.53,0.0121,BID
1446188572,2238.77,0.0405,BID
1446188575,2239.0,0.0432,ASK
1446188576,2239.0,0.4345,ASK
1446188576,2238.0,0.066,BID
1446188578,2237.5,0.0016,ASK
1446188582,2239.0,10.6789,ASK
1446188582,2239.0,2.2663,ASK
1446188583,2239.0,0.001,ASK
1446188586,2239.0,2.3497,ASK
1446188587,2239.0,2.58,ASK
1446188587,2239.0,0.5895,ASK
1446188589,2239.0,1.18,ASK
1446188589,2240.22,0.0384,BID
1446188589,2240.23,0.0223,BID
1446188589,2240.23,0.0671,BID
1446188589,2240.23,0.7,BID
1446188589,2240.24,0.446,BID
1446188589,2240.24,10.1568,BID
1446188589,2240.25,0.1,BID
1446188589,2240.25,0.4825,BID
1446188589,2240.26,0.5,BID
1446188589,2240.31,0.3145,BID
1446188589,2240.76,0.5,BID
1446188589,2240.98,0.1,BID
1446188589,2241.92,0.3,BID
1446188589,2241.92,1.0478,BID
1446188589,2241.93,0.42,BID
1446188589,2241.97,0.0405,BID
1446188589,2241.98,0.1,BID
1446188589,2242.86,0.122,BID
1446188589,2242.98,0.1,BID
1446188589,2243.2,1.0,BID
1446188589,2243.58,0.028,BID
1446188589,2243.98,0.1,BID
1446188589,2244.0,0.6,BID
1446188589,2244.13,0.2,BID
1446188589,2244.32,0.0045,BID
1446188589,2244.43,0.5,BID
1446188589,2244.44,0.267,BID
1446188589,2244.98,0.0571,BID
1446188589,2244.98,0.1,BID
1446188589,2245.0,1.0,BID
1446188589,2245.37,0.138,BID
1446188589,2245.87,0.1429,BID
1446188589,2245.87,0.013,BID
1446188589,2245.87,0.05,BID
1446188589,2245.98,0.1,BID
1446188589,2246.98,0.1,BID
1446188589,2247.03,0.06,BID
1446188589,2247.98,0.1,BID
1446188589,2248.32,0.026,BID
1446188589,2248.97,0.6649,BID
1446188589,2248.98,0.1,BID
1446188589,2249.87,1.39,BID
1446188590,2239.0,2.0,ASK
1446188590,2244.91,10.0,BID
1446188590,2244.91,9.658,BID
1446188590,2239.0,2.3838,ASK
1446188592,2239.0,0.9708,ASK
1446188592,2237.36,1.0292,ASK
1446188592,2239.01,0.0553,ASK
1446188593,2237.37,0.0453,ASK
1446188593,2237.36,0.7191,ASK
1446188593,2236.0,0.3446,ASK
1446188593,2236.0,0.05,BID
1446188593,2236.0,0.0421,BID
1446188593,2236.0,0.6408,BID
1446188593,2239.0,0.0087,BID
1446188594,2239.0,0.0485,BID
1446188594,2239.0,0.136,BID
1446188594,2236.01,0.2592,ASK
1446188594,2236.01,0.0172,ASK
1446188594,2235.62,0.9036,ASK
1446188597,2239.0,0.2,BID
1446188599,2238.99,0.1849,BID
1446188599,2238.99,0.0235,BID
1446188599,2239.0,0.2916,BID
1446188600,2239.0,0.084,BID
1446188600,2239.0,0.046,BID
1446188601,2238.98,0.0047,BID
1446188601,2238.98,0.06,BID
1446188602,2238.98,0.01,BID
1446188606,2237.41,0.0122,ASK
1446188606,2237.4,0.243,ASK
1446188606,2237.4,0.1,BID
1446188607,2237.4,0.0672,BID
1446188610,2237.4,0.026,BID
1446188611,2235.66,6.0,BID
1446188611,2235.66,2.425,BID
1446188613,2237.4,0.0936,BID
1446188613,2238.98,0.001,BID
1446188617,2238.98,0.0255,BID
1446188617,2238.98,0.0122,BID
1446188617,2238.98,0.0553,BID
1446188618,2238.97,0.001,BID
1446188619,2238.0,0.243,ASK
1446188622,2238.96,0.0548,BID
