timestamp,price,amount,side
1443904721,1545.86,0.001,ASK
1443904721,1545.74,1.3489,ASK
1443904724,1545.75,7.0,ASK
1443904724,1545.75,9.0,ASK
1443904724,1545.75,1.152,ASK
1443904787,1546.84,0.01,BID
1443904912,1546.68,0.06,BID
1443904912,1546.7,0.7822,BID
1443904912,1546.71,0.3,BID
1443904912,1546.8,0.6339,BID
1443904912,1546.8,0.0869,BID
1443904912,1546.9,0.0602,BID
1443904912,1546.92,0.005,BID
1443904912,1546.92,0.001,BID
1443904912,1546.93,0.002,BID
1443904912,1546.93,0.002,BID
1443904912,1547.0,0.107,BID
1443904912,1547.07,0.001,BID
1443904912,1547.07,0.001,BID
1443904912,1547.08,0.001,BID
1443904912,1547.08,0.001,BID
1443904912,1547.08,0.001,BID
1443904912,1547.09,0.001,BID
1443904912,1547.1,0.001,BID
1443904912,1547.1,0.001,BID
1443904912,1547.11,0.001,BID
1443904912,1547.12,0.001,BID
1443904912,1547.12,0.001,BID
1443904914,1547.12,0.271,ASK
1443904921,1547.11,0.271,BID
1443904921,1547.11,0.1,BID
1443904921,1547.13,0.001,BID
1443904921,1547.21,0.001,BID
1443904921,1547.21,0.001,BID
1443904921,1547.27,0.1,BID
1443904921,1547.29,0.001,BID
1443904921,1547.3,0.001,BID
1443904921,1547.3,0.001,BID
1443904921,1547.3,0.001,BID
1443904921,1547.31,0.001,BID
1443904921,1547.33,0.1,BID
1443904921,1547.33,0.001,BID
1443904921,1547.38,0.3,BID
1443904921,1547.43,0.001,BID
1443904921,1547.43,0.001,BID
1443904921,1547.44,0.001,BID
1443904921,1547.44,0.001,BID
1443904921,1547.44,0.001,BID
1443904921,1547.44,0.001,BID
1443904921,1547.44,0.001,BID
1443904921,1547.44,0.001,BID
1443904921,1547.44,0.001,BID
1443904921,1547.44,0.001,BID
1443904921,1547.44,0.001,BID
1443904921,1547.44,0.001,BID
1443904921,1547.5,1.51,BID
1443904921,1547.8,0.0694,BID
1443904921,1548.0,0.2094,BID
1443904921,1548.0,0.1,BID
1443904925,1548.0,0.002,ASK
1443904925,1547.27,0.008,BID
1443904927,1547.84,0.12,ASK
1443904928,1547.84,0.392,ASK
1443904928,1547.84,2.071,ASK
1443904931,1547.84,0.14,ASK
1443904931,1547.84,0.15,ASK
1443904932,1547.84,0.271,ASK
1443904938,1547.85,0.06,ASK
1443904938,1547.84,0.04,ASK
1443904938,1547.84,2.3519,ASK
1443904942,1547.35,0.001,BID
1443904942,1547.81,0.27,BID
1443904945,1547.11,0.271,BID
1443904945,1547.59,1.0,BID
1443904945,1547.81,2.519,BID
1443904954,1546.69,0.06,ASK
1443904954,1546.35,0.001,ASK
1443904954,1546.3,0.001,ASK
1443904954,1546.3,0.001,ASK
1443904954,1546.23,0.437,ASK
1443904956,1547.79,5.0,ASK
1443904956,1547.79,1.0,ASK
1443904956,1547.79,6.806,ASK
1443904956,1546.23,2.0,ASK
1443904983,1546.83,0.1398,ASK
1443904983,1546.81,0.0599,ASK
1443905006,1546.84,0.0939,ASK
1443905045,1547.39,0.1984,BID
1443905046,1547.48,0.0178,ASK
1443905046,1547.34,0.12,BID
1443905052,1547.34,0.032,ASK
1443905070,1547.29,0.1,BID
1443905106,1547.51,0.06,BID
1443905108,1547.52,0.0449,ASK
1443905108,1547.52,0.06,ASK
1443905121,1547.51,0.0449,BID
1443905121,1547.53,0.001,BID
1443905124,1547.55,0.001,BID
1443905124,1547.55,0.001,BID
1443905154,1547.68,0.001,BID
1443905154,1547.7,0.001,BID
1443905154,1547.7,0.001,BID
1443905271,1548.01,0.0034,BID
1443905272,1548.02,0.0034,ASK
1443905274,1548.05,0.004,BID
1443905276,1548.02,0.0032,ASK
1443905282,1547.94,0.003,BID
1443905349,1548.06,0.01,BID
1443905397,1548.05,0.01,BID
1443905437,1548.05,0.0171,BID
1443905437,1548.06,0.001,BID
1443905455,1548.23,0.001,BID
1443905471,1548.23,0.0034,BID
1443905471,1548.23,0.001,BID
1443905473,1548.24,0.001,BID
1443905473,1548.24,0.001,BID
1443905473,1548.24,0.001,BID
1443905480,1548.24,0.001,BID
1443905480,1548.37,0.002,BID
1443905480,1548.46,0.001,BID
1443905480,1548.46,0.001,BID
1443905480,1548.46,0.001,BID
1443905480,1548.46,0.001,BID
1443905480,1548.47,0.001,BID
1443905480,1548.47,0.001,BID
1443905481,1548.47,0.0034,ASK
1443905483,1548.87,0.004,BID
1443905484,1548.47,0.001,ASK
1443905487,1548.48,0.0939,ASK
1443905491,1548.47,0.0034,ASK
1443905493,1548.82,0.003,BID
1443905501,1548.48,0.0034,ASK
1443905508,1548.72,0.001,BID
1443905508,1548.86,0.002,BID
1443905509,1548.48,0.0034,ASK
1443905509,1548.7,8.0,BID
1443905509,1548.7,1.008,BID
1443905511,1548.71,0.004,BID
1443905513,1548.48,0.0034,ASK
1443905515,1548.71,0.003,BID
1443905522,1548.48,0.0034,ASK
1443905526,1548.55,0.004,BID
1443905536,1548.48,0.0034,ASK
1443905541,1548.51,0.003,ASK
1443905542,1548.47,0.0034,ASK
1443905548,1548.52,0.003,BID
1443905550,1548.46,0.0034,ASK
1443905559,1548.71,0.004,BID
1443905569,1548.53,0.0034,BID
1443905572,1548.71,0.003,BID
1443905585,1548.54,0.0034,ASK
1443905591,1548.65,0.004,BID
1443905593,1548.54,0.0034,ASK
1443905599,1548.63,0.003,BID
1443905601,1548.54,0.0034,ASK
1443905604,1548.63,0.003,BID
1443905606,1548.54,0.0034,ASK
1443905608,1548.62,0.004,BID
1443905610,1548.54,0.0034,ASK
1443905615,1548.61,0.003,BID
1443905617,1548.53,0.0034,ASK
1443905619,1548.72,0.001,BID
1443905619,1548.72,0.001,BID
1443905619,1548.86,0.001,BID
1443905619,1548.87,0.001,BID
1443905621,1548.63,0.0034,ASK
1443905622,1548.71,0.003,BID
1443905624,1548.63,0.0034,ASK
1443905626,1548.71,0.003,BID
1443905634,1548.63,0.0032,ASK
1443905634,1548.6,0.0002,ASK
1443905636,1548.67,0.004,BID
1443905638,1548.6,0.0034,ASK
1443905645,1548.6,0.001,ASK
1443905655,1548.61,0.003,BID
1443905655,1548.61,0.01,BID
1443905656,1548.61,0.003,BID
1443905657,1548.61,0.003,BID
1443905684,1548.62,0.01,BID
1443905690,1548.54,0.01,ASK
1443905691,1548.54,0.0034,ASK
1443905691,1548.62,0.05,BID
1443905700,1548.54,0.0034,ASK
1443905711,1548.54,0.0079,ASK
1443905716,1548.53,0.0032,ASK
1443905718,1548.3,0.0002,BID
1443905718,1548.63,0.0068,BID
1443905718,1548.63,0.0032,BID
1443905719,1548.62,0.004,BID
1443905721,1548.54,0.0034,ASK
1443905725,1548.62,0.004,BID
1443905767,1548.62,0.02,BID
1443905767,1548.63,0.0068,BID
1443905767,1548.63,0.0732,BID
1443905791,1548.11,0.06,ASK
1443905791,1548.08,0.44,ASK
1443905791,1548.08,0.07,ASK
1443905792,1548.08,0.063,BID
1443905796,1548.07,0.001,ASK
1443905827,1547.86,0.001,ASK
1443905827,1547.86,0.001,ASK
1443905827,1547.82,0.001,ASK
1443905827,1547.82,0.0004,ASK
1443905829,1548.0,0.004,BID
1443905831,1547.82,0.0006,ASK
1443905831,1547.82,0.001,ASK
1443905831,1547.82,0.001,ASK
1443905831,1547.82,0.0008,ASK
1443905833,1548.0,0.004,BID
1443905853,1547.83,0.0034,ASK
1443905855,1548.1,0.003,BID
1443905857,1547.83,0.0034,ASK
1443905860,1548.1,0.003,BID
1443905862,1547.83,0.0032,ASK
1443905862,1547.82,0.0002,ASK
1443905864,1548.1,0.004,BID
1443905878,1547.83,0.0034,ASK
1443905880,1548.05,0.003,BID
1443905882,1547.83,0.0034,ASK
1443905884,1548.05,0.004,BID
1443905889,1547.83,0.0132,ASK
1443905889,1547.82,0.001,ASK
1443905889,1547.72,0.001,ASK
1443905889,1547.72,0.001,ASK
1443905889,1547.72,0.001,ASK
1443905889,1547.68,0.003,ASK
1443905889,1547.47,0.001,ASK
1443905889,1547.47,0.001,ASK
1443905889,1547.47,0.001,ASK
1443905892,1547.47,0.47,BID
1443905893,1547.47,0.0068,BID
1443905893,1547.47,0.023,BID
1443905894,1547.48,0.0034,ASK
1443905896,1548.06,0.001,BID
1443905896,1548.1,0.002,BID
1443905897,1547.49,0.01,ASK
1443905897,1547.48,0.4436,ASK
1443905897,1547.48,0.0194,ASK
1443905905,1547.48,0.01,ASK
1443905918,1547.48,0.0004,ASK
1443905918,1547.46,0.001,ASK
1443905918,1547.46,0.001,ASK
1443905918,1547.46,0.001,ASK
1443905919,1548.09,0.003,BID
1443905927,1547.46,0.001,ASK
1443905927,1547.37,0.002,ASK
1443905927,1547.31,0.0004,ASK
1443905929,1548.09,0.004,BID
1443905931,1548.08,0.0034,ASK
1443905931,1548.08,0.5066,ASK
1443905933,1547.31,0.0006,ASK
1443905933,1547.31,0.001,ASK
1443905933,1547.26,0.139,ASK
1443905933,1547.24,0.001,ASK
1443905933,1547.24,0.001,ASK
1443905933,1547.24,0.001,ASK
1443905933,1547.24,0.001,ASK
1443905933,1547.24,0.001,ASK
1443905933,1547.23,0.001,ASK
1443905933,1547.06,0.001,ASK
1443905933,1547.0,0.3,ASK
1443905933,1547.0,0.0524,ASK
1443905933,1547.81,0.003,BID
1443905948,1547.13,0.001,BID
1443905953,1547.12,0.001,BID
1443905968,1547.04,0.002,ASK
1443905968,1547.02,0.0014,ASK
1443905972,1547.78,0.002,BID
1443905972,1547.8,0.002,BID
1443906004,1547.32,0.001,ASK
1443906004,1547.04,0.002,ASK
1443906004,1547.04,0.004,ASK
1443906014,1547.33,0.001,ASK
1443906028,1547.04,0.0016,ASK
1443906040,1547.04,0.001,ASK
1443906045,1547.04,0.001,ASK
1443906050,1547.04,0.001,ASK
1443906051,1547.04,0.001,ASK
1443906055,1547.04,0.001,ASK
1443906067,1547.04,0.001,ASK
1443906068,1547.09,0.06,BID
1443906068,1547.38,0.0034,BID
1443906068,1547.58,0.0796,BID
1443906073,1547.58,0.004,BID
1443906074,1547.1,0.0036,ASK
1443906098,1547.57,0.01,BID
1443906110,1547.89,0.002,BID
1443906110,1547.9,0.0034,BID
1443906110,1547.91,0.001,BID
1443906110,1547.91,0.001,BID
1443906110,1548.0,0.1316,BID
1443906112,1548.0,0.003,BID
1443906113,1548.0,0.1654,BID
1443906113,1548.01,0.0034,ASK
1443906119,1548.07,0.004,BID
1443906120,1548.02,0.0034,ASK
1443906122,1548.07,0.348,BID
1443906122,1548.07,0.003,BID
1443906123,1548.07,0.155,BID
1443906124,1548.08,0.0034,ASK
1443906126,1548.11,0.004,BID
1443906128,1548.08,0.0034,ASK
1443906129,1548.11,0.003,BID
1443906152,1548.11,0.452,BID
1443906196,1548.22,0.1755,BID
1443906196,1548.23,0.0175,BID
1443906198,1548.21,4.0,BID
1443906198,1548.21,1.917,BID
1443906205,1548.22,0.063,BID
1443906205,1548.23,0.037,BID
1443906206,1548.23,0.063,BID
1443906208,1548.23,0.0124,BID
1443906208,1548.31,0.001,BID
1443906208,1548.31,0.001,BID
1443906208,1548.32,0.001,BID
1443906208,1548.32,0.001,BID
1443906208,1548.33,0.001,BID
1443906216,1548.13,0.0129,BID
1443906250,1548.26,0.0034,ASK
1443906251,1548.26,0.0034,ASK
1443906253,1548.29,0.002,BID
1443906255,1548.26,0.0034,ASK
1443906257,1548.3,0.004,BID
1443906259,1548.26,0.0034,ASK
1443906266,1548.29,0.003,BID
1443906267,1548.26,0.01,ASK
1443906268,1548.26,0.0034,ASK
1443906269,1548.3,0.003,BID
1443906272,1548.26,0.0034,ASK
1443906277,1548.29,0.004,BID
1443906279,1548.26,0.0034,ASK
1443906282,1548.29,0.003,BID
1443906284,1548.26,0.0034,ASK
1443906286,1548.3,0.004,BID
1443906288,1548.26,0.0034,ASK
1443906290,1548.3,0.003,BID
1443906292,1548.26,0.0033,ASK
1443906292,1548.25,0.0001,ASK
1443906294,1548.3,0.003,BID
1443906296,1548.25,0.0034,ASK
1443906297,1548.25,0.0107,ASK
1443906297,1548.25,0.0333,ASK
1443906298,1548.3,0.004,BID
1443906300,1548.25,0.0034,ASK
1443906302,1548.3,0.003,BID
1443906316,1548.24,0.0034,ASK
1443906318,1548.29,0.004,BID
1443906319,1548.25,0.0034,ASK
1443906322,1548.29,0.003,BID
1443906323,1548.25,0.0078,ASK
1443906324,1548.25,0.0034,ASK
1443906326,1548.29,0.003,BID
1443906328,1548.25,0.0034,ASK
1443906330,1548.29,0.004,BID
1443906332,1548.25,0.0034,ASK
1443906333,1548.29,0.003,BID
1443906334,1548.25,0.1299,ASK
1443906334,1548.24,0.1716,ASK
1443906334,1548.24,0.03,ASK
1443906335,1548.16,0.0034,ASK
1443906337,1548.23,0.0035,BID
1443906337,1548.24,0.0005,BID
1443906339,1548.17,0.0034,ASK
1443906341,1548.22,0.003,BID
1443906343,1548.17,0.0034,ASK
1443906345,1548.22,0.003,BID
1443906347,1548.17,0.0034,ASK
1443906350,1548.22,0.004,BID
1443906352,1548.17,0.0034,ASK
1443906354,1548.22,0.003,BID
1443906356,1548.17,0.0034,ASK
1443906358,1548.22,0.004,BID
1443906360,1548.17,0.0034,ASK
1443906362,1548.22,0.003,BID
1443906364,1548.17,0.0034,ASK
1443906366,1548.22,0.003,BID
1443906368,1548.17,0.0034,ASK
1443906370,1548.22,0.004,BID
1443906371,1548.17,0.11,ASK
1443906371,1548.16,0.065,ASK
1443906372,1548.16,0.0034,ASK
1443906372,1548.16,0.1062,ASK
1443906374,1548.16,0.003,BID
1443906386,1548.03,0.0034,BID
1443906386,1548.13,0.06,BID
1443906386,1548.14,0.0032,BID
1443906386,1548.16,0.0008,BID
1443906386,1548.22,0.0326,BID
1443906388,1548.22,0.004,BID
1443906427,1547.61,0.0034,ASK
1443906429,1547.89,0.003,BID
1443906435,1547.61,0.0472,ASK
1443906435,1547.6,0.0439,ASK
1443906435,1547.59,0.0129,ASK
1443906435,1547.59,0.0471,ASK
1443906435,1547.58,0.001,ASK
1443906436,1547.57,0.0032,ASK
1443906436,1547.55,0.001,ASK
1443906436,1547.55,0.001,ASK
1443906436,1547.55,0.001,ASK
1443906436,1547.55,0.001,ASK
1443906436,1547.55,0.001,ASK
1443906436,1547.54,0.001,ASK
1443906436,1547.54,0.001,ASK
1443906436,1547.54,0.001,ASK
1443906436,1547.54,0.001,ASK
1443906436,1547.46,0.001,ASK
1443906436,1547.45,0.001,ASK
1443906437,1547.18,0.0034,ASK
1443906439,1547.29,0.003,BID
1443906442,1547.19,0.0034,ASK
1443906442,1547.19,0.0165,ASK
1443906442,1547.18,0.2966,ASK
1443906442,1547.17,0.2869,ASK
1443906442,1547.17,0.101,ASK
1443906444,1547.29,0.004,BID
1443906446,1547.18,0.0034,ASK
1443906448,1547.28,0.003,BID
1443906450,1547.19,0.0034,ASK
1443906451,1547.27,0.01,BID
1443906452,1547.27,0.004,BID
1443906454,1547.19,0.0034,ASK
1443906456,1547.27,0.003,BID
1443906458,1547.19,0.0034,ASK
1443906460,1547.27,0.003,BID
1443906462,1547.19,0.0034,ASK
1443906464,1547.26,0.004,BID
1443906466,1547.19,0.0034,ASK
1443906468,1547.26,0.003,BID
1443906470,1547.19,0.0034,ASK
1443906472,1547.26,0.001,BID
1443906472,1547.26,0.004,BID
1443906474,1547.19,0.0034,ASK
1443906476,1547.26,0.003,BID
1443906477,1547.19,0.0133,ASK
1443906477,1547.18,0.0053,ASK
1443906477,1547.17,0.0374,ASK
1443906478,1547.17,0.0034,ASK
1443906480,1547.27,0.003,BID
1443906482,1547.18,0.0034,ASK
1443906484,1547.25,0.004,BID
1443906486,1547.18,0.0034,ASK
1443906488,1547.24,0.003,BID
1443906490,1547.18,0.0034,ASK
1443906492,1547.24,0.001,BID
1443906494,1547.23,0.004,BID
1443906496,1547.18,0.0034,ASK
1443906500,1547.23,0.003,BID
1443906502,1547.17,0.0034,ASK
1443906520,1547.22,0.003,BID
1443906522,1547.18,0.0034,ASK
1443906526,1547.23,0.004,BID
1443906528,1547.18,0.0034,ASK
1443906529,1547.22,0.003,BID
1443906532,1547.19,0.001,BID
1443906537,1547.23,0.001,BID
1443906544,1547.17,0.2331,ASK
1443906544,1547.14,0.01,ASK
1443906544,1547.1,0.7569,ASK
1443906545,1547.1,0.0034,ASK
1443906545,1547.1,0.5719,ASK
1443906545,1547.09,0.002,ASK
1443906547,1547.09,0.0011,BID
1443906547,1547.16,0.0029,BID
1443906549,1547.07,0.0034,ASK
1443906551,1547.12,0.003,BID
1443906552,1547.12,0.001,BID
1443906553,1547.07,0.0034,ASK
1443906555,1547.12,0.003,BID
1443906557,1547.07,0.0034,ASK
1443906560,1547.16,0.004,BID
1443906562,1547.08,0.0034,ASK
1443906564,1547.15,0.003,BID
1443906566,1547.08,0.0034,ASK
1443906568,1547.15,0.004,BID
1443906570,1547.07,0.0034,ASK
1443906572,1547.15,0.003,BID
1443906575,1547.1,0.0034,BID
1443906575,1547.15,0.05,BID
1443906575,1547.16,0.2226,BID
1443906575,1547.16,0.0036,BID
1443906581,1547.23,0.0408,BID
1443906581,1547.24,0.0262,BID
1443906586,1547.24,0.003,BID
1443906588,1547.19,0.0034,ASK
1443906590,1547.24,0.004,BID
1443906592,1547.19,0.0034,ASK
1443906592,1547.24,0.001,BID
1443906594,1547.24,0.003,BID
1443906596,1547.19,0.0034,ASK
1443906598,1547.24,0.004,BID
1443906599,1547.24,0.0555,BID
1443906600,1547.25,0.0034,ASK
1443906602,1547.26,0.003,BID
1443906604,1547.25,0.0006,ASK
1443906604,1547.25,0.0028,ASK
1443906606,1547.26,0.003,BID
1443906608,1547.25,0.0034,ASK
1443906610,1547.26,0.004,BID
1443906612,1547.25,0.0034,ASK
1443906613,1547.26,0.001,BID
1443906614,1547.26,0.003,BID
1443906616,1547.25,0.0034,ASK
1443906618,1547.26,0.004,BID
1443906620,1547.25,0.0034,ASK
1443906626,1547.26,0.003,BID
1443906628,1547.25,0.0034,ASK
1443906629,1547.26,0.003,BID
1443906631,1547.25,0.0034,ASK
1443906634,1547.26,0.004,BID
1443906635,1547.25,0.0034,ASK
1443906637,1547.26,0.003,BID
1443906639,1547.25,0.0034,ASK
1443906641,1547.26,0.004,BID
1443906643,1547.25,0.0034,ASK
1443906644,1547.26,0.144,BID
1443906644,1547.27,0.0141,BID
1443906644,1547.28,0.0057,BID
1443906644,1547.28,0.1141,BID
1443906644,1547.28,0.01,BID
1443906644,1547.29,0.0061,BID
1443906649,1547.29,0.003,BID
1443906651,1547.27,0.0034,ASK
1443906653,1547.29,0.003,BID
1443906656,1547.27,0.0034,ASK
1443906661,1547.29,0.0008,BID
1443906661,1547.45,0.111,BID
1443906668,1547.54,0.004,BID
1443906670,1547.51,0.0034,BID
1443906670,1547.54,0.11,BID
1443906670,1547.54,0.114,BID
1443906674,1547.6,0.0472,BID
1443906677,1547.61,0.0472,ASK
1443906677,1547.55,0.0366,ASK
1443906677,1547.47,0.06,ASK
1443906677,1547.46,0.0002,ASK
1443906677,1547.45,0.001,ASK
1443906677,1547.27,0.111,ASK
1443906678,1547.54,0.003,BID
1443906700,1547.31,0.0034,ASK
1443906702,1547.42,0.004,BID
1443906704,1547.31,0.0034,ASK
1443906706,1547.42,0.003,BID
1443906711,1547.32,0.0034,BID
1443906711,1547.42,0.053,BID
1443906711,1547.44,0.0079,BID
1443906711,1547.54,0.0336,BID
1443906715,1547.68,0.003,BID
1443906717,1547.55,0.0034,ASK
1443906720,1547.68,0.0013,BID
1443906720,1547.69,0.001,BID
1443906720,1547.75,0.0017,BID
1443906728,1547.57,0.0034,ASK
1443906730,1547.75,0.003,BID
1443906731,1547.75,0.0804,BID
1443906731,1547.76,0.0472,BID
1443906731,1547.89,0.1096,BID
1443906732,1547.55,0.0034,ASK
1443906734,1547.88,0.0034,BID
1443906734,1547.89,0.0006,BID
1443906745,1547.58,0.06,ASK
1443906748,1547.56,0.042,BID
1443906748,1547.89,0.0039,BID
1443906748,1547.9,0.0541,BID
1443906749,1547.76,0.0034,ASK
1443906751,1547.9,0.003,BID
1443906753,1547.76,0.0034,ASK
1443906754,1547.89,0.003,BID
1443906782,1547.31,0.0034,ASK
1443906786,1547.89,0.004,BID
1443906794,1547.31,0.0034,ASK
1443906796,1547.88,0.003,BID
1443906804,1547.32,0.0034,ASK
1443906806,1547.87,0.004,BID
1443906808,1547.32,0.0034,ASK
1443906810,1547.87,0.003,BID
1443906812,1547.86,5.0,BID
1443906812,1547.86,5.028,BID
1443906816,1547.87,0.053,BID
1443906816,1547.88,0.007,BID
1443906816,1547.9,0.0046,BID
1443906818,1547.31,0.0034,ASK
1443906820,1547.89,0.003,BID
1443906822,1547.32,0.0034,ASK
1443906823,1547.9,0.004,BID
1443906831,1547.32,0.0034,ASK
1443906833,1547.57,0.003,BID
1443906835,1547.32,0.0034,ASK
1443906837,1547.57,0.004,BID
1443906845,1547.33,0.0034,ASK
1443906848,1547.56,0.003,BID
1443906849,1547.33,0.0034,ASK
1443906850,1547.55,2.0,ASK
1443906850,1547.55,7.209,ASK
1443906851,1547.56,0.003,BID
1443906853,1547.33,0.0034,ASK
1443906855,1547.56,0.004,BID
1443906863,1547.35,0.0034,ASK
1443906865,1547.82,0.003,BID
1443906867,1547.36,0.0034,ASK
1443906869,1547.82,0.004,BID
1443906877,1547.32,0.0034,ASK
1443906879,1547.41,0.003,BID
1443906880,1547.32,0.0034,ASK
1443906882,1547.83,0.001,BID
1443906882,1547.9,0.002,BID
1443906898,1547.34,0.0034,ASK
1443906901,1547.38,0.004,BID
1443906902,1547.34,0.0034,ASK
1443906906,1547.4,0.02,BID
1443906906,1547.51,0.08,BID
1443906907,1547.51,0.02,BID
1443906907,1547.83,0.001,BID
1443906907,1547.9,0.0573,BID
1443906910,1547.9,0.08,ASK
1443906911,1547.34,0.0212,ASK
1443906914,1547.89,0.003,BID
1443906915,1547.35,0.0034,ASK
1443906918,1547.88,0.004,BID
1443906923,1547.61,0.0034,BID
1443906924,1547.88,0.003,BID
1443906927,1547.76,0.0034,BID
1443906927,1547.88,0.013,BID
1443906927,1547.89,0.077,BID
1443906927,1548.0,0.001,BID
1443906927,1548.09,0.001,BID
1443906927,1548.09,0.001,BID
1443906927,1548.09,0.001,BID
1443906927,1548.11,0.001,BID
1443906931,1548.12,0.001,BID
1443906931,1548.13,0.001,BID
1443906931,1548.19,0.001,BID
1443906933,1548.11,0.0016,ASK
1443906951,1547.32,0.0034,ASK
1443906952,1547.91,0.004,BID
1443906968,1547.34,0.06,ASK
1443906968,1547.32,0.019,ASK
1443906975,1547.4,0.68,BID
1443906978,1547.39,0.0198,BID
1443906978,1547.39,0.07,BID
1443906978,1547.39,0.0202,BID
1443906978,1547.39,0.1,BID
1443906979,1547.39,0.1,BID
1443906979,1547.39,0.0798,BID
1443906979,1547.4,0.01,BID
1443906980,1547.4,0.0898,BID
1443906980,1547.31,0.0034,ASK
1443906983,1547.39,0.003,BID
1443906986,1547.31,0.0034,ASK
1443906986,1547.39,0.2161,BID
1443906987,1547.39,0.6462,BID
1443906987,1547.39,0.004,BID
1443906988,1547.32,6.774,BID
1443906988,1547.39,0.4629,BID
1443906988,1547.4,0.1833,BID
1443906989,1547.4,0.4669,BID
1443906989,1547.31,0.0034,ASK
1443906991,1547.4,0.003,BID
1443906993,1547.32,0.0034,ASK
1443906995,1547.4,0.003,BID
1443906996,1547.39,10.413,BID
1443906997,1547.32,0.0034,ASK
1443907001,1547.4,0.004,BID
1443907003,1547.32,0.0034,ASK
1443907007,1547.4,0.003,BID
1443907009,1547.4,0.4,BID
1443907014,1547.31,0.001,ASK
1443907015,1547.31,0.0034,ASK
1443907018,1547.36,0.004,BID
1443907020,1547.31,0.0034,ASK
1443907026,1547.4,0.003,BID
1443907034,1547.31,0.0034,ASK
1443907034,1547.31,0.001,ASK
1443907036,1547.4,0.003,BID
1443907038,1547.33,0.0034,ASK
1443907039,1547.4,0.004,BID
1443907041,1547.33,0.0034,ASK
1443907044,1547.4,0.003,BID
1443907046,1547.34,8.0,BID
1443907046,1547.34,0.886,BID
1443907046,1547.33,0.0034,ASK
1443907050,1547.39,0.004,BID
1443907052,1547.33,0.0034,ASK
1443907054,1547.39,0.003,BID
1443907055,1547.31,0.0034,ASK
1443907057,1547.39,0.003,BID
1443907059,1547.32,0.0034,ASK
1443907061,1547.4,0.004,BID
1443907063,1547.32,0.0034,ASK
1443907065,1547.4,0.003,BID
1443907067,1547.32,0.0034,ASK
1443907068,1547.39,0.004,BID
1443907070,1547.32,0.0034,ASK
1443907074,1547.32,0.001,ASK
1443907075,1547.39,0.003,BID
1443907077,1547.31,0.0034,ASK
1443907081,1547.39,0.003,BID
1443907089,1547.31,0.0034,ASK
1443907091,1547.4,0.004,BID
1443907094,1547.32,0.001,ASK
1443907103,1547.32,0.0034,BID
1443907105,1547.39,0.003,BID
1443907113,1547.32,0.0034,ASK
1443907114,1547.4,0.1,BID
1443907115,1547.4,0.004,BID
1443907115,1547.4,0.6462,BID
1443907116,1547.4,0.6462,BID
1443907117,1547.32,0.0034,ASK
1443907120,1547.39,0.003,BID
1443907122,1547.32,0.0034,ASK
1443907124,1547.39,0.003,BID
1443907135,1547.32,0.001,ASK
1443907145,1547.32,0.0034,ASK
1443907147,1547.73,0.004,BID
1443907157,1547.33,0.0034,ASK
1443907160,1547.53,0.001,BID
1443907160,1547.74,0.002,BID
1443907192,1547.33,0.0034,ASK
1443907263,1547.35,0.0034,ASK
1443907264,1547.39,0.004,BID
1443907266,1547.35,0.0034,ASK
1443907268,1547.39,0.003,BID
1443907269,1547.35,0.0032,ASK
1443907269,1547.31,0.0002,ASK
1443907271,1547.42,0.001,BID
1443907271,1547.61,0.002,BID
1443907273,1547.36,0.0034,ASK
1443907275,1547.41,0.004,BID
1443907277,1547.36,0.0566,ASK
1443907277,1547.31,0.1254,ASK
1443907277,1547.3,0.0313,ASK
1443907277,1547.29,0.0079,ASK
1443907277,1547.28,0.0675,ASK
1443907277,1547.27,0.0253,ASK
1443907279,1547.34,4.0,ASK
1443907279,1547.34,6.0,ASK
1443907279,1547.34,7.464,ASK
1443907279,1547.35,0.01,BID
1443907283,1547.27,0.0009,ASK
1443907283,1547.26,0.001,ASK
1443907283,1547.25,0.0015,ASK
1443907285,1547.34,0.003,BID
1443907286,1547.25,0.0034,ASK
1443907289,1547.34,0.004,BID
1443907291,1547.25,0.0034,ASK
1443907291,1547.34,0.053,BID
1443907291,1547.35,0.0466,BID
1443907291,1547.42,0.0004,BID
1443907293,1547.42,0.0006,BID
1443907293,1547.61,0.0024,BID
1443907295,1547.26,0.0034,ASK
1443907296,1547.26,0.366,ASK
1443907297,1547.61,0.003,BID
1443907304,1547.25,0.0034,ASK
1443907307,1547.61,0.004,BID
1443907309,1547.27,1.0,BID
1443907309,1547.27,2.0,BID
1443907309,1547.27,7.869,BID
1443907316,1547.26,0.001,ASK
1443907322,1547.26,0.0034,ASK
1443907325,1547.61,0.003,BID
1443907337,1547.35,0.01,ASK
