timestamp,price,amount,side
1443383383,1513.89,0.1,ASK
1443383384,1513.87,0.01,BID
1443383389,1513.87,0.01,ASK
1443383392,1513.86,0.01,BID
1443383396,1513.89,0.01,BID
1443383401,1513.87,0.01,BID
1443383418,1513.51,0.0193,ASK
1443383418,1513.5,0.001,ASK
1443383418,1513.5,0.0097,ASK
1443383422,1513.9,0.01,BID
1443383425,1513.89,0.01,BID
1443383430,1513.89,0.01,ASK
1443383431,1513.89,0.01,BID
1443383454,1513.61,0.0249,ASK
1443383454,1513.61,0.0551,ASK
1443383455,1513.89,0.01,BID
1443383487,1513.76,0.001,ASK
1443383508,1513.76,0.001,ASK
1443383529,1513.76,0.001,ASK
1443383534,1513.76,0.01,ASK
1443383537,1513.76,0.007,ASK
1443383550,1513.75,0.001,ASK
1443383551,1513.89,0.01,BID
1443383555,1513.89,0.01,ASK
1443383582,1513.74,0.001,ASK
1443383582,1513.68,0.001,ASK
1443383582,1513.61,0.0188,ASK
1443383582,1513.61,0.001,ASK
1443383582,1513.6,0.3755,ASK
1443383582,1513.45,0.001,ASK
1443383582,1513.43,0.001,ASK
1443383582,1513.41,0.0133,ASK
1443383582,1513.41,0.0188,ASK
1443383582,1513.41,0.101,ASK
1443383582,1513.4,0.1115,ASK
1443383584,1513.41,5.0,ASK
1443383584,1513.41,8.578,ASK
1443383624,1513.89,0.01,BID
1443383735,1513.6,0.001,ASK
1443383735,1513.45,0.004,ASK
1443383735,1513.42,0.001,ASK
1443383735,1513.41,0.4786,ASK
1443383735,1513.4,0.001,ASK
1443383735,1513.4,0.001,ASK
1443383735,1513.4,0.001,ASK
1443383735,1513.37,0.001,ASK
1443383735,1513.34,0.001,ASK
1443383735,1513.31,0.001,ASK
1443383735,1513.29,0.001,ASK
1443383735,1513.27,0.23,ASK
1443383735,1513.26,0.001,ASK
1443383735,1513.25,0.3,ASK
1443383735,1513.2,0.001,ASK
1443383735,1513.2,1.396,ASK
1443383739,1513.89,0.1,BID
1443383796,1513.87,0.01,BID
1443383797,1513.87,0.01,BID
1443383799,1513.4,0.19,ASK
1443383802,1513.87,0.019,ASK
1443383803,1513.88,0.01,BID
1443383805,1513.88,0.01,BID
1443383815,1513.63,0.02,ASK
1443383831,1513.85,0.02,BID
1443383845,1513.65,0.02,ASK
1443383845,1513.6,0.02,ASK
1443383846,1513.88,0.0039,BID
1443383846,1513.88,0.0061,BID
1443383847,1513.88,0.01,BID
1443383850,1513.88,0.0039,BID
1443383850,1513.88,0.0061,BID
1443383852,1513.88,0.0039,BID
1443383852,1513.88,0.0061,BID
1443383876,1513.76,0.0033,ASK
1443383895,1513.88,0.0039,BID
1443383895,1513.88,0.0061,BID
1443383897,1513.88,0.0039,BID
1443383897,1513.88,0.0061,BID
1443383897,1513.76,0.0019,ASK
1443383900,1513.88,0.0039,BID
1443383900,1513.88,0.0061,BID
1443383902,1513.88,0.0039,BID
1443383902,1513.88,0.0061,BID
1443383904,1513.88,0.0039,BID
1443383904,1513.88,0.0061,BID
1443383918,1513.76,0.001,ASK
1443383921,1513.88,0.01,BID
1443383921,1513.88,0.0139,BID
1443383921,1513.89,0.0761,BID
1443383940,1513.76,0.0029,ASK
1443383956,1513.76,0.0058,ASK
1443383974,1513.76,0.002,ASK
1443383994,1513.76,0.002,ASK
1443384012,1513.76,0.0011,ASK
1443384036,1513.53,0.02,ASK
1443384082,1513.74,0.0021,BID
1443384086,1513.74,0.0179,BID
1443384099,1513.88,0.0201,BID
1443384099,1513.89,0.0799,BID
1443384101,1513.88,0.0201,BID
1443384102,1513.89,0.0201,BID
1443384133,1513.74,0.0021,BID
1443384137,1513.88,0.01,BID
1443384145,1513.88,0.0021,BID
1443384145,1513.88,0.0079,BID
1443384170,1513.88,0.0051,BID
1443384170,1513.88,0.0049,BID
1443384288,1513.88,0.0051,BID
1443384288,1513.89,0.0949,BID
1443384314,1513.66,0.0254,ASK
1443384314,1513.64,0.01,ASK
1443384315,1513.64,0.4825,BID
1443384334,1513.58,0.01,ASK
1443384336,1513.58,0.01,ASK
1443384338,1513.58,0.01,ASK
1443384340,1513.58,0.01,ASK
1443384345,1513.52,0.001,ASK
1443384345,1513.41,0.001,ASK
1443384388,1513.72,0.0011,BID
1443384410,1513.65,0.0022,BID
1443384431,1513.64,0.001,BID
1443384448,1513.57,0.001,BID
1443384448,1513.63,0.0104,BID
1443384450,1513.64,0.2076,BID
1443384453,1513.64,0.0114,ASK
1443384453,1513.64,0.0086,ASK
1443384463,1513.57,0.001,BID
1443384463,1513.85,0.0181,BID
1443384463,1513.86,0.0809,BID
1443384558,1513.36,0.001,ASK
1443384558,1513.36,0.001,ASK
1443384558,1513.32,0.001,ASK
1443384558,1513.28,0.001,ASK
1443384558,1513.28,0.001,ASK
1443384558,1513.25,0.001,ASK
1443384558,1513.25,0.001,ASK
1443384558,1513.25,0.001,ASK
1443384558,1513.25,0.002,ASK
1443384563,1513.25,0.01,ASK
1443384565,1513.25,0.03,ASK
1443384567,1513.25,0.01,ASK
1443384568,1513.25,0.01,ASK
1443384569,1513.25,0.01,ASK
1443384570,1513.26,7.059,ASK
1443384571,1513.25,0.01,ASK
1443384573,1513.25,0.01,ASK
1443384574,1513.25,0.01,ASK
1443384575,1513.25,0.01,ASK
1443384578,1513.25,0.01,ASK
1443384636,1513.79,0.001,BID
1443384636,1513.81,0.0001,BID
1443384648,1513.81,0.1,ASK
1443384701,1513.79,0.0013,BID
1443384732,1513.79,0.001,BID
1443384734,1513.8,0.0056,ASK
1443384793,1513.79,0.0062,BID
1443384793,1513.82,0.122,BID
1443384793,1513.83,0.001,BID
1443384793,1513.84,0.001,BID
1443384793,1513.84,0.001,BID
1443384793,1513.84,0.001,BID
1443384793,1513.84,0.3015,ASK
1443384795,1513.84,1.0,BID
1443384795,1513.84,2.0,BID
1443384795,1513.84,2.116,BID
1443384828,1513.77,0.002,BID
1443384828,1513.83,0.001,BID
1443384828,1513.85,0.001,BID
1443384828,1513.85,0.001,BID
1443384828,1513.88,0.001,BID
1443384828,1513.89,0.001,BID
1443384868,1513.9,0.16,BID
1443384868,1513.9,0.001,BID
1443384868,1513.91,0.001,BID
1443384868,1513.93,0.001,BID
1443384868,1513.95,0.001,BID
1443384868,1513.95,0.001,BID
1443384868,1513.96,0.001,BID
1443384868,1513.96,0.002,BID
1443384868,1513.97,0.001,BID
1443384868,1514.0,0.001,BID
1443384868,1514.01,0.001,BID
1443384868,1514.04,0.001,BID
1443384868,1514.07,0.001,BID
1443384868,1514.08,0.001,BID
1443384868,1514.09,0.001,BID
1443384868,1514.1,0.001,BID
1443384868,1514.13,0.001,BID
1443384868,1514.13,0.014,BID
1443384869,1513.91,0.01,ASK
1443384872,1514.1,0.176,ASK
1443384872,1513.91,0.0022,ASK
1443384873,1514.09,0.176,BID
1443384873,1514.09,0.176,BID
1443384874,1514.1,0.01,ASK
1443384876,1514.1,0.01,ASK
1443384876,1514.1,0.332,ASK
1443384879,1513.93,0.01,ASK
1443384882,1513.93,0.01,BID
1443384883,1513.93,0.01,ASK
1443384884,1513.93,0.01,ASK
1443384885,1513.93,0.01,ASK
1443384886,1513.93,0.0054,ASK
1443384887,1513.92,0.0046,BID
1443384888,1513.93,0.0154,ASK
1443384888,1513.91,0.1046,ASK
1443384889,1513.91,0.01,ASK
1443384889,1513.91,0.0342,ASK
1443384890,1513.9,0.1146,BID
1443384890,1514.08,0.01,BID
1443384890,1514.09,0.2374,BID
1443384891,1514.09,0.1046,BID
1443384891,1514.09,0.0035,BID
1443384891,1514.09,0.0154,ASK
1443384893,1514.09,0.3466,ASK
1443384921,1514.08,0.4,ASK
1443384922,1514.08,0.012,ASK
1443384923,1514.08,0.0958,ASK
1443384923,1514.07,0.0035,ASK
1443384929,1514.07,0.01,BID
1443385015,1514.07,0.1,BID
1443385071,1513.57,0.01,ASK
1443385075,1514.06,0.01,BID
1443385076,1513.57,0.01,ASK
1443385078,1513.57,0.0039,ASK
1443385078,1513.57,0.0061,ASK
1443385080,1513.57,0.0039,ASK
1443385080,1513.57,0.0061,ASK
1443385331,1514.05,0.001,ASK
1443385332,1514.05,0.001,BID
1443385337,1514.05,0.008,BID
1443385342,1514.05,0.092,ASK
1443385351,1514.06,0.01,BID
1443385351,1514.06,0.01,BID
1443385351,1514.06,0.02,BID
1443385353,1514.06,0.01,ASK
1443385380,1513.75,0.0158,ASK
1443385382,1514.06,0.01,BID
1443385382,1514.06,0.0158,BID
1443385382,1514.07,0.0742,BID
1443385385,1513.75,0.01,ASK
1443385386,1514.07,0.2243,BID
1443385386,1514.07,0.1757,BID
1443385388,1513.76,0.01,ASK
1443385395,1513.77,0.01,ASK
1443385401,1513.77,0.0041,ASK
1443385411,1513.77,0.0098,ASK
1443385411,1513.77,0.0002,ASK
1443385419,1513.77,0.0013,ASK
1443385442,1514.06,0.01,BID
1443385442,1514.07,0.3321,BID
1443385442,1514.07,0.0049,ASK
1443385442,1513.77,0.0015,ASK
1443385448,1513.76,0.001,ASK
1443385457,1513.76,0.01,ASK
1443385459,1513.76,0.01,ASK
1443385459,1513.76,0.0058,ASK
1443385459,1513.76,0.001,ASK
1443385464,1513.76,0.01,ASK
1443385465,1513.76,0.01,ASK
1443385467,1513.76,0.01,ASK
1443385469,1513.76,0.01,ASK
1443385470,1513.77,1.0,ASK
1443385470,1513.77,8.0,ASK
1443385470,1513.77,1.632,ASK
1443385470,1513.76,0.01,ASK
1443385473,1513.76,0.01,ASK
1443385477,1513.76,0.01,ASK
1443385479,1513.76,0.01,ASK
1443385481,1513.76,0.01,ASK
1443385482,1513.76,0.01,ASK
1443385578,1514.15,0.1,ASK
1443385614,1513.77,0.001,ASK
1443385631,1513.77,0.0011,ASK
1443385663,1514.14,0.1,BID
1443385663,1514.14,0.152,ASK
1443385682,1514.15,0.0128,BID
1443385682,1514.15,0.2558,BID
1443385682,1514.16,0.0347,BID
1443385682,1514.16,0.0437,BID
1443385747,1514.15,0.0134,BID
1443385747,1514.15,0.0866,BID
1443385805,1513.9,0.0254,ASK
1443385805,1513.89,0.5079,ASK
1443385808,1513.62,0.001,ASK
1443385808,1513.54,0.001,ASK
1443385809,1513.45,0.001,ASK
1443385809,1513.45,0.001,ASK
1443385809,1513.42,0.001,ASK
1443385824,1513.4,0.001,ASK
1443385825,1513.4,0.099,BID
1443385825,1513.56,0.014,ASK
1443385826,1513.56,0.022,ASK
1443385827,1513.56,0.032,ASK
1443385828,1513.56,0.233,ASK
1443385828,1513.56,0.4,ASK
1443385830,1513.55,0.01,BID
1443385834,1513.54,0.01,BID
1443385834,1513.35,0.001,ASK
1443385834,1513.32,0.002,ASK
1443385834,1513.28,0.001,ASK
1443385834,1513.28,0.001,ASK
1443385834,1513.25,0.001,ASK
1443385834,1513.25,0.001,ASK
1443385834,1513.25,0.001,ASK
1443385834,1513.24,0.001,ASK
1443385834,1513.23,0.001,ASK
1443385834,1513.19,0.001,ASK
1443385834,1513.18,0.01,ASK
1443385834,1513.1,0.01,ASK
1443385834,1513.08,0.001,ASK
1443385834,1513.06,0.01,ASK
1443385834,1513.01,0.001,ASK
1443385834,1513.0,0.0411,ASK
1443385834,1513.54,0.0032,BID
1443385834,1513.54,0.015,BID
1443385834,1513.55,2.5556,BID
1443385835,1513.18,0.0022,BID
1443385840,1513.18,0.0188,BID
1443385840,1513.5,1.0842,BID
1443385844,1513.0,0.01,ASK
1443385853,1513.49,0.0017,BID
1443385870,1513.49,0.0013,BID
1443385892,1513.49,0.001,BID
1443385912,1513.4,0.0062,BID
1443385928,1513.39,0.0472,BID
1443385928,1513.72,0.001,BID
1443385928,1513.76,0.001,BID
1443385928,1513.85,0.002,BID
1443385928,1513.89,0.0254,BID
1443385928,1514.12,0.0234,BID
1443385942,1513.4,0.01,ASK
1443385942,1513.4,0.01,ASK
1443385962,1513.63,0.001,ASK
1443385979,1513.62,0.002,BID
1443385981,1513.63,0.0022,BID
1443385989,1513.7,0.001,BID
1443385989,1513.71,0.001,BID
1443385999,1513.63,0.001,BID
1443386002,1513.63,0.0003,BID
1443386021,1513.63,0.001,ASK
1443386042,1513.63,0.0062,BID
1443386111,1513.84,0.001,BID
1443386111,1513.84,0.009,BID
1443386113,1513.84,0.01,BID
1443386114,1513.84,0.1,BID
1443386115,1513.84,0.6606,BID
1443386116,1513.84,0.6606,BID
1443386116,1513.63,0.0013,ASK
1443386117,1513.62,0.0087,BID
1443386117,1513.84,0.0013,BID
1443386117,1513.84,0.6606,BID
1443386119,1513.84,0.6606,BID
1443386121,1513.84,0.01,BID
1443386158,1513.62,0.001,BID
1443386158,1513.63,0.0017,BID
1443386159,1513.84,0.9041,BID
1443386159,1513.84,0.2624,BID
1443386159,1513.93,0.001,BID
1443386159,1514.03,0.001,BID
1443386159,1514.11,0.001,BID
1443386159,1514.11,0.001,BID
1443386159,1514.12,0.012,BID
1443386166,1513.86,0.01,ASK
1443386169,1513.86,0.001,ASK
1443386198,1514.16,0.011,BID
1443386198,1514.18,0.079,BID
1443386199,1514.22,0.001,ASK
1443386200,1514.22,0.1713,ASK
1443386253,1513.72,0.0013,BID
1443386254,1514.17,0.0645,BID
1443386297,1514.16,0.1,ASK
1443386299,1513.66,0.01,BID
1443386305,1513.66,0.01,BID
1443386398,1513.72,0.0064,ASK
1443386398,1513.52,0.0036,ASK
1443386402,1514.08,0.01,BID
1443386414,1513.52,0.01,ASK
1443386430,1513.52,0.0064,ASK
1443386430,1513.38,0.001,ASK
1443386430,1513.38,0.001,ASK
1443386430,1513.37,0.002,ASK
1443386430,1513.29,0.0896,ASK
1443386439,1513.39,0.01,ASK
1443386439,1513.4,0.0479,ASK
1443386439,1513.39,0.0521,ASK
1443386441,1513.39,0.01,ASK
1443386442,1513.39,0.01,ASK
1443386476,1513.74,0.015,BID
1443386476,1513.74,0.0209,BID
1443386476,1513.74,0.012,BID
1443386476,1513.75,0.0521,BID
1443386479,1513.4,0.0438,ASK
1443386479,1513.39,0.0562,ASK
1443386489,1513.4,0.041,ASK
1443386489,1513.39,0.059,ASK
1443386504,1513.74,0.0011,ASK
1443386535,1513.4,0.0381,ASK
1443386535,1513.39,0.0619,ASK
1443386541,1513.39,0.132,ASK
1443386544,1513.39,0.1,ASK
1443386555,1513.69,0.001,ASK
1443386555,1513.39,0.099,ASK
1443386565,1513.39,0.1,ASK
1443386566,1513.39,0.2686,ASK
1443386574,1513.29,0.098,ASK
1443386610,1513.69,0.001,ASK
1443386610,1513.29,0.099,ASK
1443386618,1513.29,0.1,ASK
1443386627,1513.69,0.001,BID
1443386627,1513.72,0.0019,BID
1443386627,1513.29,0.0922,ASK
1443386627,1513.28,0.0078,ASK
1443386637,1513.28,0.0932,ASK
1443386637,1513.27,0.001,ASK
1443386637,1513.27,0.0058,ASK
1443386638,1513.28,15.0,ASK
1443386638,1513.28,3.173,ASK
1443386646,1513.68,0.0058,BID
1443386667,1513.68,0.0033,BID
1443386687,1513.27,0.5,ASK
1443386688,1513.27,0.4,ASK
1443386688,1513.68,0.002,BID
1443386689,1513.28,0.0828,ASK
1443386689,1513.27,0.4172,ASK
1443386690,1513.28,1.0,ASK
1443386690,1513.28,2.968,ASK
1443386695,1513.27,0.0072,ASK
1443386702,1513.27,1.0,ASK
1443386704,1513.27,1.3481,ASK
1443386710,1513.22,0.001,ASK
1443386710,1513.2,0.09,ASK
1443386710,1513.16,0.001,ASK
1443386710,1513.15,0.001,ASK
1443386710,1513.14,0.001,ASK
1443386710,1513.07,0.006,ASK
1443386713,1513.26,0.0158,BID
1443386719,1513.07,0.034,ASK
1443386719,1513.0,0.066,ASK
1443386720,1513.0,0.1,ASK
1443386730,1513.06,0.002,BID
1443386734,1513.01,7.0,BID
1443386734,1513.01,12.059,BID
1443386775,1513.0,0.04,ASK
1443386776,1513.0,0.0429,ASK
1443386776,1513.0,0.01,ASK
1443386776,1512.99,0.001,ASK
1443386779,1512.99,0.039,BID
1443386779,1512.99,0.0929,BID
1443386779,1513.06,0.032,BID
1443386781,1513.06,0.297,ASK
1443386782,1513.06,0.318,ASK
1443386782,1513.06,0.65,ASK
1443386783,1513.06,0.108,ASK
1443386783,1513.06,0.108,ASK
1443386783,1513.06,0.011,ASK
1443386783,1513.06,0.4441,ASK
1443386783,1513.05,0.0011,ASK
1443386785,1513.0,0.1319,ASK
1443386793,1512.98,0.001,ASK
1443386793,1512.95,0.001,ASK
1443386793,1512.88,0.01,ASK
1443386793,1512.88,0.01,ASK
1443386793,1512.86,0.01,ASK
1443386793,1512.85,0.002,ASK
1443386793,1512.84,0.01,ASK
1443386793,1512.84,0.01,ASK
1443386793,1512.77,0.01,ASK
1443386793,1512.77,0.01,ASK
1443386793,1512.75,0.226,ASK
1443386793,1512.75,0.074,ASK
1443386793,1512.74,0.01,ASK
1443386798,1512.74,0.001,BID
1443386800,1512.72,0.001,ASK
1443386800,1512.71,0.01,ASK
1443386800,1512.69,0.001,ASK
1443386800,1512.67,0.01,ASK
1443386800,1512.67,0.001,ASK
1443386800,1512.66,0.01,ASK
1443386800,1512.62,0.137,ASK
1443386802,1512.62,0.023,ASK
1443386802,1512.62,0.01,ASK
1443386803,1512.59,0.01,ASK
1443386803,1512.55,0.01,ASK
1443386803,1512.54,0.01,ASK
1443386803,1512.54,0.01,ASK
1443386803,1512.53,0.01,ASK
1443386803,1512.52,0.01,ASK
1443386803,1512.5,0.12,ASK
1443386804,1512.61,0.137,BID
1443386804,1512.61,0.163,BID
1443386805,1512.6,0.0153,BID
1443386805,1512.61,0.007,BID
1443386807,1512.63,0.18,ASK
1443386808,1512.62,0.11,ASK
1443386809,1512.62,0.197,ASK
1443386809,1512.61,0.014,ASK
1443386809,1512.61,0.154,ASK
1443386814,1512.5,0.18,ASK
1443386814,1512.47,0.01,ASK
1443386814,1512.47,0.01,ASK
1443386814,1512.37,0.01,ASK
1443386816,1512.6,0.0019,ASK
1443386816,1512.36,0.01,ASK
1443386816,1512.36,0.01,ASK
1443386816,1512.34,0.1151,ASK
1443386819,1512.34,0.13,ASK
1443386834,1512.34,0.0237,ASK
1443386834,1512.3,0.0063,ASK
1443386834,1512.72,0.0231,BID
1443386834,1512.73,0.3769,BID
1443386852,1512.73,0.0861,BID
1443386852,1512.99,0.1319,BID
1443386853,1512.72,0.001,ASK
1443386860,1512.72,0.001,BID
1443386861,1512.72,0.0009,BID
1443386865,1512.99,0.01,ASK
1443386867,1513.04,0.0427,BID
1443386867,1513.04,0.101,BID
1443386867,1513.05,0.2048,BID
1443386867,1513.05,0.0515,BID
1443386868,1513.05,0.1437,BID
1443386870,1512.99,0.0891,ASK
1443386872,1512.3,0.0037,ASK
1443386872,1512.27,0.01,ASK
1443386872,1512.26,0.01,ASK
1443386872,1512.24,0.004,ASK
1443386872,1512.23,0.024,ASK
1443386872,1512.23,0.0427,ASK
1443386872,1512.23,0.0164,ASK
1443386872,1512.22,0.479,ASK
1443386872,1512.22,0.9302,ASK
1443386873,1512.22,0.508,ASK
1443386873,1512.21,0.01,ASK
1443386873,1512.2,4.991,ASK
1443386873,1512.66,20.398,ASK
1443386876,1512.33,0.328,ASK
1443386876,1512.2,5.9003,ASK
1443386883,1512.67,0.0058,BID
1443386890,1512.2,0.2621,ASK
1443386908,1512.67,0.0041,BID
1443386919,1512.67,0.0301,BID
1443386949,1512.22,0.101,ASK
1443386949,1512.2,0.099,ASK
1443386963,1512.2,0.1,ASK
1443386971,1512.2,0.1,ASK
1443387003,1512.2,0.1,ASK
1443387007,1512.2,0.01,ASK
1443387018,1512.81,0.001,ASK
1443387036,1512.2,0.01,ASK
1443387040,1512.8,0.0021,BID
1443387041,1512.8,0.002,BID
1443387041,1512.82,0.002,BID
1443387041,1512.87,0.0239,BID
1443387042,1512.87,0.01,ASK
1443387043,1512.87,0.01,ASK
1443387046,1512.87,0.01,ASK
1443387047,1512.87,0.025,ASK
1443387048,1512.87,0.0171,ASK
1443387054,1512.21,0.01,ASK
1443387059,1512.86,0.0013,BID
1443387082,1512.21,0.01,ASK
1443387088,1512.21,0.0039,ASK
1443387088,1512.2,0.5041,ASK
1443387092,1512.84,0.001,BID
1443387114,1512.82,0.0147,BID
1443387114,1512.82,0.0026,BID
1443387146,1512.21,0.0183,ASK
1443387146,1512.2,0.4817,ASK
1443387155,1512.8,0.001,ASK
1443387174,1512.79,0.001,BID
1443387177,1512.21,1.0,BID
1443387177,1512.21,6.392,BID
1443387218,1512.78,0.001,BID
1443387221,1512.81,0.0306,BID
1443387221,1512.82,0.0694,BID
1443387239,1512.81,0.001,BID
1443387239,1512.21,0.01,ASK
1443387268,1512.8,0.0011,ASK
1443387284,1512.21,0.0206,ASK
1443387284,1512.2,4.4105,ASK
1443387290,1512.8,0.001,ASK
1443387295,1512.2,0.01,ASK
1443387306,1512.2,0.1,ASK
1443387306,1512.2,0.075,ASK
1443387315,1512.79,0.0017,ASK
1443387315,1512.21,0.0983,ASK
1443387315,1512.81,0.0195,BID
1443387315,1512.82,0.4096,BID
1443387315,1512.96,0.001,BID
1443387315,1513.04,0.101,BID
1443387318,1513.04,0.01,ASK
1443387320,1513.05,0.01,BID
1443387320,1513.06,0.07,BID
1443387320,1513.05,14.132,BID
1443387321,1513.06,0.01,BID
1443387323,1513.07,0.07,ASK
1443387329,1513.07,0.01,BID
1443387330,1513.26,0.002,BID
1443387330,1513.48,0.0377,BID
1443387330,1513.48,0.1123,BID
1443387330,1513.49,3.0,BID
1443387330,1513.49,0.0111,BID
1443387330,1513.5,0.3,BID
1443387348,1512.8,0.0013,ASK
1443387360,1512.51,0.01,ASK
1443387363,1512.51,0.005,ASK
1443387363,1512.5,0.3,ASK
1443387377,1513.49,0.001,BID
1443387381,1512.24,0.024,ASK
1443387381,1512.23,0.4791,ASK
1443387381,1512.22,0.101,ASK
1443387395,1513.46,0.003,BID
1443387398,1512.2,5.4433,ASK
1443387403,1513.45,0.0232,BID
1443387403,1513.46,0.0768,BID
1443387413,1512.9,0.0022,BID
1443387434,1512.89,0.0062,BID
1443387444,1512.89,0.0058,BID
1443387444,1512.89,0.012,BID
1443387444,1512.9,0.3822,BID
1443387477,1512.89,0.001,BID
1443387527,1512.89,0.001,BID
1443387527,1512.9,0.0003,BID
1443387549,1512.9,0.0053,BID
1443387566,1512.9,0.001,BID
1443387584,1512.9,0.0316,BID
1443387589,1512.9,0.0587,BID
1443387589,1513.35,0.001,BID
1443387589,1513.47,0.0403,BID
1443387610,1513.47,0.0422,BID
1443387610,1513.47,0.0072,BID
1443387633,1513.21,0.0054,BID
1443387638,1512.9,0.001,BID
1443387657,1513.45,0.0041,BID
1443387661,1513.21,0.01,ASK
1443387664,1513.21,0.002,ASK
1443387676,1512.82,0.0017,BID
1443387706,1513.1,0.001,ASK
1443387724,1513.09,0.001,BID
1443387727,1512.22,8.0,BID
1443387727,1512.22,2.0,BID
1443387727,1512.22,6.159,BID
1443387760,1513.08,0.001,ASK
1443387770,1513.29,0.1,BID
1443387779,1513.07,0.001,BID
1443387779,1513.29,0.0093,BID
1443387787,1513.29,1.0,BID
1443387799,1513.28,0.0022,ASK
1443387845,1512.98,0.0013,BID
1443387845,1513.29,0.0066,BID
1443387891,1513.27,0.001,BID
1443387909,1513.45,0.001,BID
1443387927,1513.45,0.0049,BID
1443387949,1513.45,0.001,BID
1443387952,1513.44,1.0,BID
1443387952,1513.44,4.234,BID
1443388108,1513.44,0.1156,BID
1443388108,1513.45,1.1566,BID
1443388108,1513.45,3.6783,BID
1443388137,1513.5,0.1,BID
1443388139,1513.05,0.001,ASK
1443388151,1513.05,0.023,ASK
1443388151,1513.04,0.4791,ASK
1443388164,1513.04,0.0021,BID
1443388170,1513.06,0.0578,ASK
1443388170,1513.06,0.0796,ASK
1443388170,1513.05,0.3647,ASK
1443388201,1513.06,0.001,ASK
1443388242,1512.88,0.002,ASK
1443388243,1512.88,0.001,BID
1443388255,1512.88,0.0143,BID
1443388316,1512.89,0.1,BID
1443388321,1512.89,0.0014,BID
1443388325,1512.89,0.3777,BID
1443388330,1512.89,0.4,ASK
1443388332,1512.89,0.65,ASK
1443388333,1512.89,0.5514,ASK
1443388333,1512.89,0.0986,ASK
1443388334,1512.89,0.6,ASK
1443388334,1512.89,0.2274,ASK
1443388340,1512.88,0.001,BID
1443388350,1512.88,0.2315,BID
1443388361,1512.58,0.002,ASK
1443388361,1512.45,0.0012,ASK
1443388361,1512.2,0.0968,ASK
1443388369,1512.45,0.1,ASK
1443388438,1512.46,0.095,ASK
1443388438,1512.45,0.005,ASK
1443388446,1512.45,0.1,ASK
1443388472,1512.87,0.0534,BID
1443388472,1512.87,0.0345,BID
1443388489,1512.87,0.0665,BID
1443388489,1512.87,0.0534,BID
1443388489,1512.88,0.4175,BID
1443388489,1512.88,0.65,BID
1443388489,1512.89,0.001,BID
1443388496,1513.47,0.011,BID
1443388496,1513.47,0.0442,BID
1443388496,1513.48,0.0448,BID
1443388680,1513.48,0.1,BID
1443388683,1512.49,0.0562,ASK
1443388683,1512.48,0.01,ASK
1443388683,1512.48,0.0338,ASK
1443388703,1513.19,0.0562,BID
1443388706,1513.2,1.0349,BID
1443388709,1513.2,0.632,BID
1443388729,1513.48,1.0127,BID
1443388729,1513.49,2.599,BID
1443388729,1513.5,0.2,BID
1443388754,1512.52,0.01,ASK
1443388754,1512.52,0.0769,ASK
1443388754,1512.51,0.0131,ASK
1443388757,1512.52,4.0,ASK
1443388757,1512.52,3.0,ASK
1443388757,1512.52,14.045,ASK
1443388823,1512.52,0.0579,ASK
1443388823,1512.52,0.0421,ASK
1443388832,1513.01,0.1,ASK
1443388865,1513.65,0.01,BID
1443388865,1513.66,0.01,BID
1443388865,1513.73,0.001,BID
1443388865,1513.74,0.0131,BID
1443388865,1513.75,0.0659,BID
1443388906,1513.03,0.024,ASK
1443388906,1513.02,0.076,ASK
1443388915,1513.03,0.0202,ASK
1443388915,1513.02,0.0798,ASK
1443388919,1513.56,0.001,BID
1443388952,1513.02,0.0239,ASK
1443388952,1513.02,0.0202,ASK
1443388952,1512.74,0.01,ASK
1443388952,1512.73,0.8821,ASK
1443388966,1513.03,0.0277,ASK
1443388966,1513.03,0.0226,ASK
1443388966,1513.02,0.1055,ASK
1443389026,1513.04,0.1,ASK
1443389044,1513.04,0.3347,ASK
1443389048,1513.56,0.001,BID
1443389048,1513.65,0.001,BID
1443389048,1513.67,0.001,BID
1443389048,1513.74,0.0117,BID
1443389048,1513.75,0.0853,BID
1443389136,1513.66,0.001,BID
1443389138,1513.73,0.001,BID
1443389138,1513.75,0.1488,BID
1443389138,1513.79,0.001,BID
1443389138,1513.8,0.01,BID
1443389138,1513.8,0.01,BID
1443389138,1513.8,0.01,BID
1443389138,1513.81,0.007,BID
1443389138,1513.86,0.01,BID
1443389138,1513.87,0.01,BID
1443389138,1513.88,0.01,BID
1443389138,1513.9,0.1,BID
1443389138,1513.96,0.0041,BID
1443389138,1513.99,0.001,BID
1443389138,1513.99,0.015,BID
1443389138,1514.0,0.3,BID
1443389138,1514.06,0.013,BID
1443389140,1514.06,0.001,ASK
1443389144,1513.65,0.099,BID
1443389147,1513.65,0.01,ASK
1443389148,1513.65,0.089,ASK
1443389149,1513.64,0.1,BID
1443389149,1513.64,0.01,BID
1443389149,1513.66,0.001,BID
1443389149,1514.06,0.0149,BID
1443389150,1513.64,0.001,BID
1443389152,1513.64,0.001,BID
1443389153,1513.64,0.197,BID
1443389160,1514.06,0.01,BID
1443389160,1514.08,0.01,BID
1443389160,1514.1,0.001,BID
