timestamp,price,amount,side
1443524761,1546.11,0.01,BID
1443524761,1546.58,0.017,BID
1443524764,1546.58,0.0003,BID
1443524764,1546.58,0.017,BID
1443524764,1546.59,0.346,BID
1443524766,1546.6,0.0097,ASK
1443524766,1546.59,0.0053,ASK
1443524766,1546.59,0.01,ASK
1443524767,1546.59,0.01,ASK
1443524769,1546.59,0.0017,ASK
1443524769,1546.01,0.0117,ASK
1443524770,1546.01,0.01,ASK
1443524770,1546.09,0.0083,BID
1443524772,1546.98,0.001,ASK
1443524772,1546.98,0.011,ASK
1443524773,1546.98,0.4668,ASK
1443524773,1546.98,0.0109,ASK
1443524773,1546.6,0.001,ASK
1443524773,1546.0,0.337,ASK
1443524775,1546.48,0.434,BID
1443524775,1546.74,0.066,BID
1443524777,1546.74,0.0631,BID
1443524777,1546.96,0.0935,BID
1443524777,1546.97,0.3434,BID
1443524778,1546.96,7.634,BID
1443524779,1546.5,0.02,ASK
1443524779,1546.49,0.38,ASK
1443524779,1546.96,0.0195,BID
1443524780,1546.96,0.02,ASK
1443524781,1546.96,0.02,ASK
1443524781,1546.96,0.01,ASK
1443524781,1546.96,0.019,ASK
1443524781,1546.97,0.019,BID
1443524782,1546.96,0.02,ASK
1443524782,1546.96,0.01,ASK
1443524783,1546.96,0.065,ASK
1443524783,1546.96,0.3165,ASK
1443524783,1546.49,0.02,ASK
1443524783,1546.01,0.075,ASK
1443524784,1546.02,15.11,ASK
1443524784,1546.88,0.11,BID
1443524784,1546.97,0.008,BID
1443524786,1546.02,0.05,ASK
1443524788,1546.88,0.043,ASK
1443524789,1546.88,0.011,ASK
1443524789,1546.88,0.446,ASK
1443524789,1546.02,0.01,ASK
1443524789,1546.86,3.0,ASK
1443524789,1546.86,1.0,ASK
1443524789,1546.86,6.152,ASK
1443524791,1546.87,0.054,BID
1443524791,1546.87,0.446,BID
1443524792,1546.86,0.05,BID
1443524792,1546.87,0.054,BID
1443524792,1546.87,0.396,BID
1443524792,1546.2,0.061,ASK
1443524793,1546.38,0.011,BID
1443524793,1546.87,0.104,BID
1443524793,1546.87,0.385,BID
1443524797,1546.86,0.0233,BID
1443524797,1546.86,0.015,BID
1443524797,1546.86,0.0617,BID
1443524797,1546.87,0.115,BID
1443524797,1546.87,0.285,BID
1443524797,1546.22,0.001,ASK
1443524800,1546.87,0.215,BID
1443524800,1546.87,0.285,BID
1443524800,1546.74,0.0011,ASK
1443524800,1546.23,0.0089,ASK
1443524801,1546.87,0.215,BID
1443524801,1546.87,0.4315,BID
1443524801,1546.87,0.0685,BID
1443524801,1546.88,0.015,BID
1443524802,1546.88,0.181,ASK
1443524802,1546.88,0.301,ASK
1443524803,1546.88,0.01,ASK
1443524804,1546.88,0.01,ASK
1443524804,1546.88,0.061,ASK
1443524804,1546.88,0.439,ASK
1443524805,1546.88,0.058,ASK
1443524805,1546.88,0.01,ASK
1443524805,1546.88,0.1395,ASK
1443524805,1546.88,0.5105,ASK
1443524805,1546.88,0.136,ASK
1443524805,1546.88,0.514,ASK
1443524805,1546.88,0.1325,ASK
1443524805,1546.88,0.5175,ASK
1443524806,1546.88,0.0046,ASK
1443524806,1546.88,0.028,ASK
1443524806,1546.88,0.0964,ASK
1443524807,1546.87,0.5,BID
1443524807,1546.21,0.117,ASK
1443524810,1546.86,0.1259,BID
1443524810,1546.86,0.001,BID
1443524810,1546.87,0.0536,BID
1443524810,1546.87,0.0005,BID
1443524810,1546.87,0.5,BID
1443524814,1546.86,0.018,ASK
1443524816,1546.86,0.482,ASK
1443524816,1546.4,0.018,ASK
1443524816,1546.4,0.351,ASK
1443524816,1546.87,0.018,BID
1443524817,1546.4,0.117,ASK
1443524817,1546.41,0.01,ASK
1443524818,1546.85,0.482,BID
1443524818,1546.85,0.018,BID
1443524819,1546.41,0.1007,ASK
1443524821,1546.42,0.135,ASK
1443524821,1546.84,0.01,BID
1443524821,1546.84,0.0614,BID
1443524821,1546.85,0.4286,BID
1443524824,1546.85,0.011,BID
1443524825,1546.85,0.0244,BID
1443524825,1546.85,0.4756,BID
1443524828,1546.84,0.135,BID
1443524828,1546.85,0.0064,BID
1443524828,1546.85,0.3586,BID
1443524830,1546.84,0.0244,BID
1443524831,1546.85,0.1,BID
1443524832,1546.84,0.028,ASK
1443524832,1546.84,0.38,ASK
1443524832,1546.84,0.0676,ASK
1443524832,1546.21,0.0534,ASK
1443524833,1546.21,0.008,ASK
1443524833,1546.21,0.036,ASK
1443524833,1546.2,0.129,ASK
1443524833,1546.34,0.01,BID
1443524833,1546.83,0.014,BID
1443524836,1546.75,0.475,ASK
1443524836,1546.82,0.044,BID
1443524836,1546.83,0.456,BID
1443524842,1546.76,0.5,ASK
1443524842,1546.75,0.347,ASK
1443524843,1546.75,0.65,ASK
1443524843,1546.75,0.65,ASK
1443524843,1546.75,0.65,ASK
1443524844,1546.75,0.2,ASK
1443524844,1546.75,0.051,ASK
1443524845,1546.76,0.5,ASK
1443524845,1546.75,0.15,ASK
1443524845,1546.75,0.65,ASK
1443524845,1546.75,0.65,ASK
1443524846,1546.75,0.65,ASK
1443524846,1546.75,1.0,ASK
1443524847,1546.75,0.051,ASK
1443524848,1546.75,0.118,ASK
1443524850,1546.75,0.013,ASK
1443524850,1546.75,0.399,ASK
1443524850,1546.84,0.067,BID
1443524851,1546.84,0.174,ASK
1443524851,1546.75,0.02,ASK
1443524851,1546.75,0.0091,ASK
1443524851,1546.75,0.65,ASK
1443524851,1546.75,0.65,ASK
1443524852,1546.83,0.0079,ASK
1443524852,1546.75,0.6421,ASK
1443524853,1546.75,0.163,ASK
1443524853,1546.75,1.0,ASK
1443524854,1546.76,0.011,ASK
1443524854,1546.75,0.03,ASK
1443524854,1546.75,0.65,ASK
1443524854,1546.75,0.65,ASK
1443524855,1546.75,0.6,ASK
1443524856,1546.75,0.65,ASK
1443524857,1546.75,0.129,ASK
1443524858,1546.86,0.016,BID
1443524858,1546.87,0.65,ASK
1443524859,1546.87,0.65,ASK
1443524859,1546.87,0.65,ASK
1443524859,1546.87,0.03,ASK
1443524860,1546.87,0.15,ASK
1443524861,1546.87,0.03,ASK
1443524862,1546.87,0.01,ASK
1443524863,1546.87,0.052,ASK
1443524863,1546.87,0.191,ASK
1443524864,1546.87,0.123,ASK
1443524864,1546.87,0.4955,ASK
1443524866,1546.87,0.03,ASK
1443524868,1546.87,0.019,ASK
1443524868,1546.87,0.67,ASK
1443524869,1546.87,0.011,ASK
1443524869,1546.87,1.0,ASK
1443524869,1546.87,0.05,ASK
1443524870,1546.87,0.04,ASK
1443524871,1546.87,0.024,ASK
1443524871,1546.87,0.1085,ASK
1443524871,1546.86,0.0116,ASK
1443524871,1546.85,0.3799,ASK
1443524872,1546.85,0.169,ASK
1443524873,1546.86,0.0931,ASK
1443524873,1546.85,0.0889,ASK
1443524875,1546.86,0.0126,ASK
1443524875,1546.85,0.038,ASK
1443524876,1546.85,0.0039,ASK
1443524878,1546.85,0.2,ASK
1443524878,1546.85,0.76,ASK
1443524878,1546.85,0.017,ASK
1443524880,1546.85,0.015,ASK
1443524880,1546.85,0.042,ASK
1443524882,1546.85,1.0,ASK
1443524882,1546.85,0.015,ASK
1443524885,1546.85,0.034,ASK
1443524886,1546.85,4.3173,ASK
1443524887,1546.85,1.0,ASK
1443524887,1546.85,0.029,ASK
1443524889,1546.85,0.025,ASK
1443524890,1546.85,0.014,ASK
1443524891,1546.85,0.154,ASK
1443524892,1546.85,0.021,ASK
1443524892,1546.85,0.148,ASK
1443524893,1546.85,1.0,ASK
1443524894,1546.85,0.094,ASK
1443524894,1546.85,0.018,ASK
1443524895,1546.85,0.03,ASK
1443524895,1546.85,0.114,ASK
1443524897,1546.85,0.5,ASK
1443524898,1546.85,0.2,ASK
1443524899,1546.85,0.02,ASK
1443524900,1546.85,1.0,ASK
1443524900,1546.85,0.023,ASK
1443524901,1546.85,0.5,ASK
1443524901,1546.85,0.001,ASK
1443524901,1546.85,0.095,ASK
1443524901,1546.85,0.6,ASK
1443524902,1546.85,0.6,ASK
1443524903,1546.85,0.085,ASK
1443524904,1546.85,0.575,ASK
1443524904,1546.85,0.5,ASK
1443524905,1546.86,0.0004,BID
1443524905,1546.99,0.0022,BID
1443524905,1546.99,0.015,BID
1443524905,1547.0,0.2994,BID
1443524905,1547.0,0.0006,BID
1443524907,1547.01,0.203,ASK
1443524909,1547.01,0.014,ASK
1443524910,1547.02,0.1144,ASK
1443524911,1547.02,0.1582,ASK
1443524911,1547.02,0.114,ASK
1443524912,1547.02,0.057,ASK
1443524914,1547.02,0.234,ASK
1443524915,1547.02,0.02,ASK
1443524915,1547.02,0.5,ASK
1443524916,1547.02,0.01,ASK
1443524919,1546.86,0.0149,ASK
1443524919,1546.85,0.2631,ASK
1443524919,1546.85,0.5,ASK
1443524920,1546.85,0.2,ASK
1443524921,1546.85,1.0,ASK
1443524921,1546.85,0.1109,ASK
1443524921,1546.85,0.001,ASK
1443524922,1546.82,0.5,ASK
1443524926,1546.82,0.1247,ASK
1443524926,1546.75,0.1283,ASK
1443524929,1546.75,0.124,ASK
1443524929,1546.75,0.0005,ASK
1443524930,1546.74,0.001,BID
1443524936,1546.2,0.2,ASK
1443524940,1546.84,0.001,BID
1443524940,1546.75,0.08,ASK
1443524945,1546.75,0.243,ASK
1443524945,1546.4,0.08,ASK
1443524948,1546.4,0.2,ASK
1443524956,1546.4,0.008,ASK
1443524983,1546.82,0.002,BID
1443524983,1547.01,0.001,BID
1443525000,1546.05,0.016,ASK
1443525004,1546.05,0.001,ASK
1443525010,1547.0,0.028,ASK
1443525014,1546.05,0.028,ASK
1443525016,1546.05,0.0913,ASK
1443525016,1546.01,0.0277,ASK
1443525027,1546.01,1.0,ASK
1443525029,1547.0,0.001,BID
1443525033,1547.01,0.0028,ASK
1443525034,1546.01,1.0,ASK
1443525034,1546.01,0.2,ASK
1443525036,1546.01,0.5,ASK
1443525039,1546.01,0.5,ASK
1443525040,1546.01,1.0,ASK
1443525042,1546.01,0.5,ASK
1443525045,1546.01,0.5,ASK
1443525047,1546.01,0.8707,ASK
1443525047,1546.01,0.1293,ASK
1443525048,1546.01,0.5,ASK
1443525049,1546.01,0.0483,ASK
1443525049,1546.01,0.1517,ASK
1443525053,1547.0,0.001,ASK
1443525053,1546.01,0.199,ASK
1443525053,1546.01,0.3109,ASK
1443525053,1546.0,0.1891,ASK
1443525054,1546.0,0.1109,ASK
1443525054,1546.0,0.8891,ASK
1443525055,1546.0,0.509,ASK
1443525056,1546.0,0.001,ASK
1443525056,1546.0,0.5,ASK
1443525059,1546.0,0.03,ASK
1443525059,1546.0,0.5,ASK
1443525062,1546.0,1.0,ASK
1443525066,1546.0,1.0,ASK
1443525075,1546.0,0.2,ASK
1443525077,1546.98,0.0016,BID
1443525078,1546.0,1.0,ASK
1443525083,1546.0,1.0,ASK
1443525087,1546.0,1.0,ASK
1443525093,1546.0,0.6709,ASK
1443525093,1545.8,0.3291,ASK
1443525094,1545.8,0.5,ASK
1443525099,1546.98,0.0011,BID
1443525100,1545.8,1.0,ASK
1443525107,1545.8,1.0,ASK
1443525116,1545.8,1.0,ASK
1443525119,1545.8,0.2,ASK
1443525121,1545.8,0.9609,ASK
1443525122,1545.73,0.001,BID
1443525123,1545.72,18.617,ASK
1443525137,1545.7,0.6,BID
1443525137,1545.7,2.0,BID
1443525138,1545.7,0.6,BID
1443525138,1545.66,4.0,BID
1443525138,1545.66,16.0,BID
1443525138,1545.66,3.953,BID
1443525139,1545.7,0.647,BID
1443525139,1545.7,0.153,BID
1443525139,1545.71,0.2,ASK
1443525141,1545.71,0.01,ASK
1443525142,1545.71,0.038,ASK
1443525166,1546.92,0.01,BID
1443525166,1546.93,0.03,BID
1443525166,1546.93,0.1012,BID
1443525166,1546.93,0.0653,BID
1443525166,1546.94,0.1167,BID
1443525168,1545.65,0.003,ASK
1443525168,1545.51,0.0443,ASK
1443525168,1545.51,0.0357,ASK
1443525168,1545.5,0.117,ASK
1443525176,1546.91,0.01,BID
1443525177,1546.91,0.001,BID
1443525179,1545.61,0.01,ASK
1443525197,1546.91,0.001,BID
1443525222,1546.91,0.0027,BID
1443525240,1545.81,0.0599,ASK
1443525240,1545.81,0.1167,ASK
1443525240,1545.81,0.0094,ASK
1443525247,1546.91,0.001,ASK
1443525247,1545.81,0.0006,ASK
1443525247,1545.61,0.0084,ASK
1443525249,1545.61,0.01,ASK
1443525250,1545.61,0.0079,ASK
1443525250,1545.61,0.0191,ASK
1443525250,1547.0,0.01,BID
1443525251,1547.0,0.01,BID
1443525253,1546.99,0.015,BID
1443525253,1547.0,0.28,BID
1443525253,1547.0,0.0633,BID
1443525253,1547.0,0.0871,BID
1443525253,1547.01,3.3746,BID
1443525263,1546.92,0.001,BID
1443525269,1546.0,0.01,ASK
1443525269,1546.01,0.0133,ASK
1443525269,1546.0,0.0007,ASK
1443525271,1546.0,0.01,ASK
1443525273,1546.01,12.0,ASK
1443525273,1546.01,5.313,ASK
1443525280,1546.92,0.01,BID
1443525280,1546.92,0.05,BID
1443525282,1546.93,0.0179,BID
1443525282,1546.93,0.0133,BID
1443525282,1547.02,0.0714,BID
1443525287,1546.73,0.049,BID
1443525288,1546.92,0.528,ASK
1443525289,1547.01,12.0,BID
1443525289,1547.01,2.201,BID
1443525290,1546.92,0.041,ASK
1443525290,1546.92,0.01,ASK
1443525291,1546.92,0.0636,ASK
1443525291,1546.21,0.01,ASK
1443525292,1546.4,0.102,ASK
1443525293,1546.41,0.0529,ASK
1443525293,1546.4,0.0101,ASK
1443525294,1546.9,0.01,BID
1443525294,1546.91,0.051,BID
1443525294,1546.91,0.1146,BID
1443525294,1546.91,0.1146,BID
1443525294,1546.91,0.1048,BID
1443525298,1546.41,0.01,ASK
1443525301,1546.41,0.0416,ASK
1443525302,1546.02,0.02,ASK
1443525303,1546.3,0.9584,BID
1443525303,1546.9,0.0177,BID
1443525303,1546.91,0.0098,BID
1443525303,1546.91,0.1146,BID
1443525303,1546.91,0.1146,BID
1443525303,1546.91,0.1146,BID
1443525305,1547.01,0.013,ASK
1443525305,1547.01,0.2,ASK
1443525305,1547.01,0.01,ASK
1443525306,1547.01,0.317,ASK
1443525308,1547.01,0.2,ASK
1443525308,1547.01,0.2458,ASK
1443525308,1547.01,0.428,ASK
1443525308,1547.01,0.156,ASK
1443525311,1547.01,0.5,ASK
1443525311,1547.01,0.01,ASK
1443525312,1547.01,0.2,ASK
1443525312,1547.01,0.4,ASK
1443525313,1547.01,0.161,ASK
1443525313,1547.01,0.0267,ASK
1443525313,1547.01,1.0,ASK
1443525314,1547.01,0.13,ASK
1443525314,1547.01,0.0738,ASK
1443525314,1546.21,0.064,ASK
1443525314,1546.01,0.0771,ASK
1443525314,1546.0,0.2793,ASK
1443525314,1546.0,0.0958,ASK
1443525314,1546.91,0.001,ASK
1443525314,1546.0,0.499,ASK
1443525324,1546.06,0.022,ASK
1443525328,1546.4,0.024,ASK
1443525329,1546.99,0.015,BID
1443525329,1547.0,0.3,BID
1443525329,1547.0,0.1217,BID
1443525329,1547.01,0.01,BID
1443525329,1547.02,0.0136,BID
1443525329,1547.14,0.006,BID
1443525329,1547.45,0.002,BID
1443525329,1548.0,0.175,BID
1443525331,1547.01,0.023,ASK
1443525333,1547.01,0.316,ASK
1443525334,1546.24,0.316,ASK
1443525335,1546.4,0.0067,BID
1443525338,1546.4,0.077,ASK
1443525339,1546.51,0.0013,BID
1443525340,1546.51,0.0487,BID
1443525343,1546.52,0.0013,ASK
1443525343,1546.52,0.0207,ASK
1443525344,1546.53,0.0132,ASK
1443525344,1546.52,0.0003,ASK
1443525344,1546.52,0.041,ASK
1443525344,1546.52,0.05,ASK
1443525344,1546.52,0.05,ASK
1443525344,1546.52,0.05,ASK
1443525344,1546.52,0.0301,ASK
1443525349,1546.52,0.0199,ASK
1443525349,1546.4,0.0031,ASK
1443525356,1546.4,0.019,ASK
1443525357,1546.4,0.099,ASK
1443525358,1546.4,0.045,ASK
1443525359,1546.51,0.0012,BID
1443525359,1546.51,0.0098,BID
1443525378,1546.6,0.001,ASK
1443525379,1547.84,0.01,BID
1443525399,1546.61,0.01,ASK
1443525401,1546.62,7.0,ASK
1443525401,1546.62,2.265,ASK
1443525404,1546.79,0.0017,BID
1443525406,1547.82,0.01,ASK
1443525408,1547.82,0.0069,ASK
1443525409,1546.62,0.01,ASK
1443525411,1546.82,0.0091,BID
1443525413,1547.92,0.313,ASK
1443525413,1547.92,0.0004,ASK
1443525414,1546.8,0.01,ASK
1443525430,1547.81,0.001,BID
1443525430,1547.98,0.001,ASK
1443525444,1547.21,0.019,ASK
1443525456,1547.21,0.001,ASK
1443525456,1547.98,0.0197,BID
1443525465,1547.21,0.0178,ASK
1443525465,1547.2,0.3612,ASK
1443525467,1547.2,0.0187,ASK
1443525467,1547.02,0.0907,ASK
1443525467,1547.01,0.8906,ASK
1443525473,1547.01,0.018,ASK
1443525475,1547.02,3.0,ASK
1443525475,1547.02,3.305,ASK
1443525482,1547.21,0.0011,BID
1443525482,1547.97,0.001,BID
1443525491,1547.21,0.3226,BID
1443525491,1547.22,0.0004,ASK
1443525492,1547.2,0.0157,BID
1443525493,1547.22,0.3069,ASK
1443525493,1547.22,0.1367,ASK
1443525494,1547.22,0.1859,ASK
1443525494,1547.22,0.3226,ASK
1443525494,1547.22,0.3226,ASK
1443525494,1547.02,0.01,ASK
1443525494,1547.02,0.019,ASK
1443525494,1547.0,0.4139,ASK
1443525498,1547.01,0.01,ASK
1443525499,1547.02,1.5,BID
1443525500,1547.02,0.6464,BID
1443525500,1547.02,0.6464,BID
1443525500,1547.02,0.5592,BID
1443525507,1547.3,0.0017,ASK
1443525507,1547.87,0.0137,BID
1443525514,1547.3,0.4983,ASK
1443525514,1547.04,0.0171,ASK
1443525514,1547.03,0.0872,ASK
1443525514,1547.03,0.3974,ASK
1443525516,1547.03,0.001,ASK
1443525526,1547.03,0.2,ASK
1443525528,1547.29,0.001,BID
1443525534,1547.03,0.048,ASK
1443525534,1547.03,0.152,ASK
1443525541,1547.03,0.2,ASK
1443525550,1547.03,0.001,ASK
1443525551,1547.67,0.001,BID
1443525557,1547.03,0.2,ASK
1443525575,1547.03,0.001,ASK
1443525576,1547.55,0.001,BID
1443525585,1547.03,0.0924,ASK
1443525586,1547.03,2.4666,BID
1443525586,1547.51,0.01,BID
1443525586,1547.51,0.0141,BID
1443525586,1547.52,0.302,BID
1443525586,1547.98,0.101,BID
1443525586,1547.99,4.3125,BID
1443525586,1548.0,0.125,BID
1443525586,1548.04,0.1203,BID
1443525586,1548.12,0.008,BID
1443525586,1548.43,0.002,BID
1443525586,1549.0,0.3,BID
1443525586,1549.04,0.004,BID
1443525586,1549.59,6.7651,BID
1443525586,1549.6,3.2996,BID
1443525586,1549.8,1.87,BID
1443525586,1550.0,0.3,BID
1443525586,1550.0,1.51,BID
1443525586,1550.28,1.84,BID
1443525586,1550.28,0.008,BID
1443525586,1551.0,3.57,BID
1443525586,1551.0,0.3,BID
1443525586,1551.12,1.324,BID
1443525586,1551.22,1.91,BID
1443525586,1551.66,6.9578,BID
1443525588,1547.0,0.5,BID
1443525591,1549.0,0.3,ASK
1443525591,1548.0,0.027,ASK
1443525592,1548.83,0.015,BID
1443525593,1548.0,0.01,ASK
1443525593,1548.0,0.012,ASK
1443525594,1548.0,0.251,ASK
1443525594,1547.96,0.1292,ASK
1443525594,1547.05,0.3198,ASK
1443525594,1548.0,0.0137,BID
1443525594,1547.06,1.6685,ASK
1443525595,1548.0,0.1665,BID
1443525595,1548.01,0.3534,ASK
1443525595,1547.74,0.3225,ASK
1443525595,1547.06,0.3241,ASK
1443525596,1547.06,0.251,ASK
1443525597,1547.5,0.123,BID
1443525597,1548.83,0.075,BID
1443525597,1548.98,0.06,BID
1443525597,1548.99,0.042,BID
1443525597,1547.08,12.0,BID
1443525597,1547.08,6.252,BID
1443525601,1547.09,0.0017,ASK
1443525602,1547.51,0.0271,BID
1443525603,1547.07,0.0117,ASK
1443525603,1547.06,0.2023,ASK
1443525603,1547.06,0.0163,ASK
1443525603,1547.04,0.7697,ASK
1443525603,1547.04,0.037,ASK
1443525604,1547.02,0.037,ASK
1443525606,1547.51,0.3259,BID
1443525606,1548.8,0.1241,BID
1443525607,1547.09,0.456,ASK
1443525607,1547.02,0.544,ASK
1443525608,1547.02,0.027,ASK
1443525614,1547.05,0.125,ASK
1443525614,1547.02,0.125,ASK
1443525617,1547.02,0.75,ASK
1443525622,1547.08,0.001,BID
1443525638,1547.02,0.0387,ASK
1443525638,1547.0,0.1613,ASK
1443525650,1547.0,0.1387,ASK
1443525650,1547.0,0.0613,ASK
1443525651,1547.03,0.0019,BID
1443525672,1547.01,0.101,ASK
1443525673,1547.01,1.0,ASK
1443525674,1547.01,0.0037,ASK
1443525675,1547.02,0.3225,BID
1443525690,1547.03,0.117,ASK
1443525695,1547.91,0.0389,BID
1443525695,1547.92,0.779,BID
1443525695,1547.97,0.0389,BID
1443525695,1547.97,0.0844,BID
1443525695,1547.98,4.2563,BID
1443525695,1548.0,0.3,BID
1443525695,1548.61,0.5,BID
1443525695,1549.0,0.3,BID
1443525695,1550.0,0.3,BID
1443525695,1550.0,2.0217,BID
1443525695,1550.0,3.2996,BID
1443525695,1550.29,0.992,BID
1443525696,1547.03,0.099,ASK
1443525696,1547.05,5.0,BID
1443525696,1547.05,8.0,BID
1443525696,1547.05,5.261,BID
1443525698,1547.08,0.001,ASK
1443525698,1547.99,0.101,BID
1443525700,1548.0,0.195,ASK
1443525700,1548.0,0.004,ASK
1443525700,1547.96,0.0016,ASK
1443525701,1547.5,0.0084,BID
1443525701,1547.99,0.195,BID
1443525703,1549.0,0.3,ASK
1443525703,1548.05,0.058,ASK
1443525703,1548.03,0.5,ASK
1443525704,1548.03,0.08,ASK
1443525704,1548.03,0.01,ASK
1443525705,1548.08,0.134,ASK
1443525705,1548.03,0.055,ASK
1443525705,1547.98,0.011,ASK
1443525708,1547.99,0.0406,ASK
1443525708,1547.04,0.055,ASK
1443525709,1547.62,0.2,BID
1443525717,1547.49,0.0032,BID
1443525717,1547.49,0.0118,BID
1443525717,1547.52,0.0892,BID
1443525720,1547.52,0.001,BID
1443525722,1547.52,0.01,ASK
1443525722,1547.2,3.54,ASK
1443525722,1547.52,0.0368,ASK
1443525724,1547.22,0.01,ASK
1443525725,1547.47,0.135,BID
1443525726,1547.47,0.0002,BID
1443525726,1547.53,0.0173,BID
1443525726,1547.54,0.3825,BID
1443525729,1547.47,0.0289,ASK
1443525729,1547.21,0.0091,ASK
1443525735,1547.5,0.015,BID
1443525735,1547.51,0.381,BID
1443525737,1547.47,2.0251,ASK
1443525737,1547.41,0.163,ASK
1443525737,1547.41,0.0104,ASK
1443525737,1547.4,1.2115,ASK
1443525740,1547.46,0.6,BID
1443525740,1547.46,0.05,BID
1443525740,1547.46,0.65,BID
1443525740,1547.46,0.65,BID
1443525741,1547.51,0.015,BID
1443525746,1547.21,0.75,ASK
1443525746,1547.03,0.1065,ASK
1443525746,1547.03,0.3225,ASK
1443525746,1547.03,0.3225,ASK
1443525746,1547.03,0.3225,ASK
1443525746,1547.01,1.046,ASK
1443525746,1547.22,0.001,BID
1443525747,1547.22,0.0001,BID
1443525747,1547.98,0.0406,BID
1443525747,1547.98,0.0406,BID
1443525747,1547.98,0.0406,BID
1443525747,1547.98,0.0401,BID
1443525747,1547.02,8.0,ASK
1443525747,1547.02,6.65,ASK
1443525749,1547.98,0.0005,BID
1443525752,1547.99,0.161,ASK
1443525764,1548.81,0.026,BID
1443525764,1548.81,0.0268,BID
1443525764,1548.81,0.01,BID
1443525764,1548.82,0.0663,BID
1443525772,1547.99,0.001,BID
1443525780,1547.99,0.0001,BID
1443525780,1548.79,0.0264,BID
1443525780,1548.8,0.2956,BID
1443525783,1547.41,0.3204,ASK
1443525786,1548.83,0.09,BID
1443525786,1549.0,0.3,BID
1443525786,1550.0,0.3,BID
1443525786,1550.0,0.56,BID
1443525792,1548.0,0.3,ASK
1443525792,1547.65,0.802,ASK
1443525792,1547.63,0.646,ASK
1443525792,1547.6,2.282,ASK
1443525792,1548.98,0.3,BID
1443525793,1548.97,13.946,ASK
1443525796,1547.65,0.015,ASK
1443525796,1547.65,0.0256,ASK
1443525796,1547.65,0.0385,ASK
1443525796,1547.61,0.7229,ASK
1443525799,1547.61,3.978,ASK
1443525803,1547.62,0.001,ASK
1443525804,1547.99,0.0031,ASK
1443525804,1547.62,3.9749,ASK
1443525808,1547.65,0.5,ASK
1443525828,1548.0,0.0039,ASK
1443525828,1548.0,0.01,ASK
1443525828,1548.67,0.0012,BID
1443525828,1548.0,1.0,ASK
1443525837,1548.0,5.0,ASK
1443525841,1548.0,0.51,ASK
1443525843,1548.0,4.3127,ASK
1443525844,1548.0,3.63,ASK
1443525847,1548.0,1.0,ASK
1443525852,1548.0,1.0,ASK
1443525853,1548.0,5.0,ASK
1443525853,1548.0,0.001,ASK
1443525854,1548.45,0.0062,BID
1443525865,1548.0,0.01,ASK
1443525869,1548.37,0.067,BID
1443525873,1548.0,0.2,ASK
1443525873,1548.0,3.944,ASK
1443525875,1548.0,0.0079,ASK
1443525876,1548.33,0.001,BID
1443525879,1548.0,0.01,ASK
1443525880,1548.32,0.341,BID
1443525886,1548.0,0.2,ASK
1443525900,1548.01,0.2,ASK
1443525901,1548.01,0.01,ASK
1443525902,1548.01,0.2599,ASK
1443525902,1548.01,0.7401,ASK
1443525902,1548.01,0.001,ASK
1443525904,1548.31,0.0029,ASK
1443525904,1548.01,0.0141,ASK
1443525906,1548.01,0.051,ASK
1443525907,1548.01,0.9884,ASK
1443525907,1548.01,0.0116,ASK
1443525908,1548.01,0.5,ASK
1443525912,1548.01,1.0,ASK
1443525915,1548.01,0.0858,ASK
1443525915,1548.0,0.4142,ASK
1443525919,1548.0,0.5,ASK
1443525920,1548.0,0.085,ASK
1443525920,1548.0,1.0,ASK
1443525922,1548.0,0.5,ASK
1443525926,1548.0,0.001,ASK
1443525927,1548.72,0.001,BID
1443525928,1548.0,0.34,ASK
1443525929,1548.0,1.0,ASK
1443525930,1548.0,0.2,ASK
1443525953,1548.0,0.0015,ASK
1443525954,1548.69,0.0011,BID
1443525957,1548.0,0.0258,ASK
1443525967,1548.0,0.43,ASK
1443525969,1548.0,0.2,ASK
1443525977,1548.0,0.001,ASK
1443525977,1548.46,0.0026,BID
1443526000,1547.87,0.2,ASK
1443526003,1548.0,0.001,BID
1443526023,1548.2,0.001,ASK
1443526024,1548.32,0.002,BID
1443526032,1548.2,1.0,ASK
1443526033,1548.2,0.65,ASK
1443526033,1548.2,0.65,ASK
1443526033,1548.2,0.65,ASK
1443526034,1548.2,0.65,ASK
1443526034,1548.2,0.65,ASK
1443526034,1548.2,0.65,ASK
1443526038,1548.2,0.801,ASK
1443526039,1548.2,1.0,ASK
1443526045,1548.2,0.576,ASK
1443526045,1548.22,0.1716,BID
1443526046,1548.27,1.0,ASK
1443526049,1548.28,0.0027,ASK
1443526051,1548.28,0.06,ASK
1443526054,1548.27,1.0,ASK
1443526060,1548.27,1.0,ASK
1443526077,1548.27,0.001,ASK
1443526077,1548.99,0.001,BID
1443526087,1548.27,0.3374,ASK
1443526087,1548.2,0.6626,ASK
1443526104,1548.26,0.001,BID
1443526105,1548.26,0.6906,BID
1443526106,1548.27,0.2,ASK
1443526117,1548.27,0.2,ASK
1443526119,1548.27,0.4459,ASK
1443526119,1548.27,0.6459,ASK
1443526119,1548.27,0.6459,ASK
1443526119,1548.27,0.6459,ASK
1443526121,1548.27,0.2,BID
1443526122,1548.27,0.44,BID
1443526122,1548.27,0.0009,BID
1443526122,1548.27,0.001,ASK
1443526127,1548.98,0.001,ASK
1443526145,1548.3,0.001,ASK
