timestamp,price,amount,side
1445459040,1735.41,0.0558,BID
1445459040,1735.42,0.1912,BID
1445459042,1735.42,0.056,BID
1445459044,1735.45,0.001,BID
1445459045,1735.45,0.1194,BID
1445459045,1735.45,0.001,BID
1445459045,1735.45,0.0527,BID
1445459045,1735.46,0.0235,BID
1445459045,1735.57,0.004,BID
1445459054,1735.8,0.002,ASK
1445459054,1735.73,0.008,ASK
1445459055,1735.9,0.001,BID
1445459056,1735.73,0.0994,ASK
1445459057,1735.73,0.0908,ASK
1445459057,1735.73,0.2763,ASK
1445459057,1735.72,0.0939,ASK
1445459066,1735.66,0.001,BID
1445459073,1735.46,0.0014,ASK
1445459073,1735.46,0.2256,ASK
1445459073,1735.45,0.0886,ASK
1445459074,1735.38,0.0114,BID
1445459076,1735.38,0.0518,BID
1445459076,1735.38,0.01,BID
1445459076,1735.37,3.0,BID
1445459076,1735.37,6.081,BID
1445459077,1735.38,0.01,BID
1445459077,1735.38,0.001,BID
1445459078,1735.38,0.096,BID
1445459079,1735.38,0.04,BID
1445459079,1735.38,0.01,BID
1445459080,1735.38,0.4542,BID
1445459081,1735.45,0.0014,BID
1445459083,1735.45,0.02,ASK
1445459088,1735.58,0.001,BID
1445459089,1735.46,0.1702,ASK
1445459090,1735.47,0.1702,ASK
1445459091,1735.47,0.0408,ASK
1445459091,1735.46,0.0401,ASK
1445459091,1735.45,0.0946,ASK
1445459099,1735.44,0.001,BID
1445459105,1735.37,0.002,ASK
1445459105,1735.35,0.008,ASK
1445459111,1735.44,0.001,BID
1445459113,1735.44,0.01,BID
1445459114,1735.44,0.011,BID
1445459114,1735.44,0.01,BID
1445459116,1735.44,0.01,BID
1445459117,1735.44,0.1435,BID
1445459117,1735.44,0.0878,BID
1445459117,1735.45,0.0756,BID
1445459117,1735.46,0.0051,BID
1445459117,1735.46,0.2059,BID
1445459121,1735.61,0.001,BID
1445459123,1735.52,0.019,ASK
1445459123,1735.46,0.312,ASK
1445459123,1735.46,0.312,ASK
1445459123,1735.46,0.302,ASK
1445459123,1735.45,0.2413,ASK
1445459123,1735.45,0.0121,BID
1445459126,1735.6,0.01,BID
1445459129,1735.52,0.01,ASK
1445459129,1735.51,0.01,ASK
1445459130,1735.51,0.01,ASK
1445459133,1735.5,0.001,BID
1445459135,1735.37,0.002,ASK
1445459135,1735.36,0.064,BID
1445459135,1735.38,0.0979,ASK
1445459137,1735.35,0.01,ASK
1445459155,1735.46,0.001,BID
1445459158,1735.36,10.949,BID
1445459166,1735.38,0.01,BID
1445459166,1735.38,0.001,BID
1445459166,1735.37,0.002,ASK
1445459166,1735.36,0.0042,ASK
1445459168,1735.36,0.001,BID
1445459171,1735.35,0.0839,ASK
1445459174,1735.38,0.115,BID
1445459175,1735.38,0.095,BID
1445459175,1735.35,0.0846,ASK
1445459175,1735.34,0.0839,ASK
1445459176,1735.38,0.066,BID
1445459177,1735.38,0.001,BID
1445459177,1735.38,0.023,BID
1445459179,1735.38,0.01,BID
1445459180,1735.38,0.022,BID
1445459181,1735.38,0.637,BID
1445459183,1735.4,0.022,ASK
1445459188,1735.38,0.001,BID
1445459188,1735.37,0.002,ASK
1445459189,1735.34,0.0484,ASK
1445459189,1735.33,0.0446,ASK
1445459189,1735.32,0.0321,ASK
1445459189,1735.31,0.1932,ASK
1445459189,1735.31,0.0137,ASK
1445459191,1735.31,0.01,ASK
1445459196,1735.39,0.01,BID
1445459199,1735.39,0.001,BID
1445459209,1735.39,0.011,BID
1445459211,1735.44,0.001,BID
1445459218,1735.37,0.002,ASK
1445459221,1735.32,0.01,ASK
1445459222,1735.36,0.001,BID
1445459222,1735.35,7.0,ASK
1445459222,1735.35,7.58,ASK
1445459224,1735.32,0.01,ASK
1445459226,1735.32,0.05,ASK
1445459232,1735.32,0.028,ASK
1445459233,1735.39,0.001,BID
1445459233,1735.32,0.0339,ASK
1445459233,1735.31,0.1093,ASK
1445459234,1735.31,0.1332,ASK
1445459234,1735.31,0.0832,ASK
1445459235,1735.31,0.1003,ASK
1445459235,1735.29,0.0884,ASK
1445459236,1735.28,0.0681,ASK
1445459236,1735.28,0.0322,ASK
1445459237,1735.28,0.215,ASK
1445459238,1735.25,0.01,BID
1445459240,1735.24,0.01,BID
1445459242,1735.24,0.152,BID
1445459243,1735.24,0.01,BID
1445459244,1735.24,0.066,BID
1445459244,1735.25,0.0903,BID
1445459244,1735.27,0.001,BID
1445459246,1735.25,0.0817,ASK
1445459246,1735.25,0.076,ASK
1445459247,1735.22,0.01,BID
1445459248,1735.22,0.01,BID
1445459249,1735.22,0.01,BID
1445459251,1735.22,0.01,BID
1445459252,1735.22,0.3035,BID
1445459252,1735.23,0.18,BID
1445459252,1735.23,0.0165,BID
1445459253,1735.23,0.2499,BID
1445459255,1735.24,0.001,BID
1445459255,1735.23,0.0636,ASK
1445459255,1735.21,0.01,BID
1445459256,1735.21,0.01,BID
1445459256,1735.21,0.064,BID
1445459257,1735.21,0.0768,BID
1445459257,1735.22,0.0636,BID
1445459257,1735.24,0.0104,BID
1445459258,1735.24,0.0703,BID
1445459258,1735.24,0.0065,BID
1445459259,1735.24,0.5935,BID
1445459260,1735.25,0.0979,BID
1445459261,1735.25,0.0636,BID
1445459263,1735.25,0.01,BID
1445459263,1735.25,0.01,BID
1445459266,1735.25,0.01,BID
1445459267,1735.25,0.001,BID
1445459269,1735.25,0.01,BID
1445459277,1735.25,0.001,BID
1445459281,1735.25,0.332,BID
1445459288,1735.25,0.01,BID
1445459288,1735.25,0.001,BID
1445459289,1735.25,0.01,BID
1445459290,1735.25,0.001,BID
1445459290,1735.25,0.1425,BID
1445459290,1735.26,0.001,BID
1445459292,1735.26,0.01,BID
1445459293,1735.26,0.0048,BID
1445459293,1735.27,0.0052,BID
1445459293,1735.27,0.01,BID
1445459293,1735.27,0.01,BID
1445459294,1735.27,0.0048,BID
1445459294,1735.27,0.0152,BID
1445459295,1735.27,0.086,BID
1445459296,1735.27,0.047,BID
1445459296,1735.27,0.01,BID
1445459297,1735.27,0.01,BID
1445459297,1735.27,0.01,BID
1445459297,1735.27,0.1071,BID
1445459299,1735.3,0.001,BID
1445459302,1735.29,0.01,BID
1445459303,1735.28,0.0386,ASK
1445459305,1735.22,0.064,ASK
1445459306,1735.23,0.01,ASK
1445459308,1735.19,0.01,BID
1445459311,1735.18,0.001,BID
1445459312,1735.18,0.01,BID
1445459314,1735.1,0.0198,ASK
1445459322,1735.18,0.001,BID
1445459327,1735.18,0.014,BID
1445459333,1735.18,0.001,BID
1445459344,1735.17,0.001,BID
1445459351,1735.18,0.1344,BID
1445459352,1735.21,0.01,BID
1445459355,1735.21,0.054,BID
1445459355,1735.27,0.001,BID
1445459358,1735.27,0.0376,BID
1445459362,1735.29,0.0058,BID
1445459362,1735.29,0.01,BID
1445459362,1735.3,0.0522,BID
1445459363,1735.3,0.2626,BID
1445459363,1735.3,0.0009,BID
1445459366,1735.42,0.1594,BID
1445459366,1735.43,0.001,BID
1445459367,1735.43,0.1309,BID
1445459367,1735.45,0.0285,BID
1445459370,1735.45,0.1945,BID
1445459370,1735.45,0.0042,BID
1445459372,1735.46,0.1874,BID
1445459372,1735.47,0.0113,BID
1445459374,1735.47,0.0525,BID
1445459374,1735.47,0.1098,BID
1445459375,1735.48,0.0238,BID
1445459377,1735.49,0.1076,BID
1445459378,1735.49,0.001,BID
1445459378,1735.49,0.0838,BID
1445459388,1735.46,0.1987,ASK
1445459389,1735.48,0.001,BID
1445459391,1735.45,0.01,BID
1445459392,1735.43,0.0235,ASK
1445459394,1735.43,0.0089,ASK
1445459395,1735.43,0.02,ASK
1445459395,1735.45,0.01,BID
1445459395,1735.43,0.107,ASK
1445459396,1735.42,0.01,BID
1445459400,1735.42,0.01,BID
1445459400,1735.41,6.324,BID
1445459402,1735.42,0.0324,BID
1445459402,1735.42,0.1359,BID
1445459403,1735.41,0.0727,BID
1445459403,1735.41,0.0956,BID
1445459404,1735.41,0.1683,BID
1445459404,1735.41,0.0058,BID
1445459406,1735.43,0.01,BID
1445459407,1735.43,0.117,BID
1445459410,1735.45,0.001,BID
1445459411,1735.45,0.01,BID
1445459413,1735.45,0.001,BID
1445459415,1735.45,0.1667,BID
1445459417,1735.48,0.01,BID
1445459418,1735.44,0.117,ASK
1445459418,1735.44,0.1677,BID
1445459420,1735.43,0.117,BID
1445459420,1735.44,0.0173,BID
1445459422,1735.48,0.001,BID
1445459433,1735.48,0.001,BID
1445459435,1735.47,0.01,BID
1445459437,1735.47,0.014,BID
1445459444,1735.48,0.001,BID
1445459445,1735.38,0.01,ASK
1445459447,1735.38,0.01,ASK
1445459449,1735.38,0.01,ASK
1445459451,1735.38,0.2287,ASK
1445459452,1735.37,0.0638,ASK
1445459454,1735.36,0.01,ASK
1445459455,1735.37,0.002,BID
1445459455,1735.37,0.001,BID
1445459456,1735.36,0.01,ASK
1445459457,1735.36,0.004,ASK
1445459457,1735.36,0.0114,ASK
1445459457,1735.36,0.2746,ASK
1445459458,1735.36,0.01,ASK
1445459459,1735.36,0.138,ASK
1445459459,1735.36,0.1774,ASK
1445459459,1735.36,0.0456,ASK
1445459459,1735.36,0.65,ASK
1445459459,1735.36,0.0044,ASK
1445459459,1735.36,0.0102,ASK
1445459459,1735.35,0.229,ASK
1445459460,1735.35,0.01,BID
1445459462,1735.35,0.01,BID
1445459464,1735.33,0.2867,ASK
1445459465,1735.29,0.282,ASK
1445459465,1735.29,0.0727,ASK
1445459465,1735.29,0.1353,ASK
1445459467,1735.32,0.0003,BID
1445459467,1735.32,0.0007,BID
1445459468,1735.29,0.01,ASK
1445459468,1735.32,0.2039,BID
1445459468,1735.3,2.0,ASK
1445459468,1735.3,12.311,ASK
1445459469,1735.32,0.01,BID
1445459469,1735.32,0.0721,BID
1445459470,1735.33,0.01,ASK
1445459472,1735.34,0.01,BID
1445459474,1735.34,0.01,BID
1445459476,1735.33,0.194,ASK
1445459476,1735.33,0.0109,ASK
1445459476,1735.33,0.1731,ASK
1445459476,1735.34,0.01,BID
1445459477,1735.33,0.1129,ASK
1445459479,1735.29,0.114,ASK
1445459488,1735.32,0.378,BID
1445459488,1735.32,0.1129,BID
1445459489,1735.34,0.032,BID
1445459489,1735.35,0.001,BID
1445459490,1735.35,0.032,BID
1445459490,1735.34,0.032,ASK
1445459491,1735.35,0.607,BID
1445459491,1735.36,0.0119,BID
1445459493,1735.37,0.2387,BID
1445459500,1735.46,0.001,BID
1445459503,1735.38,0.01,ASK
1445459504,1735.38,0.2287,ASK
1445459505,1735.37,0.0262,ASK
1445459505,1735.37,0.1856,ASK
1445459506,1735.37,0.002,ASK
1445459507,1735.36,0.01,ASK
1445459507,1735.37,0.0233,BID
1445459508,1735.36,0.01,ASK
1445459508,1735.36,0.4461,ASK
1445459508,1735.34,0.02,ASK
1445459509,1735.37,0.2134,BID
1445459509,1735.38,0.0233,ASK
1445459510,1735.33,0.2772,ASK
1445459511,1735.35,0.2134,BID
1445459511,1735.35,0.001,BID
1445459512,1735.35,0.095,BID
1445459512,1735.35,0.1334,BID
1445459512,1735.35,0.27,BID
1445459513,1735.36,0.01,ASK
1445459513,1735.36,0.01,ASK
1445459514,1735.36,0.01,ASK
1445459514,1735.36,0.0094,ASK
1445459514,1735.36,0.2436,ASK
1445459514,1735.36,0.01,ASK
1445459515,1735.36,0.1892,ASK
1445459515,1735.33,0.0218,ASK
1445459515,1735.33,0.1919,ASK
1445459515,1735.32,0.0107,BID
1445459518,1735.29,0.0104,ASK
1445459519,1735.28,0.01,ASK
1445459521,1735.28,0.01,ASK
1445459522,1735.28,0.01,ASK
1445459522,1735.28,0.0076,ASK
1445459522,1735.22,0.0024,ASK
1445459524,1735.22,0.01,ASK
1445459528,1735.27,0.01,ASK
1445459531,1735.22,0.0416,ASK
1445459536,1735.2,0.0247,ASK
1445459536,1735.19,0.1344,ASK
1445459541,1735.1,0.1416,ASK
1445459541,1735.1,0.2674,ASK
1445459543,1735.1,0.0003,ASK
1445459543,1735.08,0.2244,ASK
1445459543,1735.07,0.2824,ASK
1445459543,1735.06,0.0002,ASK
1445459544,1735.07,1.0,ASK
1445459544,1735.07,8.27,ASK
1445459545,1735.09,0.001,BID
1445459546,1735.06,0.01,ASK
1445459546,1735.09,0.001,BID
1445459547,1735.06,0.0082,ASK
1445459547,1734.93,0.1228,ASK
1445459549,1734.93,0.0085,ASK
1445459549,1734.92,0.0508,ASK
1445459551,1734.91,0.001,ASK
1445459553,1734.87,0.002,ASK
1445459553,1734.82,0.001,ASK
1445459553,1734.82,0.001,ASK
1445459553,1734.82,0.001,ASK
1445459553,1734.79,0.001,ASK
1445459553,1734.79,0.001,ASK
1445459553,1734.79,0.001,ASK
1445459567,1734.7,0.0359,ASK
1445459567,1734.69,0.0001,ASK
1445459567,1734.69,0.0009,ASK
1445459570,1734.69,0.0351,BID
1445459579,1734.81,0.001,ASK
1445459581,1734.62,0.0096,ASK
1445459581,1734.6,0.001,ASK
1445459581,1734.59,0.001,ASK
1445459581,1734.42,0.001,ASK
1445459581,1734.33,0.0004,ASK
1445459582,1734.34,8.0,ASK
1445459582,1734.34,6.495,ASK
1445459589,1734.58,0.01,BID
1445459593,1734.58,0.01,BID
1445459611,1734.56,0.001,BID
1445459613,1734.56,0.01,BID
1445459615,1734.56,0.01,BID
1445459619,1734.55,0.01,BID
1445459622,1734.54,0.01,BID
1445459622,1734.54,0.01,BID
1445459625,1734.53,0.01,BID
1445459627,1734.53,0.01,BID
1445459629,1734.42,0.0025,ASK
1445459629,1734.42,0.001,ASK
1445459629,1734.33,0.0006,ASK
1445459629,1734.32,0.001,ASK
1445459629,1734.21,0.001,ASK
1445459632,1734.21,0.009,BID
1445459634,1734.32,0.0049,BID
1445459634,1734.37,0.0051,BID
1445459635,1734.37,0.0049,BID
1445459636,1734.51,0.56,BID
1445459638,1734.52,0.0727,BID
1445459638,1734.52,0.0151,BID
1445459638,1734.53,0.0287,BID
1445459638,1734.53,0.2736,BID
1445459641,1734.53,0.0051,ASK
1445459641,1734.53,0.086,ASK
1445459642,1734.53,0.01,ASK
1445459642,1734.53,0.01,ASK
1445459643,1734.53,0.0588,ASK
1445459643,1734.53,0.0878,ASK
1445459644,1734.48,0.01,BID
1445459648,1734.49,0.01,BID
1445459648,1734.45,1.0,BID
1445459648,1734.45,14.089,BID
1445459650,1734.52,0.0084,BID
1445459655,1734.52,0.001,BID
1445459666,1734.52,0.001,BID
1445459668,1734.52,0.001,BID
1445459678,1734.52,0.001,BID
1445459682,1734.44,0.001,ASK
1445459682,1734.22,0.001,ASK
1445459689,1734.4,0.001,BID
1445459695,1734.11,0.049,ASK
1445459696,1734.11,0.0025,ASK
1445459696,1734.11,0.1307,ASK
1445459701,1734.1,0.001,BID
1445459701,1734.09,0.004,ASK
1445459702,1733.8,0.5,ASK
1445459702,1733.79,0.327,ASK
1445459702,1734.02,0.006,BID
1445459702,1734.1,0.0478,BID
1445459702,1734.1,0.182,BID
1445459702,1734.1,0.1822,BID
1445459702,1734.1,0.082,BID
1445459703,1734.02,0.01,BID
1445459704,1734.1,0.1332,BID
1445459706,1734.11,0.1539,ASK
1445459706,1734.11,0.0583,ASK
1445459709,1734.1,0.0084,BID
1445459710,1734.1,0.0606,BID
1445459710,1734.11,0.0127,BID
1445459710,1734.2,0.0515,BID
1445459710,1734.2,0.1307,BID
1445459711,1734.2,0.007,ASK
1445459711,1734.36,0.001,BID
1445459713,1734.18,0.01,ASK
1445459714,1734.18,0.01,BID
1445459716,1734.21,0.1091,ASK
1445459720,1734.11,0.01,ASK
1445459723,1734.11,0.059,ASK
1445459725,1733.89,0.005,ASK
1445459730,1734.09,0.1667,BID
1445459730,1734.1,0.059,BID
1445459730,1734.2,0.109,BID
1445459730,1734.2,0.1091,BID
1445459730,1734.21,0.1035,ASK
1445459733,1734.31,0.056,ASK
1445459736,1734.35,0.1191,BID
1445459736,1734.5,0.0174,BID
1445459736,1734.51,0.1245,BID
1445459737,1734.3,0.056,ASK
1445459738,1734.51,0.1,BID
1445459738,1734.51,0.101,BID
1445459739,1734.51,0.0225,BID
1445459739,1734.52,0.0109,BID
1445459739,1734.52,0.0666,BID
1445459739,1734.36,0.1191,ASK
1445459739,1734.36,0.0476,ASK
1445459740,1734.52,0.064,BID
1445459740,1734.52,0.036,BID
1445459740,1734.52,0.1875,ASK
1445459740,1734.36,0.0664,ASK
1445459740,1734.3,0.1107,ASK
1445459740,1734.21,0.0146,ASK
1445459740,1734.2,0.291,ASK
1445459740,1734.12,0.0172,ASK
1445459740,1734.12,0.0128,ASK
1445459740,1734.0,0.2235,BID
1445459741,1734.0,0.0146,BID
1445459741,1734.0,0.003,BID
1445459742,1734.0,0.37,BID
1445459742,1734.0,0.1,BID
1445459742,1733.69,0.01,ASK
1445459743,1734.0,0.028,BID
1445459743,1734.0,0.256,BID
1445459743,1734.0,0.329,BID
1445459743,1734.0,0.1745,BID
1445459744,1734.0,0.0777,BID
1445459744,1734.0,0.322,BID
1445459744,1733.99,3.0,BID
1445459744,1733.99,11.933,BID
1445459745,1734.0,0.056,BID
1445459745,1734.0,0.226,BID
1445459745,1734.0,0.31,BID
1445459745,1734.0,0.4,BID
1445459746,1734.0,0.17,BID
1445459746,1734.0,0.0045,BID
1445459746,1734.35,0.2331,BID
1445459746,1734.55,0.1468,BID
1445459746,1734.55,0.0025,BID
1445459746,1734.55,0.1176,BID
1445459747,1734.02,0.06,ASK
1445459747,1734.55,0.0738,BID
1445459747,1734.56,0.1612,BID
1445459747,1734.58,0.0082,BID
1445459747,1734.58,0.2441,BID
1445459747,1734.58,0.0127,BID
1445459748,1734.34,0.0777,BID
1445459748,1734.58,0.0323,BID
1445459749,1734.58,0.097,BID
1445459750,1734.97,0.097,BID
1445459750,1734.97,0.563,BID
1445459750,1734.98,0.0732,BID
1445459750,1734.98,0.0096,BID
1445459750,1734.98,0.0142,BID
1445459752,1734.98,0.1581,BID
1445459753,1734.92,0.01,BID
1445459753,1734.99,0.017,BID
1445459754,1734.87,3.0,BID
1445459754,1734.87,1.389,BID
1445459754,1734.98,1.0,BID
1445459754,1734.98,1.0,BID
1445459754,1734.98,1.27,BID
1445459755,1734.99,0.0189,BID
1445459758,1735.09,0.0189,ASK
1445459758,1734.99,0.0576,ASK
1445459759,1735.21,0.001,BID
1445459759,1735.22,0.001,BID
1445459759,1735.25,0.001,BID
1445459759,1735.32,0.001,BID
1445459759,1735.33,0.001,BID
1445459759,1735.33,0.002,BID
1445459759,1735.42,0.001,BID
1445459759,1735.44,0.001,BID
1445459760,1735.58,5.0,BID
1445459760,1735.58,12.979,BID
1445459760,1735.56,0.004,ASK
1445459760,1735.29,0.0024,ASK
1445459760,1735.1,0.2909,ASK
1445459761,1735.1,0.0191,ASK
1445459761,1735.02,0.0583,ASK
1445459761,1735.01,0.0079,ASK
1445459762,1735.41,0.01,ASK
1445459762,1735.31,0.0444,ASK
1445459764,1735.59,0.001,BID
1445459764,1735.6,0.001,BID
1445459766,1735.69,0.084,ASK
1445459767,1735.79,0.001,BID
1445459767,1735.81,0.001,BID
1445459767,1735.82,0.001,BID
1445459767,1735.86,0.018,BID
1445459767,1735.89,0.0328,ASK
1445459768,1735.89,0.0652,ASK
1445459768,1735.7,0.0054,ASK
1445459768,1735.69,0.01,ASK
1445459768,1735.68,0.01,ASK
1445459768,1735.68,0.01,BID
1445459771,1735.68,0.0184,BID
1445459771,1735.67,0.006,ASK
1445459783,1735.85,0.13,ASK
1445459783,1735.85,0.1165,ASK
1445459783,1735.84,0.0135,ASK
1445459784,1735.84,0.0452,ASK
1445459784,1735.84,0.0258,BID
1445459788,1735.65,0.0338,ASK
1445459788,1735.64,0.0261,ASK
1445459790,1735.71,0.001,ASK
1445459790,1735.64,0.019,ASK
1445459790,1735.64,0.0149,ASK
1445459791,1735.64,0.001,BID
1445459792,1735.64,0.0179,BID
1445459792,1735.64,0.01,BID
1445459792,1735.66,0.01,ASK
1445459792,1735.66,0.01,ASK
1445459793,1735.82,3.0,BID
1445459793,1735.82,1.471,BID
1445459794,1735.66,0.0764,ASK
1445459798,1735.6,0.0764,BID
1445459798,1735.61,0.2087,BID
1445459800,1735.2,0.001,ASK
1445459807,1735.6,0.0704,BID
1445459822,1735.3,0.002,ASK
1445459825,1735.24,0.01,ASK
1445459826,1735.24,0.0065,ASK
1445459826,1735.24,0.0035,BID
1445459826,1735.24,0.0084,BID
1445459827,1735.24,0.0081,BID
1445459827,1735.24,0.0045,BID
1445459827,1735.23,0.01,ASK
1445459828,1735.23,0.2543,ASK
1445459828,1735.23,0.1175,ASK
1445459828,1735.22,0.0092,ASK
1445459828,1735.22,0.1184,ASK
1445459828,1735.21,0.1449,ASK
1445459828,1735.2,0.0392,ASK
1445459829,1735.2,0.0214,BID
1445459830,1735.1,0.0544,ASK
1445459831,1735.01,0.0793,BID
1445459832,1735.01,0.01,BID
1445459834,1734.99,0.008,ASK
1445459834,1735.0,0.001,BID
1445459834,1735.0,0.0142,BID
1445459834,1735.01,0.2281,BID
1445459835,1735.02,0.0751,ASK
1445459835,1734.99,0.0736,ASK
1445459835,1734.99,0.1581,ASK
1445459835,1734.98,0.001,ASK
1445459836,1734.93,0.2381,BID
1445459839,1734.93,0.001,BID
1445459844,1734.81,0.002,ASK
1445459844,1734.74,0.0182,ASK
1445459844,1734.73,0.001,ASK
1445459844,1734.6,0.0638,ASK
1445459845,1734.92,0.001,BID
1445459847,1734.75,0.0665,ASK
1445459847,1734.6,0.0035,ASK
1445459848,1734.61,17.635,ASK
1445459851,1734.74,0.066,BID
1445459851,1734.74,0.034,BID
1445459853,1734.62,0.018,ASK
1445459856,1734.61,0.001,BID
1445459857,1734.61,0.018,BID
1445459859,1734.73,0.0962,BID
1445459861,1734.73,0.012,BID
1445459862,1734.63,0.1128,ASK
1445459864,1734.62,0.0002,BID
1445459864,1734.63,0.0098,BID
1445459866,1734.62,0.01,BID
1445459867,1734.62,0.001,BID
1445459867,1734.6,0.01,ASK
1445459869,1734.6,0.008,ASK
1445459872,1734.37,0.002,ASK
1445459881,1734.3,0.001,ASK
1445459893,1733.9,0.001,BID
1445459894,1734.02,0.009,ASK
1445459903,1733.89,0.01,BID
1445459909,1733.89,0.1317,BID
1445459912,1733.99,0.001,BID
1445459924,1734.14,0.001,BID
1445459930,1733.91,0.01,BID
1445459932,1733.93,0.01,ASK
1445459934,1733.93,0.01,ASK
1445459936,1733.93,0.01,ASK
1445459949,1733.94,0.0177,ASK
1445459949,1733.93,0.1588,ASK
1445459949,1733.9,0.0965,ASK
1445459950,1733.9,0.0003,ASK
1445459951,1733.86,0.01,BID
1445459952,1733.86,0.0074,BID
1445459955,1733.88,0.01,ASK
1445459957,1733.88,0.01,ASK
1445459975,1733.82,0.0067,ASK
1445459977,1733.81,0.0033,BID
1445459977,1733.81,0.0067,BID
1445459978,1733.81,0.003,BID
1445459979,1733.81,0.0003,BID
1445459982,1733.84,0.0097,ASK
1445459986,1733.84,0.0003,BID
1445459989,1733.85,0.0097,ASK
1445459989,1733.85,0.01,ASK
1445459989,1733.82,0.1134,ASK
1445459989,1733.8,0.002,ASK
1445459989,1733.74,0.0152,ASK
1445459989,1733.72,0.0331,ASK
1445459989,1733.7,0.0606,ASK
1445459989,1733.7,0.1237,ASK
1445459989,1733.69,0.0576,ASK
1445459989,1733.67,0.1035,ASK
1445459989,1733.54,0.002,ASK
1445459990,1733.53,0.0534,BID
1445459990,1733.49,4.0,ASK
1445459990,1733.49,0.839,ASK
1445459991,1733.48,0.001,ASK
1445459991,1733.48,0.001,ASK
1445459991,1733.48,0.001,ASK
1445459991,1733.48,0.001,ASK
1445459992,1733.4,0.006,BID
1445459993,1733.72,0.01,BID
1445459994,1733.72,0.0338,ASK
1445459995,1733.75,0.01,ASK
1445459995,1733.72,0.0112,ASK
1445459995,1733.66,0.01,ASK
1445459995,1733.6,0.0117,ASK
1445459996,1733.78,0.05,BID
1445459998,1734.0,0.1,ASK
1445459999,1734.0,0.1676,ASK
1445459999,1734.0,2.58,ASK
1445460000,1734.0,0.4104,ASK
1445460000,1734.0,0.16,ASK
1445460000,1734.0,0.65,ASK
1445460000,1734.0,0.038,ASK
1445460001,1734.01,7.0,ASK
1445460001,1734.01,4.857,ASK
1445460001,1734.0,2.0,ASK
1445460001,1734.0,1.18,ASK
1445460001,1734.0,0.65,ASK
1445460002,1734.0,1.728,ASK
1445460003,1734.01,0.65,ASK
1445460003,1734.01,0.05,ASK
1445460003,1734.0,0.218,ASK
1445460003,1734.0,0.268,ASK
1445460003,1734.0,0.01,ASK
1445460005,1734.0,0.7,ASK
1445460005,1734.0,0.65,ASK
1445460006,1734.02,13.0,ASK
1445460006,1734.02,4.356,ASK
1445460006,1734.0,0.7,ASK
1445460006,1734.0,0.65,ASK
1445460007,1734.0,0.7,ASK
1445460007,1734.0,0.65,ASK
1445460007,1734.0,0.9,ASK
1445460008,1734.0,0.206,ASK
1445460008,1734.0,0.434,ASK
1445460011,1733.81,0.1633,BID
1445460011,1733.88,0.6397,BID
1445460011,1732.94,4.0,BID
1445460011,1732.94,3.226,BID
1445460012,1733.87,0.1633,BID
1445460013,1733.86,0.035,BID
1445460013,1733.87,0.24,BID
1445460016,1733.87,0.163,BID
1445460017,1733.87,0.1337,BID
1445460017,1733.87,0.0782,ASK
1445460018,1733.86,0.0425,BID
1445460018,1733.86,0.152,BID
1445460019,1733.88,0.1022,ASK
1445460019,1733.88,0.1674,ASK
1445460022,1733.88,0.049,ASK
1445460023,1733.88,0.01,ASK
1445460023,1733.88,0.0703,ASK
1445460023,1733.82,0.01,ASK
1445460024,1733.82,0.1533,ASK
1445460028,1733.82,0.01,ASK
1445460031,1733.79,0.01,BID
1445460035,1733.58,0.01,BID
1445460036,1733.61,3.0,BID
1445460036,1733.61,3.806,BID
1445460041,1733.61,0.01,ASK
1445460042,1733.61,0.023,ASK
1445460044,1733.61,0.0539,ASK
1445460044,1733.61,0.0338,ASK
1445460045,1733.6,0.0257,ASK
1445460050,1733.6,0.0612,BID
1445460050,1733.6,0.0877,BID
1445460050,1733.6,0.0877,BID
1445460053,1733.59,0.1397,BID
1445460054,1733.59,0.0315,BID
1445460059,1733.74,0.1933,ASK
1445460059,1733.6,0.0587,ASK
1445460059,1733.6,0.1125,ASK
1445460059,1733.46,0.06,ASK
1445460059,1733.33,0.1008,ASK
1445460060,1733.31,0.1712,BID
1445460060,1733.31,0.0025,BID
1445460062,1733.31,0.0804,BID
1445460065,1733.36,0.01,ASK
1445460067,1733.3,0.0995,BID
1445460078,1733.39,0.0238,ASK
1445460079,1733.38,0.024,ASK
1445460079,1733.38,0.01,ASK
1445460080,1733.38,0.01,ASK
1445460080,1733.38,0.0238,ASK
1445460080,1733.38,0.0317,ASK
1445460092,1733.36,0.0952,BID
1445460092,1733.37,0.06,BID
1445460093,1733.35,0.003,BID
1445460093,1733.37,0.0365,BID
1445460095,1733.37,0.003,BID
1445460096,1733.39,0.007,ASK
1445460098,1733.35,0.01,BID
1445460104,1733.34,0.037,BID
1445460105,1733.34,0.01,BID
1445460105,1733.34,0.01,BID
1445460106,1733.34,0.0093,BID
1445460106,1733.35,0.057,BID
1445460106,1733.35,0.01,BID
1445460107,1733.34,0.01,ASK
1445460108,1733.34,0.0908,BID
1445460108,1733.35,0.092,BID
1445460109,1733.35,0.02,BID
1445460109,1733.35,0.01,BID
