timestamp,price,amount,side
1443776799,1540.37,0.01,BID
1443776806,1540.37,0.0655,ASK
1443776808,1540.37,0.001,ASK
1443776825,1540.39,1.5,BID
1443776825,1540.39,0.0424,BID
1443776826,1540.39,0.211,BID
1443776826,1540.39,0.6492,BID
1443776826,1540.39,0.6,BID
1443776826,1540.39,0.4,BID
1443776827,1540.39,0.6492,BID
1443776827,1540.39,0.1,BID
1443776827,1540.39,0.1638,BID
1443776828,1540.39,0.789,BID
1443776828,1540.39,0.6492,BID
1443776829,1540.39,0.8379,BID
1443776829,1540.4,0.001,BID
1443776831,1540.54,0.1,ASK
1443776831,1540.48,0.01,ASK
1443776831,1540.41,0.837,ASK
1443776831,1540.4,0.3316,ASK
1443776840,1540.7,0.002,BID
1443776840,1540.7,0.0656,BID
1443776843,1540.71,0.0004,ASK
1443776845,1540.66,0.0096,BID
1443776845,1540.66,0.01,BID
1443776845,1540.79,0.0545,BID
1443776845,1540.8,0.3359,BID
1443776846,1540.69,0.05,BID
1443776846,1540.8,0.0045,BID
1443776846,1540.79,1.0,BID
1443776846,1540.79,8.724,BID
1443776867,1540.45,0.0049,ASK
1443776868,1540.79,0.0332,BID
1443776868,1540.8,0.6641,BID
1443776869,1540.81,11.0,BID
1443776869,1540.81,4.229,BID
1443776872,1540.8,0.01,ASK
1443776873,1540.8,0.1,ASK
1443776874,1540.8,0.01,ASK
1443776874,1540.8,0.65,ASK
1443776875,1540.8,0.6033,ASK
1443776875,1540.8,0.65,ASK
1443776876,1540.8,0.65,ASK
1443776876,1540.8,0.01,ASK
1443776876,1540.8,0.1,ASK
1443776877,1540.8,0.65,ASK
1443776878,1540.8,0.01,ASK
1443776878,1540.8,0.65,ASK
1443776879,1540.8,0.726,ASK
1443776904,1540.45,0.0783,ASK
1443776904,1540.44,0.01,ASK
1443776904,1540.42,0.0485,ASK
1443776904,1540.41,1.2786,ASK
1443776904,1540.41,0.2042,ASK
1443776904,1540.4,2.9727,ASK
1443776904,1540.4,0.6492,ASK
1443776904,1540.4,0.1768,ASK
1443776905,1540.48,0.0783,ASK
1443776908,1540.41,0.841,BID
1443776908,1540.41,0.0004,BID
1443776914,1540.78,0.01,BID
1443776915,1540.78,0.055,BID
1443776915,1540.79,0.545,BID
1443776916,1540.77,0.0049,BID
1443776916,1540.79,0.0501,BID
1443776928,1540.42,0.6492,ASK
1443776928,1540.42,0.0573,BID
1443776930,1540.78,0.0064,BID
1443776957,1540.7,2.58,ASK
1443776958,1540.7,1.3,ASK
1443776959,1540.7,0.65,ASK
1443776959,1540.7,1.78,ASK
1443776973,1540.4,0.0753,ASK
1443776992,1540.4,0.0021,ASK
1443776992,1540.68,0.001,BID
1443777001,1540.4,0.395,ASK
1443777001,1540.36,3.5804,ASK
1443777012,1540.36,4.6477,ASK
1443777012,1540.33,0.2,ASK
1443777012,1540.25,0.002,ASK
1443777019,1540.68,0.0315,BID
1443777020,1540.69,0.01,BID
1443777021,1540.68,0.0573,ASK
1443777022,1540.68,0.65,ASK
1443777023,1540.68,0.65,ASK
1443777024,1540.68,0.65,ASK
1443777025,1540.69,0.4,BID
1443777025,1540.68,0.65,ASK
1443777026,1540.69,0.24,BID
1443777026,1540.71,5.0,BID
1443777026,1540.71,1.726,BID
1443777030,1540.7,0.35,ASK
1443777031,1540.7,0.05,ASK
1443777031,1540.7,0.6,ASK
1443777031,1540.7,0.01,ASK
1443777032,1540.76,1.0,ASK
1443777032,1540.76,10.252,ASK
1443777032,1540.7,0.005,ASK
1443777032,1540.7,0.025,ASK
1443777042,1540.68,0.001,ASK
1443777044,1540.68,0.41,ASK
1443777045,1540.68,0.65,ASK
1443777046,1540.68,0.65,ASK
1443777047,1540.68,0.65,ASK
1443777048,1540.68,0.65,ASK
1443777049,1540.68,0.65,ASK
1443777050,1540.68,0.65,ASK
1443777051,1540.68,0.65,ASK
1443777052,1540.68,0.65,ASK
1443777053,1540.68,0.65,ASK
1443777054,1540.68,0.65,ASK
1443777055,1540.68,0.65,ASK
1443777056,1540.68,0.65,ASK
1443777057,1540.68,1.3711,ASK
1443777057,1540.68,0.65,ASK
1443777058,1540.68,0.65,ASK
1443777059,1540.68,1.2404,ASK
1443777059,1540.68,0.65,ASK
1443777060,1540.68,0.65,ASK
1443777060,1540.68,0.2504,ASK
1443777061,1540.68,0.65,ASK
1443777062,1540.68,0.7553,ASK
1443777062,1540.68,0.01,ASK
1443777062,1540.68,0.65,ASK
1443777063,1540.68,0.65,ASK
1443777064,1540.68,0.01,ASK
1443777064,1540.68,0.65,ASK
1443777065,1540.68,0.015,ASK
1443777065,1540.68,0.65,ASK
1443777066,1540.68,0.01,ASK
1443777068,1540.68,1.588,ASK
1443777068,1540.67,0.001,ASK
1443777068,1540.0,0.411,ASK
1443777093,1540.65,0.0305,BID
1443777093,1540.66,0.61,BID
1443777093,1540.68,0.0562,BID
1443777095,1540.68,0.6,ASK
1443777095,1540.68,0.6,ASK
1443777095,1540.68,0.4,ASK
1443777095,1540.68,0.211,ASK
1443777095,1540.68,0.7,ASK
1443777095,1540.68,0.1423,ASK
1443777096,1540.02,0.0256,ASK
1443777096,1540.01,0.0281,ASK
1443777096,1540.0,0.2302,ASK
1443777096,1540.0,1.7161,ASK
1443777098,1540.44,0.008,BID
1443777110,1540.43,0.0104,BID
1443777110,1540.44,0.1696,BID
1443777112,1540.02,0.5128,ASK
1443777112,1540.01,0.35,ASK
1443777112,1540.0,0.1372,ASK
1443777124,1540.41,0.5128,BID
1443777124,1540.67,0.064,BID
1443777124,1540.68,0.001,BID
1443777124,1540.68,1.2786,BID
1443777124,1540.68,0.0615,BID
1443777124,1540.69,0.0821,BID
1443777161,1540.01,0.001,ASK
1443777162,1540.38,0.001,BID
1443777163,1540.08,0.01,ASK
1443777171,1540.06,0.0251,BID
1443777171,1540.38,0.009,BID
1443777171,1540.39,0.5,BID
1443777178,1540.68,0.0256,BID
1443777178,1540.68,0.0265,BID
1443777178,1540.69,0.5429,BID
1443777178,1540.69,0.5,BID
1443777178,1540.79,0.0549,BID
1443777178,1540.79,0.65,BID
1443777178,1540.83,0.01,BID
1443777178,1540.84,0.001,BID
1443777178,1541.0,3.6092,BID
1443777181,1540.64,0.0521,BID
1443777209,1540.63,0.01,BID
1443777209,1540.64,0.3079,BID
1443777212,1540.65,0.318,ASK
1443777212,1540.65,0.1947,ASK
1443777212,1540.64,0.1223,ASK
1443777212,1540.64,0.1956,ASK
1443777213,1540.43,0.0159,BID
1443777213,1540.43,0.0256,BID
1443777214,1540.43,0.0808,BID
1443777214,1540.61,0.02,BID
1443777214,1540.63,0.318,BID
1443777214,1540.63,0.318,BID
1443777214,1540.63,0.318,BID
1443777214,1540.63,0.318,BID
1443777214,1540.64,0.01,BID
1443777214,1540.9,0.164,BID
1443777214,1540.96,0.002,BID
1443777214,1540.99,0.0256,ASK
1443777214,1540.99,6.9912,ASK
1443777214,1540.99,0.0256,ASK
1443777215,1540.99,0.385,ASK
1443777216,1540.99,0.714,ASK
1443777216,1540.99,0.4,ASK
1443777216,1540.99,0.155,ASK
1443777216,1540.99,0.724,ASK
1443777216,1540.99,0.0019,ASK
1443777216,1540.99,0.05,ASK
1443777217,1540.99,0.045,ASK
1443777217,1540.99,0.5127,ASK
1443777217,1540.99,0.5821,ASK
1443777218,1540.99,0.01,ASK
1443777218,1540.99,0.5,ASK
1443777218,1540.99,0.5669,ASK
1443777218,1540.64,0.01,ASK
1443777227,1540.65,0.31,ASK
1443777228,1540.65,0.01,ASK
1443777229,1540.64,0.01,ASK
1443777229,1540.63,0.2077,ASK
1443777229,1540.61,0.0101,BID
1443777234,1540.52,0.1,BID
1443777237,1540.53,0.1,ASK
1443777237,1540.38,0.001,ASK
1443777237,1540.1,0.002,ASK
1443777237,1540.08,0.01,ASK
1443777237,1540.07,0.0251,ASK
1443777237,1540.04,0.1026,ASK
1443777237,1540.04,0.064,ASK
1443777237,1540.02,0.6953,ASK
1443777239,1540.32,0.05,BID
1443777241,1540.32,0.05,ASK
1443777247,1540.51,0.01,BID
1443777247,1540.51,0.01,BID
1443777247,1540.52,0.1,BID
1443777248,1540.52,0.2,ASK
1443777251,1540.4,0.1,BID
1443777251,1540.51,0.1,BID
1443777273,1540.64,0.001,BID
1443777280,1540.64,0.0094,BID
1443777280,1540.64,0.001,BID
1443777280,1540.65,0.2077,BID
1443777290,1540.04,0.01,ASK
1443777295,1540.8,1.1146,BID
1443777295,1540.8,0.016,ASK
1443777295,1540.8,0.0397,ASK
1443777308,1540.71,0.1,BID
1443777314,1540.68,0.011,BID
1443777314,1540.74,0.0192,BID
1443777314,1540.75,0.5,BID
1443777314,1540.83,0.021,BID
1443777314,1540.84,4.762,BID
1443777319,1540.05,0.002,ASK
1443777319,1540.03,0.01,ASK
1443777319,1540.03,0.0109,ASK
1443777319,1540.03,0.0183,ASK
1443777320,1540.03,0.0981,BID
1443777321,1540.03,0.4,BID
1443777321,1540.03,0.5477,BID
1443777321,1540.03,0.5814,BID
1443777321,1540.83,0.0584,BID
1443777321,1540.84,1.3602,BID
1443777325,1540.11,0.01,ASK
1443777328,1540.11,0.001,ASK
1443777330,1540.64,0.001,ASK
1443777330,1540.11,0.009,ASK
1443777332,1540.11,0.007,ASK
1443777332,1540.05,0.0325,ASK
1443777332,1540.04,0.3305,ASK
1443777369,1540.43,0.371,ASK
1443777371,1540.43,5.9411,ASK
1443777371,1540.43,0.1,ASK
1443777372,1540.43,0.0628,ASK
1443777373,1540.43,0.01,ASK
1443777374,1540.43,0.01,ASK
1443777374,1540.43,0.124,ASK
1443777376,1540.81,0.002,BID
1443777379,1540.43,0.0027,ASK
1443777382,1540.43,0.01,ASK
1443777383,1540.43,0.01,ASK
1443777386,1540.44,0.01,ASK
1443777386,1540.44,0.0158,ASK
1443777386,1540.43,1.0372,ASK
1443777387,1540.43,0.01,ASK
1443777388,1540.43,0.032,ASK
1443777389,1540.43,0.396,ASK
1443777389,1540.43,0.01,ASK
1443777391,1540.43,0.1,ASK
1443777392,1540.43,0.01,ASK
1443777392,1540.43,0.1,ASK
1443777395,1540.43,0.1,ASK
1443777396,1540.43,0.01,ASK
1443777402,1540.43,0.0142,ASK
1443777402,1540.43,0.1,ASK
1443777403,1540.43,0.01,ASK
1443777405,1540.43,0.049,ASK
1443777407,1540.43,0.102,ASK
1443777408,1540.43,1.85,ASK
1443777410,1540.43,1.85,ASK
1443777411,1540.43,0.1,ASK
1443777412,1540.43,1.4226,ASK
1443777414,1540.43,0.01,ASK
1443777415,1540.43,1.4254,ASK
1443777415,1540.81,1.0,ASK
1443777415,1540.81,15.608,ASK
1443777417,1540.43,0.01,ASK
1443777426,1540.43,0.1,ASK
1443777438,1540.43,0.645,ASK
1443777439,1540.82,0.001,ASK
1443777439,1540.43,0.009,ASK
1443777440,1540.81,12.0,ASK
1443777440,1540.81,8.637,ASK
1443777443,1540.43,11.743,ASK
1443777444,1540.46,0.001,ASK
1443777448,1540.46,0.0064,ASK
1443777450,1540.46,0.023,ASK
1443777451,1540.82,4.0,ASK
1443777451,1540.82,5.0,ASK
1443777451,1540.82,5.57,ASK
1443777455,1540.43,0.099,ASK
1443777457,1540.43,0.041,ASK
1443777458,1540.43,0.7994,ASK
1443777459,1540.43,1.563,ASK
1443777459,1540.82,19.0,ASK
1443777459,1540.82,2.056,ASK
1443777460,1540.43,0.01,ASK
1443777463,1540.43,2.3342,ASK
1443777465,1540.43,0.305,ASK
1443777466,1540.43,0.035,ASK
1443777469,1540.43,0.01,ASK
1443777470,1540.43,0.01,ASK
1443777471,1540.44,3.442,ASK
1443777474,1540.46,2.58,BID
1443777475,1540.46,0.6492,BID
1443777475,1540.43,0.63,ASK
1443777477,1540.46,0.5729,BID
1443777477,1540.47,0.0286,ASK
1443777477,1540.47,0.01,ASK
1443777478,1540.82,13.661,ASK
1443777479,1540.47,0.0377,ASK
1443777479,1540.47,0.0733,ASK
1443777480,1540.48,17.058,ASK
1443777485,1540.48,0.025,ASK
1443777485,1540.47,0.499,ASK
1443777486,1540.47,0.0006,ASK
1443777486,1540.43,3.239,ASK
1443777490,1540.43,0.01,ASK
1443777492,1540.43,0.661,ASK
1443777492,1540.43,0.489,ASK
1443777493,1540.43,0.01,ASK
1443777493,1540.43,0.0709,ASK
1443777495,1540.43,0.01,ASK
1443777496,1540.43,0.029,ASK
1443777496,1540.43,0.01,ASK
1443777497,1540.64,4.0,ASK
1443777497,1540.64,15.784,ASK
1443777498,1540.43,0.293,ASK
1443777499,1540.43,0.01,ASK
1443777499,1540.43,0.65,ASK
1443777500,1540.43,0.65,ASK
1443777500,1540.43,0.01,ASK
1443777502,1540.43,0.65,ASK
1443777504,1540.43,0.01,ASK
1443777504,1540.43,0.032,ASK
1443777506,1540.43,0.69,ASK
1443777506,1540.43,0.01,ASK
1443777508,1540.43,0.69,ASK
1443777515,1540.43,0.01,ASK
1443777519,1540.43,0.01,ASK
1443777522,1540.43,0.01,ASK
1443777525,1540.43,0.01,ASK
1443777528,1540.43,0.01,ASK
1443777529,1540.43,0.01,ASK
1443777530,1540.43,0.144,ASK
1443777531,1540.43,0.01,ASK
1443777533,1540.43,0.01,ASK
1443777534,1540.43,0.01,ASK
1443777536,1540.43,0.01,ASK
1443777539,1540.43,1.297,ASK
1443777539,1540.43,0.01,ASK
1443777542,1540.43,0.063,ASK
1443777545,1540.43,0.637,ASK
1443777546,1540.43,0.01,ASK
1443777547,1540.43,0.035,ASK
1443777548,1540.43,0.01,ASK
1443777548,1540.43,0.001,ASK
1443777550,1540.65,0.001,ASK
1443777550,1540.43,0.009,ASK
1443777551,1540.43,0.0875,ASK
1443777556,1540.43,0.01,ASK
1443777562,1540.43,0.01,ASK
1443777563,1540.43,0.01,ASK
1443777566,1540.43,2.7575,ASK
1443777568,1540.43,0.054,ASK
1443777570,1540.43,0.01,ASK
1443777591,1540.43,0.01,ASK
1443777593,1540.43,0.01,ASK
1443777595,1540.43,0.01,ASK
1443777597,1540.81,1.0,ASK
1443777597,1540.81,5.0,ASK
1443777597,1540.81,3.622,ASK
1443777599,1540.43,0.01,ASK
1443777602,1540.43,0.01,ASK
1443777604,1540.43,0.0028,ASK
1443777605,1540.43,0.01,ASK
1443777643,1540.43,0.01,ASK
1443777645,1540.43,0.01,ASK
1443777655,1540.43,0.01,ASK
1443777656,1540.43,0.7,ASK
1443777657,1540.43,0.01,ASK
1443777658,1540.43,2.21,ASK
1443777658,1540.43,0.001,ASK
1443777659,1540.43,0.01,ASK
1443777663,1540.43,0.01,ASK
1443777665,1540.43,0.01,ASK
1443777667,1540.43,0.01,ASK
1443777670,1540.43,0.01,ASK
1443777672,1540.43,4.034,ASK
1443777673,1540.43,0.01,ASK
1443777673,1540.81,0.011,BID
1443777673,1540.83,0.02,BID
1443777673,1540.83,0.0348,BID
1443777675,1540.83,0.2,ASK
1443777675,1540.83,1.445,ASK
1443777675,1540.83,0.2,ASK
1443777675,1540.83,1.0,ASK
1443777675,1540.83,0.3342,ASK
1443777677,1540.44,0.01,ASK
1443777684,1540.44,0.0046,ASK
1443777684,1540.44,0.0348,ASK
1443777684,1540.43,0.0906,ASK
1443777685,1540.43,0.0394,ASK
1443777686,1540.43,0.0394,ASK
1443777688,1540.43,0.037,ASK
1443777689,1540.43,0.35,ASK
1443777689,1540.43,0.064,ASK
1443777689,1540.82,3.0,ASK
1443777689,1540.82,11.928,ASK
1443777690,1540.43,0.01,ASK
1443777691,1540.43,3.421,ASK
1443777691,1540.43,0.01,ASK
1443777694,1540.43,0.01,ASK
1443777695,1540.43,0.025,ASK
1443777697,1540.43,0.01,ASK
1443777697,1540.43,0.023,ASK
1443777704,1540.43,5.3967,ASK
1443777704,1540.43,0.01,ASK
1443777707,1540.43,0.01,ASK
1443777709,1540.43,0.01,ASK
1443777710,1540.44,0.01,ASK
1443777711,1540.44,0.001,ASK
1443777712,1540.44,0.009,ASK
1443777712,1540.43,0.001,ASK
1443777719,1540.43,0.01,ASK
1443777720,1540.43,0.01,ASK
1443777722,1540.43,0.01,ASK
1443777723,1540.8,8.129,ASK
1443777724,1540.43,0.01,ASK
1443777726,1540.43,0.01,ASK
1443777728,1540.43,0.01,ASK
1443777730,1540.43,0.027,ASK
1443777731,1540.43,0.01,ASK
1443777739,1540.43,2.8654,ASK
1443777741,1540.43,0.01,ASK
1443777747,1540.43,0.01,ASK
1443777748,1540.43,0.1256,ASK
1443777750,1540.43,0.01,ASK
1443777756,1540.43,0.01,ASK
1443777763,1540.43,0.0319,ASK
1443777772,1540.43,0.1,ASK
1443777776,1540.43,0.01,ASK
1443777777,1540.43,0.01,ASK
1443777778,1540.43,0.01,ASK
1443777780,1540.43,0.1,ASK
1443777785,1540.43,0.01,ASK
1443777786,1540.43,0.01,ASK
1443777786,1540.43,0.01,ASK
1443777786,1540.43,0.1,ASK
1443777789,1540.43,0.05,ASK
1443777791,1540.43,0.138,ASK
1443777792,1540.43,1.1261,ASK
1443777793,1540.43,0.01,ASK
1443777794,1540.43,0.1,ASK
1443777798,1540.43,0.01,ASK
1443777798,1540.43,31.1786,ASK
1443777798,1540.28,0.001,ASK
1443777798,1540.0,5.1467,ASK
1443777798,1540.0,0.33,ASK
1443777800,1540.0,0.636,BID
1443777800,1540.0,1.439,BID
1443777801,1540.0,1.3009,BID
1443777801,1540.01,0.0511,ASK
1443777801,1540.0,0.211,ASK
1443777801,1539.97,0.002,ASK
1443777801,1539.8,0.7434,ASK
1443777802,1540.01,0.383,ASK
1443777802,1540.01,0.6,ASK
1443777802,1540.01,0.0245,ASK
1443777804,1540.03,0.002,ASK
1443777804,1540.02,0.6953,ASK
1443777815,1540.02,0.8047,ASK
1443777815,1540.01,0.1726,ASK
1443777872,1540.01,0.0054,ASK
1443777875,1540.43,0.001,ASK
1443777887,1540.39,0.009,BID
1443777890,1540.44,0.021,ASK
1443777894,1540.39,0.01,ASK
1443777894,1540.41,0.013,BID
1443777894,1540.44,0.087,BID
1443777896,1540.74,6.388,BID
1443777897,1540.45,0.013,ASK
1443777897,1540.39,0.325,ASK
1443777898,1540.39,0.4155,ASK
1443777899,1540.39,0.231,ASK
1443777900,1540.39,0.0185,ASK
1443777906,1540.01,0.4714,ASK
1443777906,1540.01,0.6494,ASK
1443777906,1539.8,0.2621,ASK
1443777908,1540.31,0.041,BID
1443777908,1540.36,0.0323,BID
1443777908,1540.37,0.1237,BID
1443777909,1540.37,0.077,BID
1443777917,1539.57,0.3,ASK
1443777918,1540.36,0.0261,BID
1443777918,1540.37,0.4458,BID
1443777918,1540.39,0.015,BID
1443777918,1540.72,0.0144,BID
1443777918,1540.73,0.2881,BID
1443777918,1540.75,0.0783,BID
1443777918,1540.79,0.002,BID
1443777918,1540.81,0.02,BID
1443777918,1540.89,0.1238,BID
1443777918,1540.9,1.1265,BID
1443777924,1540.0,0.001,BID
1443777938,1540.39,0.0028,ASK
1443777970,1540.8,0.002,BID
1443777970,1540.81,0.3,BID
1443777970,1540.82,8.85,BID
1443777970,1540.85,10.0,BID
1443777971,1540.89,1.0,ASK
1443777971,1540.89,0.5,ASK
1443777971,1540.89,0.22,ASK
1443777972,1540.89,0.1215,ASK
1443777985,1539.73,0.175,ASK
1443778014,1540.39,0.003,BID
1443778029,1540.39,0.832,BID
1443778030,1540.39,1.3772,BID
1443778034,1540.81,1.0,ASK
1443778034,1540.81,2.0,ASK
1443778034,1540.81,0.358,ASK
1443778035,1540.81,3.6608,ASK
1443778038,1540.31,0.606,BID
1443778048,1539.95,0.0031,ASK
1443778097,1540.43,0.09,ASK
1443778097,1540.42,0.1,ASK
1443778097,1540.41,0.064,ASK
1443778097,1540.4,1.19,ASK
1443778111,1540.49,0.001,ASK
1443778112,1540.49,0.099,ASK
1443778112,1540.48,0.01,ASK
1443778112,1540.47,0.025,ASK
1443778112,1540.47,0.11,ASK
1443778112,1540.46,0.5,ASK
1443778112,1540.44,0.07,ASK
1443778114,1540.5,0.08,ASK
1443778115,1540.5,0.02,BID
1443778115,1540.83,2.0,ASK
1443778115,1540.83,7.855,ASK
1443778127,1540.57,0.01,ASK
1443778133,1540.59,0.03,ASK
1443778143,1540.76,0.0031,BID
1443778143,1540.77,0.1,BID
1443778143,1540.78,0.06,BID
1443778143,1540.79,0.08,BID
1443778143,1540.8,0.03,BID
1443778143,1540.81,0.03,BID
1443778143,1540.82,0.07,BID
1443778143,1540.83,0.04,BID
1443778143,1540.84,0.05,BID
1443778143,1540.85,0.01,BID
1443778143,1540.86,0.11,BID
1443778143,1540.87,0.0325,BID
1443778143,1540.88,0.65,BID
1443778143,1540.89,0.196,BID
1443778143,1540.95,0.006,BID
1443778143,1540.99,0.0315,BID
1443778143,1540.99,0.025,BID
1443778143,1541.0,2.1759,BID
1443778146,1540.99,9.962,BID
1443778149,1540.64,0.01,ASK
1443778150,1540.65,0.01,ASK
1443778153,1540.64,0.01,ASK
1443778161,1540.68,0.036,ASK
1443778162,1540.69,0.0105,ASK
1443778163,1540.69,0.01,ASK
1443778165,1540.7,0.01,ASK
1443778167,1540.7,0.01,ASK
1443778168,1540.71,0.01,ASK
1443778170,1540.71,0.01,ASK
1443778171,1540.72,0.01,ASK
1443778176,1540.92,0.03,BID
1443778176,1540.93,0.05,BID
1443778176,1540.95,0.02,BID
1443778176,1540.96,0.01,BID
1443778176,1540.97,0.049,BID
1443778176,1540.97,0.01,BID
1443778178,1540.94,0.05,ASK
1443778178,1540.94,0.05,ASK
1443778179,1540.96,0.01,BID
1443778182,1540.96,0.01,BID
1443778183,1540.95,0.03,ASK
1443778183,1540.94,0.04,ASK
1443778192,1540.93,0.01,BID
1443778195,1540.93,0.01,BID
1443778196,1540.93,0.0538,BID
1443778197,1540.93,0.01,BID
1443778197,1540.93,0.0162,BID
1443778197,1540.94,0.03,BID
1443778200,1540.94,0.0438,ASK
1443778201,1540.94,0.02,BID
1443778201,1540.93,0.01,BID
1443778202,1540.93,0.01,BID
1443778205,1540.93,0.0238,BID
1443778207,1540.96,0.02,BID
1443778208,1540.99,0.01,BID
1443778209,1540.99,0.01,BID
1443778211,1540.99,0.02,BID
1443778211,1541.0,0.01,BID
1443778214,1541.0,0.02,BID
1443778215,1541.0,0.045,BID
1443778216,1541.0,0.6489,BID
1443778216,1540.95,0.02,ASK
1443778216,1540.94,0.0338,ASK
1443778216,1540.78,0.04,ASK
1443778216,1540.77,0.02,ASK
1443778216,1540.75,0.1,ASK
1443778216,1540.73,0.03,ASK
1443778216,1540.72,0.04,ASK
1443778216,1540.71,0.05,ASK
1443778216,1540.69,0.0795,ASK
1443778216,1540.68,0.004,ASK
1443778216,1540.67,0.06,ASK
1443778216,1540.66,0.0783,ASK
1443778216,1540.65,0.02,ASK
1443778216,1540.64,0.03,ASK
1443778216,1540.63,0.08,ASK
1443778216,1540.62,0.08,ASK
1443778216,1540.61,0.1,ASK
1443778216,1540.6,0.06,ASK
1443778216,1540.59,0.05,ASK
1443778216,1540.58,0.03,ASK
1443778216,1540.57,0.02,ASK
1443778216,1540.56,0.07,ASK
1443778216,1540.55,0.04,ASK
1443778216,1540.51,0.03,ASK
1443778216,1540.44,0.01,ASK
1443778216,1540.4,0.089,ASK
1443778216,1540.22,0.4075,ASK
1443778217,1541.0,0.01,BID
1443778217,1540.7,0.0046,BID
1443778217,1541.0,0.6443,BID
1443778218,1540.44,7.0,ASK
1443778218,1540.44,1.235,ASK
1443778219,1540.99,0.01,BID
1443778219,1540.99,0.6489,BID
1443778223,1540.96,0.02,ASK
1443778225,1540.97,0.01,BID
1443778227,1540.96,0.01,BID
1443778232,1540.95,0.01,BID
1443778232,1540.95,0.01,BID
1443778233,1540.95,0.01,BID
1443778233,1540.95,0.05,BID
1443778233,1540.96,0.03,BID
1443778233,1540.97,0.01,BID
1443778233,1540.98,0.07,BID
1443778236,1540.98,0.04,ASK
1443778237,1540.98,0.65,ASK
1443778238,1540.99,0.01,BID
1443778238,1540.98,0.65,ASK
1443778239,1540.99,0.01,BID
1443778239,1540.98,0.65,ASK
1443778242,1540.99,0.01,BID
1443778242,1540.99,0.01,BID
1443778243,1540.98,5.6462,ASK
1443778243,1540.99,0.5801,BID
1443778243,1541.0,0.8367,BID
1443778243,1541.0,0.5,BID
1443778243,1541.0,0.3,BID
1443778243,1541.0,10.0,BID
1443778243,1541.25,0.002,BID
1443778243,1541.59,0.759,BID
1443778248,1541.04,0.01,ASK
1443778250,1541.05,0.0256,ASK
1443778250,1541.04,0.019,ASK
1443778250,1541.04,0.03,ASK
1443778251,1541.04,0.3671,BID
1443778252,1541.06,0.0256,ASK
1443778253,1541.06,0.065,ASK
1443778254,1541.06,0.005,ASK
1443778256,1541.06,0.01,BID
1443778257,1541.07,0.01,ASK
1443778259,1541.07,0.01,ASK
1443778261,1541.07,0.01,BID
1443778266,1541.09,0.01,ASK
1443778267,1541.1,19.02,ASK
1443778267,1541.09,0.001,ASK
1443778268,1541.09,0.01,ASK
1443778271,1541.09,0.069,ASK
1443778271,1541.08,0.03,ASK
1443778272,1541.07,0.001,BID
1443778272,1541.07,0.059,BID
1443778273,1541.07,0.01,BID
1443778276,1541.06,0.01,BID
1443778282,1541.02,0.02,ASK
1443778282,1541.01,0.01,ASK
1443778291,1541.01,0.01,ASK
1443778293,1541.03,0.01,BID
1443778294,1541.02,0.01,BID
1443778296,1541.02,0.01,BID
1443778299,1541.01,0.01,ASK
1443778307,1541.01,0.01,ASK
1443778307,1541.01,0.01,ASK
1443778307,1541.01,0.01,ASK
1443778310,1541.01,0.048,BID
1443778311,1541.01,0.6489,BID
1443778311,1541.01,0.01,BID
1443778312,1541.01,0.6489,BID
1443778313,1541.01,1.096,BID
1443778313,1541.01,0.01,BID
1443778313,1541.01,0.6489,BID
1443778314,1541.01,0.6489,BID
1443778315,1541.01,0.6489,BID
1443778316,1541.01,1.5,BID
1443778316,1541.01,0.6489,BID
1443778317,1541.01,0.01,BID
1443778317,1541.01,0.6489,BID
1443778318,1541.0,0.001,ASK
1443778318,1541.01,0.6489,BID
1443778318,1541.01,0.58,BID
1443778319,1541.0,0.01,ASK
1443778319,1541.01,0.6489,BID
1443778320,1541.01,0.6489,BID
1443778320,1541.01,0.0417,BID
1443778322,1541.0,0.01,ASK
1443778322,1541.01,0.6489,BID
1443778323,1541.01,0.0417,BID
1443778323,1541.01,0.6489,BID
1443778324,1541.0,0.01,ASK
1443778324,1541.01,0.6489,BID
1443778325,1541.01,0.7,BID
1443778325,1541.01,0.6489,BID
1443778326,1541.01,0.6489,BID
1443778326,1541.01,0.01,BID
1443778327,1541.01,0.6489,BID
1443778328,1541.0,0.01,ASK
1443778328,1541.01,0.01,BID
1443778328,1541.01,0.6489,BID
1443778328,1541.01,2.0,BID
1443778328,1541.01,1.5,BID
1443778329,1541.01,0.6489,BID
1443778330,1541.01,1.18,BID
1443778330,1541.01,2.0,BID
1443778330,1541.01,0.6489,BID
1443778331,1541.01,0.01,BID
1443778331,1541.01,0.6489,BID
1443778332,1541.01,0.6489,BID
1443778333,1541.0,0.5591,ASK
1443778333,1540.99,0.082,ASK
1443778333,1540.99,0.0444,ASK
1443778333,1540.98,2.9112,ASK
1443778333,1540.86,0.002,ASK
1443778333,1541.01,0.6489,BID
1443778337,1540.99,0.01,BID
1443778338,1540.98,0.01,BID
1443778339,1540.99,0.01,BID
1443778343,1540.98,0.027,BID
1443778343,1540.98,0.03,BID
1443778343,1540.99,0.1506,BID
1443778349,1540.98,0.0194,BID
1443778351,1540.98,0.01,ASK
1443778355,1540.98,0.01,BID
1443778355,1540.98,0.03,BID
1443778355,1540.98,0.01,BID
1443778357,1540.98,0.0094,BID
1443778357,1540.99,0.0306,BID
1443778358,1540.96,1.0,BID
1443778358,1540.96,4.915,BID
1443778364,1540.96,0.01,BID
