timestamp,price,amount,side
1446039086,1981.19,0.4917,BID
1446039087,1981.19,0.0714,BID
1446039087,1981.19,0.4333,BID
1446039088,1981.19,0.0667,BID
1446039088,1981.19,0.3,BID
1446039088,1981.2,0.138,BID
1446039090,1981.19,0.5047,BID
1446039091,1981.19,0.0384,BID
1446039091,1981.2,0.3283,BID
1446039091,1981.01,18.159,BID
1446039092,1981.0,0.0998,ASK
1446039092,1981.19,0.4,BID
1446039092,1981.2,0.1047,BID
1446039093,1981.0,0.65,ASK
1446039094,1981.0,0.65,ASK
1446039095,1981.01,0.0569,ASK
1446039095,1981.0,0.5931,ASK
1446039096,1981.0,0.65,ASK
1446039097,1981.0,0.74,ASK
1446039097,1981.01,7.708,ASK
1446039098,1981.0,0.65,ASK
1446039099,1981.0,0.65,ASK
1446039100,1981.0,0.65,ASK
1446039101,1981.0,0.65,ASK
1446039102,1981.0,0.65,ASK
1446039102,1981.0,3.3671,ASK
1446039103,1980.99,0.01,ASK
1446039118,1980.88,0.01,ASK
1446039118,1980.8,0.01,ASK
1446039118,1980.79,0.01,ASK
1446039118,1980.79,0.01,ASK
1446039118,1980.74,0.01,ASK
1446039118,1980.69,0.01,ASK
1446039127,1980.69,0.44,BID
1446039127,1980.69,0.06,BID
1446039128,1980.7,0.5,ASK
1446039130,1980.7,0.5,ASK
1446039131,1980.7,0.65,ASK
1446039132,1980.7,0.5,ASK
1446039132,1980.7,0.65,ASK
1446039133,1980.71,0.5,ASK
1446039133,1980.7,0.15,ASK
1446039135,1980.73,0.0998,BID
1446039135,1980.89,0.3,BID
1446039135,1980.96,0.2593,BID
1446039135,1980.97,0.3,BID
1446039135,1980.98,0.1,BID
1446039135,1980.99,0.64,BID
1446039135,1981.0,0.3009,BID
1446039135,1980.7,0.5,ASK
1446039136,1980.7,0.65,ASK
1446039137,1981.0,1.332,BID
1446039137,1981.0,0.1686,BID
1446039137,1981.0,1.0794,BID
1446039137,1981.0,1.3191,BID
1446039137,1981.18,0.0115,BID
1446039137,1981.2,0.6694,BID
1446039137,1980.74,0.0998,ASK
1446039137,1980.7,0.5502,ASK
1446039147,1980.71,0.1,ASK
1446039147,1980.71,0.02,ASK
1446039147,1980.71,0.3,ASK
1446039147,1980.7,1.58,ASK
1446039150,1981.02,0.01,BID
1446039151,1980.74,0.0998,ASK
1446039158,1980.72,0.0998,ASK
1446039165,1980.75,0.02,ASK
1446039165,1980.72,0.3002,ASK
1446039167,1980.71,0.3276,BID
1446039167,1981.01,0.0146,BID
1446039169,1981.01,0.8033,ASK
1446039169,1980.73,0.327,ASK
1446039169,1980.7,5.8707,ASK
1446039172,1981.03,0.01,BID
1446039172,1981.05,0.1,BID
1446039172,1981.17,0.3,BID
1446039172,1981.18,0.1407,BID
1446039172,1981.19,0.1493,BID
1446039172,1981.19,0.3507,BID
1446039172,1981.2,1.6493,BID
1446039173,1980.7,0.5953,ASK
1446039174,1981.02,0.0469,BID
1446039174,1981.2,1.1331,BID
1446039175,1981.05,0.01,BID
1446039175,1981.2,1.5568,BID
1446039175,1981.2,21.3294,BID
1446039176,1981.2,1.18,BID
1446039178,1981.2,0.0014,BID
1446039179,1981.2,1.18,BID
1446039182,1980.72,0.0998,ASK
1446039188,1981.18,0.4,BID
1446039193,1981.18,0.001,ASK
1446039200,1981.18,0.001,ASK
1446039207,1981.19,0.02,BID
1446039207,1981.18,0.0998,ASK
1446039208,1981.18,0.65,ASK
1446039235,1981.18,2.0,ASK
1446039235,1981.18,0.0998,ASK
1446039236,1981.18,0.5455,ASK
1446039237,1981.18,2.0,ASK
1446039241,1981.18,0.02,ASK
1446039253,1981.18,2.58,ASK
1446039256,1981.18,0.02,ASK
1446039260,1981.18,0.0998,ASK
1446039262,1981.19,0.38,BID
1446039262,1981.19,1.62,ASK
1446039262,1981.18,4.1011,ASK
1446039263,1980.88,0.38,BID
1446039273,1981.19,0.04,BID
1446039279,1981.2,0.1555,BID
1446039282,1980.88,0.0569,ASK
1446039282,1980.87,0.3,ASK
1446039282,1980.72,0.4,ASK
1446039282,1980.71,0.4231,ASK
1446039284,1980.72,13.0,ASK
1446039284,1980.72,7.531,ASK
1446039301,1980.87,0.0998,BID
1446039301,1980.88,0.1686,BID
1446039301,1981.02,0.06,BID
1446039301,1981.18,0.3,BID
1446039301,1981.19,0.3,BID
1446039301,1981.19,0.4231,BID
1446039306,1981.19,0.0569,ASK
1446039307,1981.19,0.38,ASK
1446039307,1981.19,2.0,ASK
1446039309,1981.2,0.6,BID
1446039310,1981.2,0.5047,BID
1446039311,1981.19,0.0998,ASK
1446039312,1981.2,0.5047,BID
1446039313,1981.2,0.5047,BID
1446039313,1981.2,0.5,BID
1446039314,1981.2,0.5047,BID
1446039315,1981.2,0.5047,BID
1446039316,1981.2,0.5047,BID
1446039317,1981.2,0.5047,BID
1446039318,1981.2,1.5,BID
1446039318,1981.2,0.5047,BID
1446039319,1981.2,0.5047,BID
1446039320,1981.2,0.5047,BID
1446039321,1981.2,0.2338,BID
1446039321,1981.2,0.2709,BID
1446039322,1981.2,0.0291,BID
1446039337,1981.23,0.0998,ASK
1446039339,1981.23,0.2002,ASK
1446039339,1981.22,0.0998,ASK
1446039340,1981.22,0.3,ASK
1446039353,1981.23,0.154,ASK
1446039354,1981.23,0.246,ASK
1446039354,1981.23,0.3,ASK
1446039357,1981.22,0.002,BID
1446039357,1981.21,0.322,ASK
1446039360,1981.21,0.0011,ASK
1446039365,1981.21,0.001,ASK
1446039368,1981.21,0.0998,ASK
1446039369,1981.21,0.0517,ASK
1446039369,1981.21,0.5047,ASK
1446039370,1981.2,0.0936,BID
1446039370,1981.22,0.102,BID
1446039370,1981.22,0.3086,BID
1446039371,1981.2,0.5047,BID
1446039372,1981.2,0.0936,BID
1446039378,1981.2,0.02,BID
1446039391,1981.2,0.0317,BID
1446039391,1981.21,1.0,BID
1446039391,1981.22,0.3414,BID
1446039391,1981.22,0.6,BID
1446039391,1981.22,0.5,BID
1446039391,1981.22,0.4,BID
1446039391,1981.22,0.3,BID
1446039391,1981.23,1.7456,BID
1446039391,1981.19,0.001,ASK
1446039392,1981.21,0.001,ASK
1446039394,1981.21,0.0307,ASK
1446039394,1981.2,0.02,ASK
1446039394,1981.19,0.0491,ASK
1446039395,1981.19,0.65,ASK
1446039397,1981.23,6.1,BID
1446039398,1981.23,0.5047,BID
1446039399,1981.23,2.58,BID
1446039399,1981.23,0.5047,BID
1446039400,1981.22,0.3998,BID
1446039400,1981.23,0.1049,BID
1446039403,1981.23,0.5047,BID
1446039407,1981.23,11.104,BID
1446039408,1981.23,0.5047,BID
1446039409,1981.23,0.5047,BID
1446039410,1981.23,0.5047,BID
1446039411,1981.23,6.199,BID
1446039411,1981.23,0.5047,BID
1446039412,1981.23,0.1596,BID
1446039412,1981.24,0.0598,BID
1446039418,1981.25,0.6,ASK
1446039418,1981.24,0.2853,ASK
1446039418,1981.24,0.5047,ASK
1446039418,1981.2,0.5,ASK
1446039418,1981.2,0.2065,ASK
1446039418,1981.2,0.3,ASK
1446039418,1981.19,9.5446,ASK
1446039420,1981.19,2.952,BID
1446039423,1981.19,0.3218,BID
1446039429,1980.88,0.056,ASK
1446039440,1980.88,0.0438,ASK
1446039440,1980.85,0.4,ASK
1446039440,1980.84,0.4,ASK
1446039440,1980.82,0.3,ASK
1446039440,1980.8,7.8824,ASK
1446039440,1980.8,0.4,ASK
1446039440,1980.7,0.7108,ASK
1446039445,1980.89,0.057,ASK
1446039449,1980.88,0.0428,BID
1446039449,1981.0,0.01,BID
1446039449,1981.18,0.5,BID
1446039449,1981.18,0.5,ASK
1446039449,1981.18,0.5472,ASK
1446039450,1980.7,0.1,ASK
1446039451,1980.7,0.65,ASK
1446039460,1980.71,0.1,ASK
1446039468,1980.71,1.2141,BID
1446039468,1981.0,0.1,BID
1446039468,1981.13,0.4,BID
1446039468,1981.14,0.2859,BID
1446039469,1981.14,0.0141,BID
1446039469,1981.15,0.4,BID
1446039469,1981.16,0.3,BID
1446039469,1981.19,0.4659,BID
1446039478,1980.73,0.073,ASK
1446039479,1980.74,0.0998,ASK
1446039480,1980.75,5.0,ASK
1446039480,1980.75,14.578,ASK
1446039497,1980.76,0.3,ASK
1446039497,1980.75,0.0077,ASK
1446039497,1980.75,0.4,ASK
1446039497,1980.74,0.3,ASK
1446039497,1980.73,0.327,ASK
1446039497,1980.72,0.5049,ASK
1446039497,1980.7,3.3492,ASK
1446039498,1981.17,0.057,BID
1446039498,1981.18,0.0077,BID
1446039498,1981.19,1.9353,BID
1446039499,1981.18,17.0,ASK
1446039499,1981.18,2.196,ASK
1446039509,1980.75,0.0998,BID
1446039509,1981.18,0.1,BID
1446039509,1981.18,0.4,BID
1446039509,1981.19,1.4002,BID
1446039522,1980.77,0.0118,ASK
1446039522,1980.75,0.01,ASK
1446039522,1980.75,0.0692,ASK
1446039523,1980.75,0.0138,ASK
1446039523,1980.7,0.1699,ASK
1446039527,1980.89,0.5,BID
1446039529,1980.89,0.5048,BID
1446039530,1980.89,0.5,BID
1446039530,1980.89,0.5048,BID
1446039531,1980.89,0.5,BID
1446039531,1980.89,0.5048,BID
1446039532,1980.89,0.5048,BID
1446039533,1980.89,0.5,BID
1446039533,1980.89,0.5048,BID
1446039533,1980.88,1.0,BID
1446039533,1980.88,14.0,BID
1446039533,1980.88,0.891,BID
1446039534,1980.89,0.5048,BID
1446039534,1980.89,0.5,BID
1446039535,1980.88,0.0461,BID
1446039535,1980.89,0.4587,BID
1446039536,1980.89,0.5,BID
1446039536,1980.89,0.4012,BID
1446039538,1981.14,0.001,BID
1446039538,1980.9,0.0998,ASK
1446039539,1980.91,0.057,ASK
1446039539,1980.9,0.0038,ASK
1446039539,1980.9,0.0428,ASK
1446039541,1980.91,0.5,ASK
1446039541,1980.9,0.1084,ASK
1446039542,1980.9,0.3536,ASK
1446039544,1980.9,0.1464,BID
1446039550,1981.12,0.3029,BID
1446039551,1981.12,0.0971,BID
1446039551,1981.12,0.057,BID
1446039551,1981.13,0.3,BID
1446039553,1981.14,0.299,BID
1446039553,1981.15,0.0118,BID
1446039553,1981.15,4.2318,BID
1446039555,1981.15,0.5048,BID
1446039561,1981.15,0.12,BID
1446039562,1981.15,0.5048,BID
1446039563,1981.13,0.0029,ASK
1446039563,1981.13,0.0969,ASK
1446039563,1981.15,0.5048,BID
1446039564,1981.13,0.3601,ASK
1446039569,1981.0,0.01,ASK
1446039571,1981.0,0.0089,ASK
1446039574,1981.12,0.0998,BID
1446039574,1981.12,0.4599,BID
1446039574,1981.15,5.1403,BID
1446039575,1981.13,1.0,BID
1446039575,1981.13,4.0,BID
1446039575,1981.13,14.13,BID
1446039584,1981.13,0.5048,ASK
1446039584,1981.12,1.4952,ASK
1446039585,1981.12,0.5048,ASK
1446039585,1981.0,1.0347,ASK
1446039585,1980.75,0.3,ASK
1446039585,1980.74,0.4,ASK
1446039585,1980.73,0.3,ASK
1446039585,1980.7,0.0405,ASK
1446039587,1980.76,0.4,ASK
1446039587,1980.7,1.6,ASK
1446039596,1981.1,0.4,BID
1446039596,1981.11,0.3,BID
1446039596,1981.11,0.0145,BID
1446039596,1981.12,0.5048,BID
1446039597,1981.13,0.0089,BID
1446039603,1981.12,3.0,ASK
1446039604,1981.13,4.9911,BID
1446039604,1981.13,0.0998,BID
1446039604,1981.15,9.6591,BID
1446039604,1981.12,0.65,ASK
1446039605,1981.15,0.001,BID
1446039607,1981.14,0.5048,ASK
1446039607,1981.12,0.1784,ASK
1446039607,1980.83,0.1,ASK
1446039607,1980.77,0.0145,ASK
1446039607,1980.7,1.2023,ASK
1446039615,1981.1,0.1,BID
1446039615,1981.11,0.1784,BID
1446039615,1981.12,0.0998,BID
1446039620,1981.15,0.038,BID
1446039639,1981.12,0.0998,ASK
1446039640,1981.12,0.65,ASK
1446039641,1981.12,3.0,ASK
1446039641,1981.12,0.65,ASK
1446039641,1981.12,1.18,ASK
1446039642,1981.12,0.65,ASK
1446039643,1981.12,0.65,ASK
1446039644,1981.12,0.65,ASK
1446039645,1981.12,0.65,ASK
1446039646,1981.12,0.65,ASK
1446039646,1981.13,3.0,ASK
1446039646,1981.13,13.881,ASK
1446039647,1981.12,0.65,ASK
1446039648,1981.12,1.18,ASK
1446039648,1981.12,0.65,ASK
1446039649,1981.12,0.219,ASK
1446039649,1981.12,0.65,ASK
1446039650,1981.12,0.65,ASK
1446039651,1981.12,0.65,ASK
1446039653,1981.12,0.65,ASK
1446039654,1981.12,0.65,ASK
1446039655,1981.12,0.65,ASK
1446039656,1981.12,0.65,ASK
1446039657,1981.12,0.65,ASK
1446039658,1981.12,0.65,ASK
1446039658,1981.12,3.0,ASK
1446039663,1981.12,4.4812,ASK
1446039663,1981.12,0.1784,ASK
1446039673,1981.11,0.2473,BID
1446039674,1981.0,0.5048,BID
1446039679,1980.89,0.0032,ASK
1446039679,1980.8,8.4192,ASK
1446039680,1980.81,48.754,ASK
1446039717,1980.81,0.0998,BID
1446039720,1980.82,0.0998,ASK
1446039726,1980.99,0.3,BID
1446039726,1981.0,0.88,BID
1446039727,1981.0,0.3,BID
1446039728,1981.0,1.18,BID
1446039729,1981.0,0.4528,BID
1446039731,1981.01,0.001,ASK
1446039732,1981.01,0.0024,ASK
1446039745,1981.01,0.0486,ASK
1446039745,1981.01,0.0512,ASK
1446039746,1981.01,0.4536,ASK
1446039748,1981.0,0.0998,BID
1446039748,1981.0,0.5534,BID
1446039748,1981.1,0.4,BID
1446039748,1981.11,0.4027,BID
1446039748,1981.12,0.3404,BID
1446039748,1981.12,0.0998,BID
1446039748,1981.15,0.6839,BID
1446039750,1981.15,2.0,BID
1446039752,1981.15,2.0,BID
1446039753,1981.15,0.5048,BID
1446039754,1981.15,0.1652,BID
1446039754,1981.15,0.3396,BID
1446039754,1981.15,0.63,BID
1446039755,1981.15,0.5048,BID
1446039757,1981.15,0.5048,BID
1446039758,1981.15,0.5048,BID
1446039759,1981.15,0.5048,BID
1446039760,1981.15,0.5048,BID
1446039761,1981.15,0.5048,BID
1446039762,1981.15,0.5048,BID
1446039763,1981.15,0.5048,BID
1446039764,1981.15,0.5048,BID
1446039765,1981.15,0.5048,BID
1446039766,1981.15,0.5048,BID
1446039767,1981.15,0.5048,BID
1446039768,1981.15,0.5048,BID
1446039769,1981.15,0.5048,BID
1446039770,1981.15,0.5048,BID
1446039770,1981.03,11.0,BID
1446039770,1981.03,3.435,BID
1446039771,1981.15,0.5048,BID
1446039772,1981.15,0.5048,BID
1446039772,1981.03,0.0016,ASK
1446039772,1981.02,0.0086,ASK
1446039772,1981.02,0.0591,ASK
1446039773,1981.02,0.0305,BID
1446039773,1981.14,0.0016,BID
1446039773,1981.15,0.4727,BID
1446039773,1981.02,7.0,ASK
1446039773,1981.02,5.005,ASK
1446039775,1981.15,0.5048,BID
1446039779,1981.01,0.0998,ASK
1446039779,1981.0,1.5149,ASK
1446039779,1981.0,1.0198,ASK
1446039780,1981.0,0.0998,ASK
1446039781,1981.0,0.0305,ASK
1446039782,1981.0,0.61,ASK
1446039783,1981.0,0.65,ASK
1446039784,1981.0,0.65,ASK
1446039785,1981.0,0.65,ASK
1446039786,1981.0,0.65,ASK
1446039787,1981.0,0.65,ASK
1446039788,1981.0,0.65,ASK
1446039789,1981.0,0.65,ASK
1446039790,1981.0,0.65,ASK
1446039791,1981.0,0.65,ASK
1446039792,1981.0,0.65,ASK
1446039794,1981.0,0.65,ASK
1446039795,1981.0,0.65,ASK
1446039796,1981.0,0.65,ASK
1446039797,1981.0,0.65,ASK
1446039799,1981.0,0.65,ASK
1446039800,1981.0,0.65,ASK
1446039801,1981.0,0.0998,ASK
1446039801,1981.0,0.65,ASK
1446039802,1981.0,0.4356,ASK
1446039803,1981.0,1.8735,ASK
1446039812,1981.0,5.1065,ASK
1446039825,1981.0,1.18,ASK
1446039828,1981.0,0.0998,ASK
1446039830,1981.0,0.853,ASK
1446039830,1980.88,0.327,ASK
1446039830,1980.88,0.073,ASK
1446039830,1980.87,0.3,ASK
1446039830,1980.82,0.0024,ASK
1446039830,1980.8,9.7346,ASK
1446039833,1980.8,1.18,ASK
1446039834,1980.81,0.01,ASK
1446039853,1980.8,0.0998,ASK
1446039862,1981.0,0.0294,BID
1446039862,1981.01,0.01,BID
1446039881,1981.01,0.0998,ASK
1446039883,1981.01,1.678,ASK
1446039883,1980.8,0.902,ASK
1446039885,1980.8,0.3727,ASK
1446039885,1980.8,1.6273,ASK
1446039887,1980.81,0.057,ASK
1446039887,1980.8,1.943,ASK
1446039890,1980.82,4.0,ASK
1446039890,1980.82,14.189,ASK
1446039905,1981.01,0.0307,BID
1446039905,1981.01,0.1712,BID
1446039906,1981.0,0.0031,BID
1446039906,1981.01,0.1288,BID
1446039906,1981.01,0.3729,BID
1446039907,1981.01,0.0271,BID
1446039907,1981.02,0.4777,BID
1446039908,1980.82,0.0031,ASK
1446039908,1980.81,0.0307,ASK
1446039908,1980.8,0.0662,ASK
1446039909,1980.8,0.0998,ASK
1446039912,1981.01,0.057,BID
1446039912,1981.02,4.3264,BID
1446039913,1981.02,0.1959,BID
1446039930,1981.03,0.3089,ASK
1446039930,1981.01,2.3674,ASK
1446039934,1981.02,0.0018,BID
1446039936,1981.02,0.25,BID
1446039937,1981.02,0.0571,BID
1446039940,1981.03,0.0998,ASK
1446039941,1981.03,0.152,ASK
1446039941,1981.03,0.3071,ASK
1446039946,1981.02,0.0998,BID
1446039946,1981.02,0.5589,BID
1446039946,1981.15,1.3413,BID
1446039968,1981.03,0.0998,ASK
1446039969,1981.03,0.405,ASK
1446039989,1981.01,5.0,ASK
1446039992,1981.01,0.0998,ASK
1446040002,1981.02,0.0998,BID
1446040002,1981.02,0.5048,BID
1446040002,1981.03,0.0559,BID
1446040002,1981.14,0.0378,BID
1446040002,1981.15,0.4817,BID
1446040003,1981.15,2.0,BID
1446040004,1981.15,1.18,BID
1446040005,1981.15,0.5048,BID
1446040006,1981.15,2.0859,BID
1446040006,1981.19,0.4941,BID
1446040017,1981.19,1.18,BID
1446040018,1981.19,0.5047,BID
1446040019,1981.19,0.5047,BID
1446040020,1981.19,0.5047,BID
1446040021,1981.16,0.01,ASK
1446040021,1981.19,0.5047,BID
1446040022,1981.19,0.5047,BID
1446040023,1981.19,0.5047,BID
1446040023,1981.19,2.0,BID
1446040024,1981.19,0.5047,BID
1446040024,1981.16,0.0998,ASK
1446040025,1981.19,0.5047,BID
1446040026,1981.19,0.5047,BID
1446040027,1981.19,0.5047,BID
1446040028,1981.19,0.5047,BID
1446040029,1981.19,0.5047,BID
1446040029,1981.16,0.395,ASK
1446040029,1981.16,0.5048,ASK
1446040029,1981.03,0.5048,ASK
1446040029,1981.02,0.4,ASK
1446040029,1981.02,0.3,ASK
1446040029,1981.01,0.4313,ASK
1446040029,1981.01,0.015,ASK
1446040029,1981.01,9.9897,ASK
1446040031,1981.0,0.5047,BID
1446040049,1980.8,0.0998,ASK
1446040049,1980.99,0.4,BID
1446040049,1980.99,0.1,BID
1446040050,1980.8,0.65,ASK
1446040051,1980.99,0.2,BID
1446040051,1981.0,20.6769,BID
1446040051,1981.19,19.1231,BID
1446040051,1980.99,0.5,ASK
1446040051,1980.8,0.15,ASK
1446040053,1981.0,0.2,ASK
1446040053,1980.99,0.5,ASK
1446040053,1980.8,1.8609,ASK
1446040054,1980.8,0.057,BID
1446040054,1980.79,5.0,ASK
1446040054,1980.79,5.198,ASK
1446040054,1980.8,0.5,BID
1446040055,1980.8,0.6,BID
1446040055,1980.8,0.5048,BID
1446040056,1980.8,0.5,BID
1446040056,1980.8,0.019,BID
1446040056,1980.8,0.2583,BID
1446040056,1980.8,0.2465,BID
1446040057,1980.8,0.5048,BID
1446040057,1980.8,0.273,BID
1446040058,1980.8,0.5,BID
1446040058,1980.8,0.5048,BID
1446040059,1980.8,0.6736,BID
1446040060,1981.19,0.5,BID
1446040061,1981.19,0.387,BID
1446040064,1981.19,0.335,BID
1446040064,1981.19,0.5,BID
1446040065,1981.18,0.057,BID
1446040065,1981.19,0.4081,BID
1446040065,1981.19,0.0349,BID
1446040065,1981.19,0.0649,BID
1446040068,1981.33,0.01,BID
1446040069,1981.19,1.1361,ASK
1446040070,1981.0,0.01,BID
1446040072,1981.0,0.119,BID
1446040074,1981.0,0.5,BID
1446040074,1981.0,0.2349,BID
1446040074,1981.01,0.0998,ASK
1446040075,1981.18,0.2,BID
1446040081,1981.18,0.01,BID
1446040081,1981.18,0.44,BID
1446040081,1981.49,0.06,BID
1446040082,1981.19,0.168,ASK
1446040085,1981.49,0.34,BID
1446040085,1981.49,0.16,BID
1446040089,1981.49,0.14,BID
1446040089,1981.5,0.01,BID
1446040089,1981.5,0.35,BID
1446040091,1981.19,0.0727,ASK
1446040097,1981.5,2.2514,BID
1446040098,1981.21,28.0,BID
1446040098,1981.21,2.976,BID
1446040099,1981.2,0.0998,ASK
1446040101,1981.5,47.3986,BID
1446040107,1981.54,0.01,BID
1446040108,1982.0,0.1578,BID
1446040122,1981.51,0.0998,BID
1446040126,1981.52,0.1,BID
1446040130,1981.22,0.029,ASK
1446040130,1981.99,4.0,ASK
1446040130,1981.99,13.0,ASK
1446040130,1981.99,3.384,ASK
1446040134,1981.23,0.01,ASK
1446040135,1981.98,4.0,ASK
1446040135,1981.98,9.0,ASK
1446040135,1981.98,3.316,ASK
1446040139,1981.99,0.029,BID
1446040139,1982.0,6.4729,BID
1446040146,1982.0,20.0,BID
1446040147,1981.27,0.5,ASK
1446040147,1981.27,0.057,ASK
1446040147,1981.26,0.223,ASK
1446040151,1981.28,0.0998,ASK
1446040156,1981.29,0.4,ASK
1446040156,1981.29,0.6,ASK
1446040156,1981.28,0.0532,ASK
1446040156,1981.28,0.3,ASK
1446040156,1981.28,0.277,ASK
1446040156,1981.27,0.1,ASK
1446040156,1981.26,0.4,ASK
1446040156,1981.24,0.3,ASK
1446040156,1981.19,0.2093,ASK
1446040156,1981.18,0.001,ASK
1446040156,1981.01,0.1701,ASK
1446040156,1981.01,0.5048,ASK
1446040156,1981.0,0.4246,ASK
1446040158,1981.97,9.0,ASK
1446040158,1981.97,6.458,ASK
1446040161,1981.28,0.036,BID
1446040162,1981.27,0.057,BID
1446040162,1981.28,0.015,BID
1446040165,1981.28,0.01,BID
1446040167,1981.28,0.1,BID
1446040173,1981.28,0.199,BID
1446040173,1981.01,0.057,ASK
1446040173,1981.0,6.643,ASK
1446040174,1981.28,0.64,BID
1446040174,1981.96,0.5,BID
1446040174,1981.97,0.3,BID
1446040174,1981.98,0.6,BID
1446040174,1981.98,0.4,BID
1446040174,1981.99,0.7083,BID
1446040178,1981.31,0.1,BID
1446040182,1981.31,0.05,ASK
1446040182,1981.01,0.0498,ASK
1446040192,1981.95,0.1496,BID
1446040192,1981.96,0.4,BID
1446040192,1982.0,23.3693,BID
1446040192,1982.0,1.2323,BID
1446040192,1982.0,7.3906,BID
1446040192,1982.0,0.0016,ASK
1446040194,1982.01,3.0,BID
1446040194,1982.01,3.671,BID
1446040207,1982.02,0.4,ASK
1446040207,1982.01,0.3,ASK
1446040207,1982.01,0.5,ASK
1446040207,1982.0,0.8,ASK
1446040207,1982.0,0.0998,ASK
1446040211,1982.0,2.0,ASK
1446040212,1982.0,0.65,ASK
1446040213,1982.0,0.65,ASK
1446040214,1982.0,0.65,ASK
1446040215,1982.0,0.65,ASK
1446040215,1982.0,0.01,ASK
1446040216,1982.0,0.65,ASK
1446040217,1982.0,0.65,ASK
1446040218,1982.0,0.6468,ASK
1446040219,1981.78,0.839,ASK
1446040219,1981.71,0.1,ASK
1446040219,1981.51,0.4,ASK
1446040219,1981.19,0.6,ASK
1446040219,1981.18,0.061,ASK
1446040235,1981.18,0.0998,ASK
1446040244,1981.18,0.8392,ASK
1446040244,1981.18,0.3,ASK
1446040247,1981.18,0.01,BID
1446040249,1981.0,1.18,ASK
1446040249,1981.0,2.58,ASK
1446040251,1981.0,0.65,ASK
1446040252,1981.17,0.01,BID
1446040252,1981.0,0.65,ASK
1446040253,1981.0,0.65,ASK
1446040254,1981.0,0.65,ASK
1446040255,1981.0,0.65,ASK
1446040256,1981.0,0.65,ASK
1446040257,1981.0,0.65,ASK
1446040258,1981.17,0.047,BID
1446040258,1981.17,0.4,BID
1446040258,1981.18,19.553,BID
1446040259,1981.16,19.065,BID
1446040259,1981.17,0.0203,BID
1446040259,1981.18,0.4267,BID
1446040260,1981.01,0.0203,ASK
1446040260,1981.0,0.0795,ASK
1446040260,1981.18,0.406,BID
1446040261,1981.0,0.0203,ASK
1446040266,1981.18,0.4295,BID
1446040275,1981.19,0.4295,ASK
1446040275,1981.18,9.6654,ASK
1446040277,1981.17,0.4,BID
1446040279,1981.01,0.01,ASK
1446040292,1981.17,0.049,BID
1446040293,1981.17,0.201,BID
1446040293,1981.17,0.3,BID
1446040293,1981.17,0.0038,BID
1446040294,1981.17,0.3962,BID
1446040294,1981.18,0.1086,BID
1446040295,1981.18,0.5048,BID
1446040297,1981.0,2.6546,ASK
1446040297,1980.81,0.5048,ASK
1446040297,1980.81,0.5048,ASK
1446040297,1980.81,1.0,ASK
1446040297,1980.7,1.4665,ASK
1446040297,1980.7,3.1303,ASK
1446040301,1980.99,0.01,BID
1446040302,1980.99,0.64,BID
1446040302,1980.99,0.01,ASK
1446040302,1980.71,0.057,ASK
1446040302,1980.7,1.113,ASK
1446040302,1980.71,15.714,BID
1446040307,1981.0,0.075,BID
1446040308,1981.0,0.025,BID
1446040309,1981.01,0.075,ASK
1446040309,1981.0,0.069,ASK
1446040309,1980.99,0.64,ASK
1446040309,1980.71,0.396,ASK
1446040311,1981.01,0.1,ASK
1446040312,1980.72,0.0832,ASK
1446040316,1980.98,0.54,BID
1446040318,1980.97,0.057,BID
1446040323,1981.0,0.075,BID
1446040331,1981.02,0.0719,ASK
1446040331,1981.01,0.075,ASK
1446040331,1981.0,0.075,ASK
1446040340,1980.99,0.3,BID
1446040340,1981.0,0.2332,BID
1446040345,1980.99,0.018,BID
1446040347,1980.99,0.031,BID
1446040349,1980.99,0.01,BID
1446040350,1980.99,0.341,BID
1446040350,1980.99,0.438,BID
1446040352,1980.99,0.062,BID
1446040353,1980.99,0.6,BID
1446040353,1981.0,16.2,BID
1446040354,1981.0,0.062,BID
1446040365,1980.74,0.057,ASK
1446040365,1980.73,0.0011,ASK
1446040365,1980.71,5.0,ASK
1446040365,1980.7,1.1115,ASK
1446040365,1980.7,0.3,ASK
1446040365,1980.7,0.4,ASK
1446040365,1980.7,0.6,ASK
1446040365,1980.7,0.5,ASK
1446040365,1980.69,10.4805,ASK
1446040367,1980.71,16.888,ASK
1446040371,1980.71,0.0713,BID
1446040372,1980.99,0.01,BID
1446040382,1980.72,0.0713,ASK
1446040382,1980.69,7.6461,ASK
1446040382,1980.69,0.3,ASK
1446040382,1980.69,0.1,ASK
1446040387,1980.69,2.0,BID
1446040388,1980.69,2.1827,BID
1446040388,1980.98,0.0506,BID
1446040388,1980.99,0.3,BID
1446040388,1980.99,0.4,BID
1446040388,1980.99,0.5,BID
1446040388,1980.99,0.6,BID
1446040388,1981.0,14.291,BID
1446040389,1981.0,2.58,BID
1446040392,1980.98,0.01,BID
1446040407,1980.71,2.2071,ASK
1446040408,1980.71,0.6102,ASK
1446040408,1980.71,0.0398,ASK
1446040409,1980.71,0.65,ASK
1446040410,1980.71,0.65,ASK
1446040414,1980.71,0.0312,BID
1446040414,1980.72,0.0242,BID
1446040416,1980.72,0.001,BID
1446040416,1980.72,0.0302,BID
1446040420,1980.97,0.047,BID
1446040420,1980.98,0.134,BID
1446040421,1980.73,0.0252,ASK
1446040421,1980.71,6.83,ASK
1446040421,1980.71,0.0312,ASK
1446040421,1980.7,0.5049,ASK
