timestamp,price,amount,side
1445623480,1785.73,0.005,ASK
1445623480,1785.71,0.0108,ASK
1445623480,1785.69,0.0142,ASK
1445623482,1785.69,0.01,ASK
1445623485,1786.31,0.0118,BID
1445623489,1785.69,0.016,ASK
1445623491,1785.69,0.03,ASK
1445623492,1785.7,0.015,ASK
1445623494,1785.71,0.01,ASK
1445623495,1785.71,0.0524,ASK
1445623495,1785.7,0.0067,ASK
1445623495,1785.69,0.0033,ASK
1445623497,1785.72,0.0054,ASK
1445623497,1785.69,0.047,ASK
1445623500,1785.69,0.01,ASK
1445623501,1785.69,0.0258,ASK
1445623501,1785.69,0.0284,ASK
1445623501,1785.68,0.01,ASK
1445623503,1785.68,0.025,ASK
1445623503,1785.67,0.0292,ASK
1445623507,1785.67,0.6708,ASK
1445623510,1785.68,0.027,ASK
1445623510,1784.81,0.005,ASK
1445623511,1786.25,18.0,ASK
1445623511,1786.25,0.976,ASK
1445623511,1784.81,0.025,ASK
1445623511,1784.63,0.002,ASK
1445623528,1786.22,0.0281,BID
1445623528,1786.23,0.06,BID
1445623528,1786.23,0.2855,BID
1445623528,1786.23,0.8264,BID
1445623585,1785.46,0.0109,ASK
1445623588,1785.48,0.06,ASK
1445623589,1786.1,0.03,BID
1445623589,1786.11,0.6,BID
1445623589,1786.11,0.0114,BID
1445623589,1786.12,0.0199,BID
1445623597,1785.46,0.47,BID
1445623598,1785.46,0.01,BID
1445623599,1785.45,0.0029,BID
1445623599,1785.46,0.52,BID
1445623601,1785.96,0.01,ASK
1445623602,1785.48,0.0071,ASK
1445623602,1785.48,0.0029,ASK
1445623604,1785.49,0.0023,ASK
1445623604,1785.49,0.0259,ASK
1445623604,1785.48,0.0418,ASK
1445623609,1785.49,0.0238,ASK
1445623610,1785.48,0.0238,ASK
1445623612,1785.49,0.0238,ASK
1445623612,1785.48,0.0622,ASK
1445623613,1785.48,0.0238,ASK
1445623614,1785.48,0.01,ASK
1445623642,1785.49,0.04,ASK
1445623643,1785.48,0.01,ASK
1445623650,1785.48,0.3455,ASK
1445623652,1786.1,0.0023,BID
1445623652,1786.1,0.0051,BID
1445623690,1786.04,0.04,BID
1445623690,1786.05,0.06,BID
1445623690,1786.1,0.1821,BID
1445623690,1786.11,0.0199,BID
1445623702,1786.11,0.0006,BID
1445623702,1786.14,0.0112,BID
1445623702,1786.16,0.0604,BID
1445623702,1786.19,0.3448,BID
1445623710,1786.19,0.355,BID
1445623711,1786.19,0.0002,BID
1445623711,1786.2,0.0198,BID
1445623711,1784.94,8.202,BID
1445623716,1786.2,0.0529,BID
1445623716,1786.22,0.0171,BID
1445623720,1786.22,0.0008,BID
1445623720,1786.24,0.0182,BID
1445623723,1786.26,0.019,BID
1445623725,1786.26,0.008,BID
1445623725,1786.28,0.0054,BID
1445623725,1786.29,0.0624,BID
1445623725,1786.3,0.0217,BID
1445623725,1786.33,0.1863,BID
1445623725,1786.35,0.0245,BID
1445623725,1786.38,0.0517,BID
1445623725,1786.4,0.0957,BID
1445623725,1786.44,0.1737,BID
1445623725,1786.45,0.0182,BID
1445623725,1786.47,0.1013,BID
1445623728,1786.5,0.019,ASK
1445623730,1786.23,0.01,ASK
1445623731,1786.52,0.04,BID
1445623741,1786.51,0.165,BID
1445623742,1786.51,0.0002,BID
1445623742,1786.52,0.0008,BID
1445623745,1786.52,0.1642,ASK
1445623746,1786.5,0.06,BID
1445623746,1786.5,0.0196,BID
1445623746,1786.5,0.0204,BID
1445623747,1786.5,0.0796,BID
1445623748,1786.5,0.0763,BID
1445623748,1786.51,0.0033,BID
1445623749,1786.51,0.1559,BID
1445623753,1786.51,0.0011,BID
1445623760,1786.51,0.0039,BID
1445623760,1786.53,0.0071,BID
1445623764,1786.5,0.011,BID
1445623775,1786.5,0.07,BID
1445623776,1786.5,0.1961,BID
1445623776,1786.5,0.074,BID
1445623781,1786.52,0.01,ASK
1445623781,1786.51,0.081,ASK
1445623781,1786.51,0.0199,ASK
1445623782,1786.51,0.3202,ASK
1445623788,1786.5,0.1009,BID
1445623788,1786.53,0.0007,BID
1445623788,1786.54,0.4302,BID
1445623788,1786.55,0.6482,BID
1445623790,1786.55,0.07,BID
1445623791,1786.49,0.0732,BID
1445623791,1786.55,0.4865,BID
1445623792,1786.55,0.5597,BID
1445623794,1786.55,0.049,BID
1445623795,1786.55,0.5597,BID
1445623796,1786.55,0.5597,BID
1445623797,1786.55,0.5597,BID
1445623798,1786.55,0.5597,BID
1445623799,1786.55,0.1,BID
1445623799,1786.55,0.5597,BID
1445623801,1786.55,0.5597,BID
1445623802,1786.55,0.5597,BID
1445623803,1786.55,0.5597,BID
1445623804,1786.55,0.5597,BID
1445623805,1786.55,0.5597,BID
1445623806,1786.55,0.57,BID
1445623806,1786.55,0.5234,BID
1445623813,1786.56,0.0363,ASK
1445623813,1786.56,0.5597,ASK
1445623813,1786.39,0.0307,ASK
1445623813,1786.38,0.0732,ASK
1445623813,1786.38,0.5,ASK
1445623813,1786.37,0.1109,ASK
1445623813,1786.36,0.0181,ASK
1445623813,1786.35,0.2771,ASK
1445623813,1786.35,0.074,ASK
1445623813,1786.34,0.021,ASK
1445623813,1786.33,0.0805,ASK
1445623814,1786.34,4.0,ASK
1445623814,1786.34,14.262,ASK
1445623820,1786.54,0.02,BID
1445623821,1786.35,0.027,ASK
1445623821,1786.34,0.017,ASK
1445623821,1786.34,0.0399,ASK
1445623821,1786.34,0.4928,ASK
1445623822,1786.35,0.0287,ASK
1445623822,1786.34,0.0072,ASK
1445623822,1786.34,0.0345,ASK
1445623822,1786.34,0.017,ASK
1445623822,1786.33,0.1633,ASK
1445623822,1786.33,0.1763,ASK
1445623822,1786.33,0.1299,BID
1445623823,1786.34,0.027,ASK
1445623826,1786.54,0.0098,BID
1445623826,1786.54,0.0345,BID
1445623826,1786.54,0.017,BID
1445623826,1786.55,0.4487,BID
1445623826,1786.35,0.021,ASK
1445623826,1786.34,0.0207,ASK
1445623827,1786.36,0.021,ASK
1445623828,1786.36,0.0328,ASK
1445623828,1786.34,0.3144,ASK
1445623828,1786.34,0.137,ASK
1445623828,1786.34,0.027,ASK
1445623828,1786.32,0.002,ASK
1445623828,1786.25,0.0113,ASK
1445623828,1786.24,0.1652,ASK
1445623828,1786.24,0.06,ASK
1445623828,1786.21,0.0348,ASK
1445623830,1786.35,0.0239,BID
1445623831,1786.35,0.0299,BID
1445623832,1786.45,0.0241,ASK
1445623832,1786.36,0.0158,ASK
1445623835,1786.52,0.0538,BID
1445623835,1786.52,0.0062,BID
1445623835,1786.36,0.038,ASK
1445623835,1786.35,0.062,ASK
1445623836,1786.52,0.0538,BID
1445623837,1786.51,0.1503,BID
1445623837,1786.51,0.0174,BID
1445623837,1786.52,0.1799,BID
1445623838,1786.52,0.0539,BID
1445623840,1786.55,0.1473,BID
1445623840,1786.58,0.0207,BID
1445623842,1786.52,0.0964,ASK
1445623842,1786.38,0.022,ASK
1445623842,1786.38,0.4149,ASK
1445623845,1786.51,0.057,BID
1445623846,1786.51,0.0394,BID
1445623849,1786.52,0.057,ASK
1445623849,1786.52,0.0964,ASK
1445623849,1786.38,0.0631,ASK
1445623849,1786.38,0.436,ASK
1445623849,1786.37,0.1503,ASK
1445623849,1786.36,0.0147,ASK
1445623849,1786.35,0.1535,ASK
1445623850,1786.58,0.05,BID
1445623850,1786.59,0.23,BID
1445623851,1786.51,0.05,BID
1445623853,1786.51,0.1034,BID
1445623853,1786.58,0.0147,BID
1445623853,1786.59,0.0349,BID
1445623854,1786.37,0.002,ASK
1445623854,1786.35,0.0783,ASK
1445623855,1786.35,0.0197,BID
1445623858,1786.52,0.0837,ASK
1445623858,1786.38,0.0399,ASK
1445623859,1786.21,0.0181,ASK
1445623860,1785.08,0.0656,BID
1445623861,1786.51,0.07,BID
1445623862,1786.39,0.4344,ASK
1445623863,1786.22,0.201,ASK
1445623863,1785.18,0.066,ASK
1445623863,1784.93,0.0029,ASK
1445623863,1784.92,0.0205,ASK
1445623864,1784.91,0.144,BID
1445623864,1786.38,0.027,BID
1445623865,1786.38,0.4074,BID
1445623869,1786.39,0.027,ASK
1445623870,1786.23,0.027,ASK
1445623873,1786.38,0.027,BID
1445623873,1786.5,0.038,BID
1445623874,1786.5,0.042,BID
1445623874,1786.39,0.027,ASK
1445623874,1786.23,0.268,ASK
1445623875,1786.24,0.1143,ASK
1445623875,1786.23,0.205,ASK
1445623875,1786.23,0.026,ASK
1445623876,1786.22,0.1537,BID
1445623877,1786.37,0.0621,BID
1445623877,1786.37,0.0522,BID
1445623877,1786.49,0.0399,BID
1445623877,1786.5,0.091,BID
1445623877,1786.51,0.0137,BID
1445623879,1786.51,0.231,ASK
1445623879,1786.51,0.1397,ASK
1445623882,1786.51,0.01,ASK
1445623883,1786.52,0.01,ASK
1445623883,1786.51,0.5235,ASK
1445623908,1786.36,0.1144,ASK
1445623908,1786.36,0.0152,ASK
1445623908,1786.35,0.1626,ASK
1445623908,1786.35,0.0112,ASK
1445623909,1786.36,0.1946,ASK
1445623909,1786.35,0.1088,ASK
1445623910,1786.35,0.0208,ASK
1445623910,1786.33,0.0945,ASK
1445623910,1786.31,0.002,ASK
1445623910,1786.25,0.032,ASK
1445623910,1786.24,0.1527,ASK
1445623922,1786.26,0.025,ASK
1445623923,1786.26,0.025,ASK
1445623924,1786.25,0.0376,ASK
1445623924,1786.26,0.0126,ASK
1445623924,1786.25,0.025,ASK
1445623925,1786.25,0.1891,ASK
1445623925,1786.24,0.0626,ASK
1445623925,1786.24,0.0771,ASK
1445623927,1784.77,0.1746,BID
1445623933,1786.22,0.0516,BID
1445623933,1786.23,0.0126,BID
1445623933,1786.23,0.06,BID
1445623933,1786.24,0.1998,BID
1445623938,1786.22,0.0966,BID
1445623938,1786.24,0.0519,BID
1445623938,1786.34,0.0255,BID
1445623957,1786.19,0.01,BID
1445623963,1786.19,0.068,BID
1445623969,1786.19,0.0001,BID
1445623969,1786.2,0.1699,BID
1445623978,1785.88,0.04,ASK
1445623978,1786.18,0.031,BID
1445623979,1785.88,0.0092,ASK
1445623979,1785.85,0.0308,ASK
1445623982,1785.89,0.019,ASK
1445623983,1785.88,0.04,ASK
1445623984,1785.88,0.02,ASK
1445623984,1785.86,0.0029,ASK
1445623984,1785.85,0.0171,ASK
1445623986,1785.85,0.02,ASK
1445623987,1785.85,0.0102,ASK
1445623987,1785.82,0.02,ASK
1445623989,1785.83,0.0102,ASK
1445623990,1785.83,0.1565,ASK
1445623991,1785.83,0.012,ASK
1445623993,1785.83,0.3213,ASK
1445623993,1785.83,0.1171,ASK
1445623994,1785.83,0.166,ASK
1445623994,1785.83,0.012,ASK
1445623994,1785.83,0.174,ASK
1445623994,1786.14,0.019,BID
1445623994,1786.15,0.06,BID
1445623994,1786.16,0.01,BID
1445623994,1786.16,0.1171,BID
1445623994,1786.17,0.0029,BID
1445623994,1786.18,0.0182,BID
1445623994,1786.2,0.0066,BID
1445623994,1786.21,0.0324,BID
1445623995,1786.21,0.043,ASK
1445623997,1786.21,0.036,ASK
1445624000,1786.32,0.0104,BID
1445624004,1786.22,0.243,ASK
1445624006,1786.22,0.012,ASK
1445624006,1786.22,0.445,ASK
1445624006,1786.22,0.0832,ASK
1445624006,1786.22,0.1218,ASK
1445624007,1786.22,0.4782,ASK
1445624007,1786.21,0.1718,ASK
1445624008,1786.21,0.01,ASK
1445624008,1786.21,0.65,ASK
1445624009,1786.21,0.881,ASK
1445624010,1786.21,0.865,ASK
1445624010,1786.21,0.65,ASK
1445624011,1786.22,0.0017,ASK
1445624011,1786.21,0.6483,ASK
1445624012,1786.21,0.037,ASK
1445624012,1786.21,0.65,ASK
1445624013,1786.21,0.948,ASK
1445624013,1786.21,0.65,ASK
1445624014,1786.21,0.65,ASK
1445624015,1786.21,0.05,ASK
1445624019,1786.21,0.02,ASK
1445624022,1786.21,0.01,ASK
1445624024,1786.21,0.803,ASK
1445624025,1786.21,0.319,ASK
1445624027,1786.21,0.377,ASK
1445624028,1786.21,0.045,ASK
1445624029,1786.21,1.815,ASK
1445624029,1786.21,1.3981,ASK
1445624030,1786.21,0.017,ASK
1445624032,1786.21,1.442,ASK
1445624034,1786.21,1.8,ASK
1445624034,1786.21,0.65,ASK
1445624034,1786.31,0.0017,BID
1445624034,1786.32,0.0728,BID
1445624034,1786.33,0.0113,BID
1445624034,1786.34,0.2262,BID
1445624034,1786.48,0.1144,BID
1445624034,1786.49,0.1626,BID
1445624034,1786.49,0.0592,BID
1445624034,1786.57,0.0945,BID
1445624034,1786.57,0.01,BID
1445624034,1786.58,0.201,BID
1445624034,1786.59,0.2263,BID
1445624035,1786.21,0.65,ASK
1445624036,1786.21,0.07,ASK
1445624037,1786.22,0.03,ASK
1445624039,1786.21,0.01,ASK
1445624043,1786.23,0.05,ASK
1445624045,1786.23,0.0516,ASK
1445624045,1786.22,0.05,ASK
1445624046,1786.24,0.023,ASK
1445624048,1786.24,0.106,ASK
1445624048,1786.24,0.1082,ASK
1445624048,1786.21,0.023,ASK
1445624049,1786.25,0.01,ASK
1445624051,1786.25,0.0017,ASK
1445624051,1786.21,0.0083,ASK
1445624052,1786.21,0.01,ASK
1445624054,1786.21,0.034,ASK
1445624056,1786.22,0.01,ASK
1445624059,1786.23,0.068,ASK
1445624060,1786.23,0.0735,ASK
1445624060,1786.22,0.1136,ASK
1445624064,1786.24,0.01,ASK
1445624065,1786.23,0.01,ASK
1445624066,1786.23,0.02,ASK
1445624068,1786.23,0.038,ASK
1445624069,1786.23,0.021,ASK
1445624071,1786.23,0.0382,ASK
1445624072,1786.22,0.0382,ASK
1445624074,1786.22,0.01,ASK
1445624075,1786.23,0.012,ASK
1445624076,1786.23,0.0118,ASK
1445624076,1786.22,0.012,ASK
1445624078,1786.51,0.0238,BID
1445624078,1786.52,0.1272,BID
1445624078,1786.52,0.06,BID
1445624078,1786.54,0.1415,BID
1445624078,1786.56,0.0117,BID
1445624078,1786.56,0.0119,BID
1445624078,1786.57,0.129,BID
1445624078,1786.57,0.1082,BID
1445624078,1786.58,0.1016,BID
1445624078,1786.58,0.0254,BID
1445624078,1786.59,0.4397,BID
1445624078,1786.22,0.0133,ASK
1445624079,1786.59,0.0691,BID
1445624079,1786.65,0.1236,BID
1445624079,1786.66,2.3873,BID
1445624079,1786.52,0.0133,ASK
1445624080,1786.58,0.0254,BID
1445624080,1786.65,0.1346,BID
1445624081,1786.52,0.017,ASK
1445624083,1786.66,0.03,ASK
1445624084,1786.66,0.13,ASK
1445624086,1786.53,0.07,ASK
1445624087,1786.54,0.012,ASK
1445624087,1786.53,0.1701,ASK
1445624088,1786.52,0.0479,BID
1445624114,1786.54,0.0112,ASK
1445624115,1786.59,5.0,ASK
1445624115,1786.59,8.589,ASK
1445624116,1786.37,0.002,ASK
1445624116,1786.32,0.0092,ASK
1445624118,1786.32,0.01,ASK
1445624119,1786.33,0.01,ASK
1445624120,1786.33,0.03,ASK
1445624122,1786.23,0.042,ASK
1445624123,1786.3,0.05,ASK
1445624123,1786.23,0.183,ASK
1445624124,1786.24,0.0886,ASK
1445624124,1786.23,0.2324,ASK
1445624124,1786.23,0.01,ASK
1445624126,1786.31,0.01,ASK
1445624127,1786.31,0.1517,ASK
1445624127,1786.23,0.0326,ASK
1445624127,1786.23,0.041,ASK
1445624127,1786.23,0.0323,ASK
1445624131,1786.25,0.193,ASK
1445624133,1786.25,0.155,ASK
1445624133,1786.25,0.151,ASK
1445624134,1786.25,0.01,ASK
1445624136,1786.25,0.034,ASK
1445624137,1786.33,0.002,ASK
1445624137,1786.25,0.0681,ASK
1445624137,1786.25,0.0169,ASK
1445624139,1786.25,0.01,ASK
1445624141,1786.25,0.02,ASK
1445624142,1786.25,0.014,ASK
1445624143,1786.25,0.064,ASK
1445624145,1786.25,0.01,ASK
1445624147,1786.25,0.0591,ASK
1445624147,1786.25,0.0409,ASK
1445624148,1786.25,0.2651,ASK
1445624148,1786.25,0.016,ASK
1445624148,1786.25,0.03,ASK
1445624148,1786.25,0.078,ASK
1445624148,1786.24,0.1,ASK
1445624151,1786.25,0.11,ASK
1445624153,1786.26,0.11,ASK
1445624154,1786.26,0.0335,ASK
1445624154,1786.26,0.11,ASK
1445624156,1786.26,0.018,ASK
1445624157,1786.26,0.335,ASK
1445624158,1786.26,0.016,ASK
1445624160,1786.25,0.01,ASK
1445624161,1786.25,0.0044,ASK
1445624161,1786.24,0.01,ASK
1445624163,1786.24,0.01,ASK
1445624164,1786.24,0.073,ASK
1445624164,1786.23,0.01,ASK
1445624166,1786.24,0.099,ASK
1445624167,1786.24,0.019,ASK
1445624169,1786.24,0.01,ASK
1445624173,1786.32,0.002,ASK
1445624173,1786.25,0.008,ASK
1445624174,1786.25,0.0154,ASK
1445624174,1786.25,0.009,ASK
1445624174,1786.24,0.001,ASK
1445624176,1786.24,0.01,ASK
1445624176,1786.35,0.01,BID
1445624176,1786.36,0.0324,BID
1445624176,1786.38,0.04,ASK
1445624177,1786.38,0.499,ASK
1445624178,1786.38,0.043,ASK
1445624180,1786.38,0.145,ASK
1445624181,1786.39,0.01,ASK
1445624182,1786.39,0.012,ASK
1445624183,1786.39,0.012,ASK
1445624185,1786.39,0.01,ASK
1445624187,1786.39,0.0954,ASK
1445624188,1786.38,0.017,ASK
1445624189,1786.38,0.054,ASK
1445624194,1786.4,0.0941,ASK
1445624195,1786.51,0.0941,BID
1445624195,1786.52,0.1394,BID
1445624195,1786.53,0.0144,BID
1445624195,1786.54,0.0621,BID
1445624195,1786.54,0.0814,BID
1445624195,1786.56,0.0086,BID
1445624195,1786.56,0.1035,BID
1445624195,1786.57,0.193,BID
1445624195,1786.57,0.0125,BID
1445624195,1786.58,0.0886,BID
1445624195,1786.58,0.1617,BID
1445624195,1786.63,0.0591,BID
1445624195,1786.64,0.1101,BID
1445624195,1786.7,0.07,BID
1445624195,1786.71,0.016,BID
1445624195,1786.85,0.1615,BID
1445624195,1786.86,0.302,BID
1445624196,1786.86,0.139,BID
1445624196,1786.62,0.139,ASK
1445624196,1786.38,0.605,ASK
1445624200,1786.52,0.0941,ASK
1445624200,1786.41,0.099,ASK
1445624200,1786.39,0.041,ASK
1445624200,1786.39,0.4449,ASK
1445624201,1786.39,0.1447,ASK
1445624201,1786.38,0.6313,ASK
1445624202,1786.53,0.0941,ASK
1445624203,1786.53,0.034,ASK
1445624203,1786.53,0.1199,ASK
1445624204,1786.53,0.0011,ASK
1445624204,1786.4,0.0099,ASK
1445624209,1786.52,0.155,BID
1445624210,1786.54,0.15,BID
1445624211,1786.53,0.0485,ASK
1445624211,1786.53,0.071,ASK
1445624211,1786.54,0.0391,BID
1445624212,1786.55,0.1447,BID
1445624219,1786.56,0.2449,ASK
1445624219,1786.56,0.0189,ASK
1445624219,1786.55,0.0211,ASK
1445624220,1786.55,0.0233,ASK
1445624220,1786.54,0.1309,ASK
1445624220,1786.54,0.06,ASK
1445624220,1786.53,0.0355,ASK
1445624220,1786.42,0.0119,ASK
1445624220,1786.41,0.0022,ASK
1445624220,1786.81,10.0,ASK
1445624220,1786.81,2.302,ASK
1445624239,1786.61,0.01,ASK
1445624243,1786.6,0.01,ASK
1445624243,1786.81,0.0121,BID
1445624243,1786.82,0.0122,BID
1445624243,1786.83,0.2449,BID
1445624243,1786.83,0.0189,BID
1445624244,1786.83,0.0121,ASK
1445624245,1786.58,0.0121,ASK
1445624245,1786.42,0.0118,ASK
1445624245,1786.41,0.0241,ASK
1445624246,1786.84,0.012,BID
1445624246,1786.84,0.0125,BID
1445624246,1786.84,0.01,ASK
1445624247,1786.84,0.2113,ASK
1445624248,1786.84,0.019,ASK
1445624249,1786.42,0.0106,ASK
1445624249,1786.41,0.1628,ASK
1445624249,1786.41,0.0236,ASK
1445624251,1786.41,0.0249,ASK
1445624251,1786.38,0.0103,ASK
1445624252,1786.42,0.0249,ASK
1445624254,1786.42,0.0057,ASK
1445624254,1786.39,0.0094,ASK
1445624255,1786.39,0.01,ASK
1445624257,1786.39,0.0039,ASK
1445624257,1786.39,0.0061,ASK
1445624258,1786.39,0.0058,ASK
1445624258,1786.39,0.0042,ASK
1445624260,1786.4,0.01,ASK
1445624263,1786.4,0.1004,ASK
1445624266,1786.39,0.0076,ASK
1445624266,1786.38,0.0024,ASK
1445624270,1786.8,0.01,BID
1445624276,1786.79,0.012,BID
1445624279,1786.79,0.01,BID
1445624297,1786.74,0.0129,BID
1445624297,1786.75,0.0161,BID
1445624299,1786.75,0.0028,BID
1445624299,1786.77,0.0272,BID
1445624314,1786.74,0.0024,BID
1445624314,1786.76,0.0476,BID
1445624315,1786.49,6.0,BID
1445624315,1786.49,1.0,BID
1445624315,1786.49,7.222,BID
1445624330,1786.77,0.0478,BID
1445624330,1786.78,0.0322,BID
1445624339,1786.78,0.0066,BID
1445624339,1786.79,0.0303,BID
1445624339,1786.8,0.104,BID
1445624346,1786.82,0.1104,BID
1445624346,1786.84,0.0096,BID
1445624360,1786.83,0.0133,BID
1445624360,1786.84,0.001,BID
1445624360,1786.84,0.0057,BID
1445624372,1786.52,0.02,ASK
1445624375,1786.53,0.02,ASK
1445624379,1786.53,0.04,ASK
1445624381,1786.52,0.04,ASK
1445624382,1786.52,0.046,ASK
1445624382,1786.52,0.0291,ASK
1445624382,1786.51,0.179,ASK
1445624382,1786.49,0.0133,ASK
1445624382,1786.47,0.0024,ASK
1445624382,1786.45,0.0189,ASK
1445624382,1786.44,0.075,ASK
1445624382,1786.42,0.0388,ASK
1445624382,1786.41,0.0303,ASK
1445624382,1786.4,0.114,ASK
1445624382,1786.39,0.0148,ASK
1445624382,1786.39,0.0106,ASK
1445624382,1786.39,0.1717,ASK
1445624382,1786.38,0.8455,ASK
1445624383,1786.38,0.03,ASK
1445624390,1786.37,0.0324,ASK
1445624390,1786.37,0.002,ASK
1445624390,1785.82,0.1565,ASK
1445624390,1785.8,0.0324,ASK
1445624390,1785.79,0.0966,ASK
1445624390,1785.78,0.0516,ASK
1445624390,1785.11,0.016,ASK
1445624391,1784.89,0.0536,BID
1445624392,1784.89,0.3559,BID
1445624392,1786.81,0.02,BID
1445624392,1786.81,0.04,BID
1445624394,1785.89,0.0122,ASK
1445624400,1786.8,0.06,BID
1445624400,1786.81,0.0136,BID
1445624400,1786.81,0.3354,BID
1445624410,1785.92,0.0208,ASK
1445624413,1785.92,0.0392,ASK
1445624415,1785.93,0.0392,ASK
1445624415,1786.79,0.01,BID
1445624415,1786.8,0.0187,BID
1445624415,1786.8,0.7,BID
1445624415,1786.8,0.0021,BID
1445624415,1786.83,0.1151,BID
1445624415,1786.84,0.179,BID
1445624415,1786.85,0.2491,BID
1445624415,1786.86,2.3226,BID
1445624416,1785.93,0.2222,ASK
1445624416,1785.93,0.0392,ASK
1445624418,1785.93,0.0076,ASK
1445624418,1785.9,0.0024,ASK
1445624422,1785.94,0.0775,ASK
1445624423,1785.9,0.0163,ASK
1445624423,1785.9,0.0021,ASK
1445624423,1784.92,0.0156,ASK
1445624430,1785.92,0.04,ASK
1445624430,1785.91,0.0962,ASK
1445624436,1786.73,0.06,BID
1445624436,1786.73,0.04,BID
1445624436,1786.74,0.1362,BID
1445624436,1786.74,0.2581,BID
1445624436,1786.74,0.0511,BID
1445624436,1786.75,0.0775,BID
1445624437,1786.75,0.01,ASK
1445624437,1786.75,0.0223,ASK
1445624438,1786.75,0.8229,ASK
1445624439,1786.75,0.4706,ASK
1445624440,1786.76,0.57,ASK
1445624441,1786.76,0.027,ASK
1445624442,1786.76,0.103,ASK
1445624442,1786.75,0.223,ASK
1445624443,1786.75,0.01,ASK
1445624444,1786.76,0.6,ASK
1445624444,1786.75,0.336,ASK
1445624444,1786.75,1.653,ASK
1445624445,1786.75,0.9,ASK
1445624447,1786.75,0.01,ASK
1445624447,1786.77,0.0154,BID
1445624447,1786.78,0.2614,BID
1445624447,1786.78,0.0468,BID
1445624447,1786.85,0.0233,BID
1445624447,1786.86,0.451,BID
1445624447,1786.76,9.0,BID
1445624447,1786.76,1.436,BID
1445624448,1786.75,0.99,ASK
1445624478,1786.76,0.01,ASK
1445624480,1786.76,0.027,ASK
1445624482,1786.76,0.052,ASK
1445624483,1786.76,0.1178,ASK
1445624483,1786.75,0.0272,ASK
1445624485,1786.75,0.052,ASK
1445624486,1786.75,0.02,ASK
1445624489,1786.75,0.4,ASK
1445624490,1786.75,0.017,ASK
1445624497,1786.75,0.021,ASK
1445624498,1786.75,0.03,ASK
1445624500,1786.75,0.048,ASK
1445624501,1786.75,0.047,ASK
1445624503,1786.75,0.01,ASK
1445624504,1786.75,0.02,ASK
1445624505,1786.75,0.01,ASK
1445624506,1786.75,0.01,ASK
1445624508,1786.75,0.01,ASK
1445624509,1786.75,0.04,ASK
1445624510,1786.75,0.015,ASK
1445624514,1786.75,0.024,ASK
1445624516,1786.75,0.02,ASK
1445624517,1786.75,0.01,ASK
1445624518,1786.75,0.03,ASK
1445624519,1786.75,0.01,ASK
1445624520,1786.75,0.04,ASK
1445624522,1786.75,0.05,ASK
1445624523,1786.75,0.055,ASK
1445624524,1786.75,0.01,ASK
1445624525,1786.75,0.017,ASK
1445624526,1786.75,0.302,ASK
1445624528,1786.75,0.01,ASK
1445624530,1786.75,0.896,ASK
1445624531,1786.75,0.045,ASK
1445624535,1786.75,0.906,ASK
1445624535,1786.75,0.79,ASK
1445624537,1786.75,0.023,ASK
1445624539,1786.75,0.163,ASK
1445624540,1786.75,0.182,ASK
1445624541,1786.75,0.242,ASK
1445624543,1786.75,0.304,ASK
1445624544,1786.75,0.1,ASK
1445624545,1786.75,0.02,ASK
1445624547,1786.75,0.08,ASK
1445624548,1786.75,0.01,ASK
1445624552,1786.75,0.02,ASK
1445624556,1786.75,0.011,ASK
1445624558,1786.75,0.021,ASK
1445624559,1786.75,0.061,ASK
1445624560,1786.75,0.286,ASK
1445624562,1786.75,0.01,ASK
1445624563,1786.75,0.738,ASK
1445624564,1786.75,0.783,ASK
1445624566,1786.75,0.462,ASK
1445624567,1786.75,1.276,ASK
1445624569,1786.75,0.02,ASK
1445624570,1786.75,0.018,ASK
1445624571,1786.75,0.02,ASK
1445624573,1786.75,0.078,ASK
1445624574,1786.84,0.0103,BID
1445624574,1786.85,0.2068,BID
1445624574,1786.86,0.0154,BID
1445624574,1786.87,0.002,BID
1445624574,1787.07,0.002,BID
1445624574,1787.72,0.2349,BID
1445624576,1786.75,0.523,ASK
1445624577,1786.75,3.9964,ASK
1445624577,1785.92,0.0511,ASK
1445624577,1785.91,0.04,ASK
1445624577,1785.69,0.04,BID
1445624579,1785.69,0.391,BID
1445624579,1785.69,0.0009,BID
1445624579,1785.69,0.01,BID
1445624581,1785.7,0.024,ASK
1445624587,1786.77,0.01,ASK
1445624588,1786.77,0.0744,ASK
1445624588,1785.75,0.01,ASK
1445624616,1785.82,0.018,ASK
1445624618,1785.82,0.042,ASK
1445624619,1785.84,0.042,ASK
1445624621,1785.84,0.01,ASK
1445624696,1786.02,0.01,ASK
1445624697,1786.01,0.002,ASK
1445624697,1785.94,0.008,ASK
1445624700,1785.94,0.01,ASK
1445624702,1785.94,0.01,ASK
1445624703,1785.95,0.0079,ASK
1445624703,1785.94,0.0021,ASK
1445624705,1785.94,0.0054,ASK
1445624705,1785.93,0.0046,ASK
1445624706,1785.95,0.01,ASK
1445624708,1785.95,0.0918,ASK
1445624708,1785.93,0.0054,ASK
1445624708,1785.93,0.0046,ASK
1445624709,1785.93,0.0149,ASK
1445624709,1785.92,0.002,ASK
1445624709,1785.83,0.0555,ASK
1445624709,1785.81,0.0194,ASK
1445624710,1785.81,0.0149,ASK
1445624711,1785.81,0.013,ASK
1445624713,1785.81,0.0118,ASK
1445624714,1785.79,0.01,ASK
1445624721,1785.79,0.013,ASK
