timestamp,price,amount,side
1444035281,1542.77,0.5,ASK
1444035281,1542.76,0.5,ASK
1444035282,1542.77,5.96,ASK
1444035285,1542.8,0.001,ASK
1444035285,1542.77,0.0166,ASK
1444035285,1542.76,0.9824,ASK
1444035287,1543.5,1.0,ASK
1444035287,1543.5,6.0,ASK
1444035287,1543.5,11.085,ASK
1444035287,1542.76,0.5776,ASK
1444035287,1542.75,0.4224,ASK
1444035292,1542.75,1.0,ASK
1444035319,1542.8,0.001,ASK
1444035319,1542.75,0.999,ASK
1444035321,1542.75,1.0,ASK
1444035323,1542.75,1.0,ASK
1444035324,1542.75,1.0,ASK
1444035327,1542.79,0.001,ASK
1444035327,1542.75,0.999,ASK
1444035327,1543.51,0.06,BID
1444035328,1542.76,4.0,BID
1444035328,1542.76,13.549,BID
1444035332,1542.75,1.0,ASK
1444035338,1542.76,0.06,ASK
1444035338,1542.75,0.94,ASK
1444035340,1542.75,0.7669,ASK
1444035340,1542.64,0.2331,ASK
1444035344,1543.51,0.06,ASK
1444035344,1542.64,0.2393,ASK
1444035344,1542.64,0.6482,ASK
1444035344,1542.63,0.001,ASK
1444035344,1542.62,0.001,ASK
1444035344,1542.62,0.001,ASK
1444035344,1542.59,0.001,ASK
1444035344,1542.58,0.001,ASK
1444035344,1542.56,0.001,ASK
1444035344,1542.55,0.001,ASK
1444035344,1542.41,0.001,ASK
1444035344,1542.37,0.02,ASK
1444035344,1542.35,0.001,ASK
1444035344,1542.32,0.002,ASK
1444035344,1542.21,0.001,ASK
1444035344,1542.15,0.001,ASK
1444035344,1542.12,0.001,ASK
1444035344,1542.12,0.001,ASK
1444035344,1542.0,0.0175,ASK
1444035346,1543.51,5.0,ASK
1444035346,1543.51,15.319,ASK
1444035353,1542.75,1.0,ASK
1444035354,1542.75,1.0,ASK
1444035364,1543.32,0.001,ASK
1444035365,1543.32,0.4,ASK
1444035365,1543.32,0.5458,ASK
1444035366,1542.75,0.0072,ASK
1444035366,1542.73,0.001,ASK
1444035366,1542.0,0.2825,ASK
1444035366,1542.0,0.4593,ASK
1444035417,1543.15,0.1,BID
1444035420,1542.22,0.001,ASK
1444035422,1542.22,2.82,BID
1444035422,1542.22,0.15,BID
1444035423,1542.22,0.004,BID
1444035423,1542.22,2.725,BID
1444035423,1542.99,0.4278,BID
1444035423,1542.99,0.015,BID
1444035423,1543.0,0.0723,BID
1444035425,1542.98,0.0221,BID
1444035425,1543.0,0.2277,BID
1444035425,1543.0,0.46,BID
1444035425,1543.17,0.06,BID
1444035425,1543.24,0.001,BID
1444035425,1543.25,0.001,BID
1444035425,1543.27,0.001,BID
1444035425,1543.31,0.0542,BID
1444035425,1543.43,1.173,BID
1444035427,1542.24,1.41,ASK
1444035427,1542.24,0.5281,ASK
1444035427,1542.01,3.0,ASK
1444035427,1542.0,1.5407,ASK
1444035427,1542.0,0.0221,BID
1444035429,1542.0,2.005,BID
1444035429,1542.0,0.162,BID
1444035430,1542.0,0.789,BID
1444035430,1542.0,0.6485,BID
1444035430,1542.0,0.259,BID
1444035431,1542.0,0.6485,BID
1444035432,1542.0,0.6485,BID
1444035432,1542.0,0.01,BID
1444035433,1542.0,0.4473,BID
1444035438,1542.05,0.02,ASK
1444035438,1542.02,0.3077,ASK
1444035438,1542.01,0.6485,ASK
1444035438,1542.01,0.3974,ASK
1444035455,1542.52,0.0012,BID
1444035455,1542.55,0.2988,BID
1444035458,1542.38,0.0012,BID
1444035458,1542.55,0.2293,BID
1444035458,1542.56,0.001,BID
1444035469,1542.59,0.02,ASK
1444035488,1542.52,0.0012,BID
1444035488,1542.52,0.02,BID
1444035492,1542.65,0.001,BID
1444035494,1542.56,0.0012,ASK
1444035509,1543.24,0.001,BID
1444035509,1543.35,0.001,BID
1444035509,1543.36,0.001,BID
1444035509,1543.38,0.001,BID
1444035511,1543.37,5.0,BID
1444035511,1543.37,2.0,BID
1444035511,1543.37,3.331,BID
1444035526,1542.87,0.0012,BID
1444035526,1543.24,0.001,BID
1444035526,1543.38,0.0421,BID
1444035526,1543.38,0.0272,BID
1444035526,1543.39,0.3285,BID
1444035541,1543.18,0.0012,BID
1444035541,1543.37,0.0215,BID
1444035541,1543.38,0.3773,BID
1444035581,1542.78,0.01,ASK
1444035582,1542.78,0.4495,ASK
1444035587,1542.68,0.0012,ASK
1444035589,1542.69,0.03,ASK
1444035592,1542.69,0.03,ASK
1444035592,1542.68,0.0188,ASK
1444035592,1542.67,0.0662,ASK
1444035607,1542.71,0.0056,ASK
1444035607,1542.7,0.0044,ASK
1444035608,1542.71,8.204,ASK
1444035609,1543.32,0.1474,ASK
1444035610,1543.32,0.5,ASK
1444035611,1543.32,0.0005,ASK
1444035612,1542.7,0.0056,ASK
1444035612,1542.67,0.0164,ASK
1444035612,1542.67,0.4,ASK
1444035612,1542.66,0.329,ASK
1444035612,1542.65,0.249,ASK
1444035612,1542.66,8.0,ASK
1444035612,1542.66,9.742,ASK
1444035625,1542.7,2.1566,BID
1444035628,1542.97,0.51,ASK
1444035632,1542.97,3.0,ASK
1444035636,1542.97,0.95,ASK
1444035636,1542.97,0.02,ASK
1444035652,1542.97,1.0,ASK
1444035652,1543.21,0.06,BID
1444035652,1543.3,0.0326,BID
1444035652,1543.31,0.151,BID
1444035652,1543.31,0.5,BID
1444035652,1543.39,0.0196,BID
1444035652,1543.39,0.0574,BID
1444035652,1543.4,1.54,BID
1444035652,1543.52,0.001,BID
1444035652,1543.53,0.001,BID
1444035652,1543.53,0.001,BID
1444035652,1543.53,0.001,BID
1444035652,1543.53,0.001,BID
1444035652,1543.56,0.0282,BID
1444035652,1543.57,0.007,BID
1444035652,1543.61,0.001,BID
1444035652,1543.61,0.001,BID
1444035652,1543.69,0.001,BID
1444035652,1543.72,0.001,BID
1444035652,1543.78,0.001,BID
1444035652,1543.78,0.001,BID
1444035652,1543.79,0.001,BID
1444035652,1543.82,0.001,BID
1444035652,1543.83,0.001,BID
1444035652,1543.87,0.002,BID
1444035652,1543.88,0.001,BID
1444035652,1543.95,5.3672,BID
1444035653,1542.97,0.1406,ASK
1444035676,1542.67,0.06,ASK
1444035676,1542.66,0.0574,ASK
1444035676,1542.66,0.0372,ASK
1444035677,1542.66,0.309,BID
1444035677,1542.66,0.0602,BID
1444035678,1542.66,0.6482,BID
1444035679,1542.66,2.0,BID
1444035679,1542.66,0.118,BID
1444035680,1542.95,0.06,BID
1444035680,1542.96,0.5094,BID
1444035680,1542.96,0.1406,BID
1444035680,1543.69,0.001,BID
1444035680,1543.93,0.0166,BID
1444035680,1543.94,0.0224,BID
1444035681,1543.93,0.019,BID
1444035681,1543.94,0.3776,BID
1444035681,1543.95,1.6034,BID
1444035682,1543.93,3.0,BID
1444035682,1543.93,10.106,BID
1444035690,1542.7,0.02,ASK
1444035704,1543.01,0.0152,ASK
1444035704,1543.0,0.2448,ASK
1444035722,1543.01,0.04,ASK
1444035722,1543.0,0.0598,ASK
1444035722,1542.81,0.001,ASK
1444035722,1542.69,0.0618,ASK
1444035722,1542.68,0.6434,ASK
1444035810,1543.71,0.06,BID
1444035810,1543.8,0.001,BID
1444035810,1543.89,0.081,BID
1444035810,1543.9,4.068,BID
1444035865,1542.82,0.06,ASK
1444035865,1542.81,0.001,ASK
1444035865,1542.8,0.001,ASK
1444035865,1542.8,0.001,ASK
1444035865,1542.8,0.001,ASK
1444035865,1542.8,0.001,ASK
1444035865,1542.79,0.001,ASK
1444035865,1542.79,0.001,ASK
1444035865,1542.69,0.0448,ASK
1444035865,1542.69,0.02,ASK
1444035865,1542.68,2.071,ASK
1444035865,1542.67,0.5302,ASK
1444035865,1542.67,0.6482,ASK
1444035865,1542.66,0.007,ASK
1444035865,1542.65,2.4073,ASK
1444035865,1542.5,0.001,ASK
1444035865,1542.39,0.001,ASK
1444035865,1542.39,0.001,ASK
1444035865,1542.36,1.3733,ASK
1444035865,1542.35,0.002,ASK
1444035865,1542.26,2.8761,ASK
1444036001,1542.8,0.0277,ASK
1444036001,1542.79,0.001,ASK
1444036004,1542.69,0.0213,BID
1444036004,1543.57,0.4595,BID
1444036004,1543.59,0.025,BID
1444036004,1543.6,0.5,BID
1444036004,1543.68,1.3733,BID
1444036004,1543.69,4.1209,BID
1444036009,1543.55,0.003,BID
1444036019,1542.91,0.0012,BID
1444036029,1542.72,0.0012,ASK
1444036043,1542.72,0.0012,ASK
1444036047,1542.99,0.001,BID
1444036047,1542.99,0.0002,BID
1444036047,1543.0,0.06,BID
1444036055,1543.02,0.0012,ASK
1444036084,1543.07,0.528,ASK
1444036097,1543.07,0.02,ASK
1444036142,1543.48,0.02,BID
1444036144,1543.49,0.08,ASK
1444036144,1543.07,0.04,ASK
1444036144,1543.06,0.0028,ASK
1444036144,1542.72,0.0238,ASK
1444036144,1542.71,0.2376,ASK
1444036200,1543.45,0.0264,BID
1444036200,1543.45,0.04,BID
1444036200,1543.52,0.0119,BID
1444036200,1543.53,0.2376,BID
1444036201,1543.54,0.1021,ASK
1444036259,1543.46,0.4259,BID
1444036260,1543.49,0.001,BID
1444036260,1543.5,0.0702,BID
1444036260,1543.46,0.177,ASK
1444036261,1543.5,0.004,BID
1444036269,1543.47,0.0012,ASK
1444036271,1543.47,0.0012,ASK
1444036273,1543.47,0.0012,ASK
1444036275,1543.49,0.004,BID
1444036277,1543.47,0.0012,ASK
1444036279,1543.47,0.0012,ASK
1444036281,1543.47,0.0012,ASK
1444036282,1543.48,0.003,BID
1444036284,1543.47,0.0012,ASK
1444036286,1543.47,0.0012,ASK
1444036288,1543.47,0.0012,ASK
1444036289,1543.48,0.062,BID
1444036290,1543.48,0.0007,BID
1444036290,1543.49,0.5993,BID
1444036290,1543.49,0.0627,BID
1444036290,1543.49,0.004,BID
1444036292,1543.47,0.0012,ASK
1444036293,1543.48,0.0263,BID
1444036293,1543.49,0.494,BID
1444036293,1543.49,0.031,BID
1444036293,1543.49,0.0421,BID
1444036293,1543.5,7.9258,BID
1444036294,1543.5,0.0012,ASK
1444036295,1543.51,10.141,ASK
1444036296,1543.5,0.0012,ASK
1444036298,1543.53,0.004,BID
1444036300,1543.5,0.0012,ASK
1444036302,1543.5,0.0012,ASK
1444036304,1543.5,0.0012,ASK
1444036306,1543.5,0.0012,ASK
1444036308,1543.53,0.004,BID
1444036310,1543.5,0.0012,ASK
1444036310,1543.5,0.001,ASK
1444036315,1543.51,0.0012,ASK
1444036317,1543.51,0.0012,ASK
1444036343,1543.53,0.094,BID
1444036343,1543.54,5.8157,BID
1444036349,1543.54,2.3579,ASK
1444036349,1543.54,0.094,ASK
1444036349,1543.49,0.0263,ASK
1444036349,1543.47,0.013,ASK
1444036349,1543.47,0.0133,ASK
1444036349,1543.47,0.0122,ASK
1444036349,1543.46,0.0633,ASK
1444036366,1543.52,0.0133,BID
1444036366,1543.52,0.0142,BID
1444036366,1543.53,0.3725,BID
1444036371,1543.52,0.0122,BID
1444036371,1543.53,0.2658,BID
1444036374,1543.53,0.0117,BID
1444036401,1543.51,1.1646,BID
1444036411,1543.47,0.0133,ASK
1444036411,1543.47,0.013,ASK
1444036411,1543.47,0.0122,ASK
1444036411,1543.46,0.3735,ASK
1444036416,1543.47,0.02,ASK
1444036417,1543.51,0.004,BID
1444036419,1543.47,0.0012,ASK
1444036420,1543.47,0.0012,ASK
1444036422,1543.47,0.0012,ASK
1444036462,1543.5,0.001,BID
1444036485,1543.48,0.004,BID
1444036487,1543.47,0.0012,ASK
1444036489,1543.47,0.0012,ASK
1444036490,1543.47,0.1321,ASK
1444036490,1543.47,1.157,ASK
1444036491,1543.46,0.0012,ASK
1444036492,1543.47,1.0,BID
1444036494,1543.46,0.0012,ASK
1444036494,1543.47,0.6479,BID
1444036495,1543.47,0.6479,BID
1444036496,1543.47,0.6479,BID
1444036497,1543.47,0.6479,BID
1444036498,1543.47,0.1193,BID
1444036498,1543.48,0.005,BID
1444036516,1543.48,0.5236,ASK
1444036516,1543.48,0.4764,ASK
1444036517,1543.48,0.1715,ASK
1444036517,1543.46,0.3314,ASK
1444036517,1543.46,0.6686,ASK
1444036519,1543.47,0.004,BID
1444036521,1543.46,0.0012,ASK
1444036523,1543.46,0.0012,ASK
1444036524,1543.47,0.1,BID
1444036524,1543.46,1.0,ASK
1444036525,1543.46,0.0012,ASK
1444036525,1543.47,0.3745,BID
1444036525,1543.47,0.2734,BID
1444036526,1543.47,0.3766,BID
1444036528,1543.49,0.0846,BID
1444036528,1543.5,0.013,BID
1444036528,1543.5,1.6796,BID
1444036528,1543.53,0.001,BID
1444036528,1543.54,0.0847,BID
1444036528,1543.55,1.159,BID
1444036528,1543.55,1.1151,BID
1444036528,1543.55,0.2584,BID
1444036528,1543.56,0.0028,BID
1444036528,1543.56,3.8758,BID
1444036532,1543.5,0.0846,ASK
1444036532,1543.49,0.0141,ASK
1444036532,1543.49,0.0319,ASK
1444036532,1543.48,0.2713,ASK
1444036532,1543.48,0.5981,ASK
1444036545,1543.49,0.084,BID
1444036546,1543.49,0.0006,BID
1444036552,1543.5,0.001,ASK
1444036571,1543.5,0.083,ASK
1444036571,1543.48,0.0498,ASK
1444036573,1543.48,0.06,BID
1444036574,1543.48,0.6479,BID
1444036575,1543.48,0.6479,BID
1444036576,1543.48,0.2066,BID
1444036584,1543.49,0.308,ASK
1444036584,1543.49,0.1333,ASK
1444036584,1543.49,0.1747,ASK
1444036585,1543.49,0.4732,ASK
1444036585,1543.35,0.06,ASK
1444036585,1543.32,0.07,ASK
1444036587,1543.15,0.059,BID
1444036592,1543.04,0.02,ASK
1444036600,1543.14,0.06,BID
1444036600,1543.15,0.3378,BID
1444036600,1543.47,0.0141,BID
1444036600,1543.47,0.0133,BID
1444036600,1543.47,0.0319,BID
1444036600,1543.48,0.65,BID
1444036600,1543.48,0.65,BID
1444036600,1543.56,4.5223,BID
1444036600,1543.57,0.0274,BID
1444036600,1543.57,0.001,BID
1444036600,1543.57,0.001,BID
1444036600,1543.57,0.001,BID
1444036600,1543.57,0.001,BID
1444036600,1543.57,0.001,BID
1444036600,1543.57,0.001,BID
1444036600,1543.57,0.001,BID
1444036600,1543.57,0.001,BID
1444036600,1543.58,0.001,BID
1444036600,1543.58,0.001,BID
1444036600,1543.59,0.001,BID
1444036600,1543.59,5.3748,BID
1444036600,1543.65,0.001,BID
1444036600,1543.66,0.008,BID
1444036600,1543.75,0.001,BID
1444036600,1543.75,0.001,BID
1444036600,1543.78,0.001,BID
1444036600,1543.79,0.001,BID
1444036600,1543.79,0.001,BID
1444036600,1543.8,2.0,BID
1444036600,1543.81,0.001,BID
1444036600,1543.81,0.001,BID
1444036600,1543.81,0.001,BID
1444036600,1543.82,0.001,BID
1444036600,1543.91,0.001,BID
1444036600,1543.95,0.001,BID
1444036600,1543.96,0.002,BID
1444036600,1543.98,0.001,BID
1444036600,1543.98,0.001,BID
1444036600,1543.99,0.001,BID
1444036600,1544.0,0.3,BID
1444036600,1544.0,0.001,BID
1444036600,1544.0,0.001,BID
1444036600,1544.02,0.001,BID
1444036600,1544.03,0.001,BID
1444036600,1544.03,0.001,BID
1444036600,1544.07,0.001,BID
1444036600,1544.09,0.001,BID
1444036600,1544.09,0.001,BID
1444036600,1544.09,0.001,BID
1444036600,1544.09,0.001,BID
1444036600,1544.09,0.001,BID
1444036600,1544.26,0.001,BID
1444036600,1544.27,0.001,BID
1444036600,1544.43,0.001,BID
1444036600,1544.44,0.1,BID
1444036600,1544.49,0.1,BID
1444036600,1544.5,3.0,BID
1444036600,1544.51,0.1,BID
1444036600,1544.54,7.2166,BID
1444036600,1544.55,0.1,BID
1444036600,1544.58,0.004,BID
1444036600,1544.64,0.001,BID
1444036600,1544.68,0.001,BID
1444036600,1544.72,0.001,BID
1444036600,1544.74,0.001,BID
1444036600,1544.74,0.001,BID
1444036600,1544.75,0.002,BID
1444036600,1544.75,0.001,BID
1444036600,1544.75,0.001,BID
1444036600,1544.75,0.001,BID
1444036600,1544.8,1.0102,BID
1444036600,1544.8,0.001,BID
1444036600,1544.81,0.001,BID
1444036600,1544.81,0.001,BID
1444036600,1544.81,0.001,BID
1444036600,1544.95,0.001,BID
1444036600,1545.0,0.3,BID
1444036600,1545.03,0.001,BID
1444036600,1545.07,0.001,BID
1444036600,1545.27,1.7779,BID
1444036600,1545.28,4.62,BID
1444036603,1543.15,0.02,ASK
1444036603,1545.27,3.0,BID
1444036603,1545.27,4.005,BID
1444036604,1545.26,7.451,BID
1444036619,1543.48,0.304,BID
1444036634,1543.48,0.001,BID
1444036638,1543.29,0.0399,ASK
1444036638,1543.29,0.4,ASK
1444036638,1543.28,0.5601,ASK
1444036639,1543.28,0.0399,ASK
1444036654,1543.48,0.001,BID
1444036661,1543.48,0.002,BID
1444036661,1543.5,0.0917,BID
1444036661,1543.96,0.001,BID
1444036663,1544.0,0.205,ASK
1444036663,1544.0,0.0003,ASK
1444036663,1543.99,0.2047,BID
1444036663,1543.99,0.205,BID
1444036664,1544.01,0.1182,ASK
1444036667,1543.29,0.06,ASK
1444036667,1543.28,0.145,ASK
1444036719,1543.69,0.001,ASK
1444036719,1543.63,0.001,ASK
1444036719,1543.63,0.001,ASK
1444036792,1543.51,0.004,BID
1444036822,1543.51,0.056,BID
1444036822,1543.52,0.427,BID
1444036857,1543.58,0.001,ASK
1444036857,1543.18,0.01,ASK
1444036857,1543.18,0.06,ASK
1444036857,1543.17,0.002,ASK
1444036857,1543.17,0.1951,ASK
1444036877,1543.58,0.001,ASK
1444036894,1543.22,0.06,BID
1444036896,1543.86,0.001,BID
1444036899,1543.86,0.0139,BID
1444036899,1543.87,0.318,BID
1444036899,1543.92,0.002,BID
1444036899,1544.65,0.001,BID
1444036899,1544.85,0.001,BID
1444036899,1544.99,0.0128,BID
1444036899,1544.99,0.0122,BID
1444036899,1545.0,0.5,BID
1444036899,1545.27,0.4,BID
1444036899,1545.28,0.23,BID
1444036899,1545.31,0.001,BID
1444036899,1545.35,0.001,BID
1444036899,1545.36,0.001,BID
1444036899,1545.37,0.001,BID
1444036899,1545.42,0.001,BID
1444036899,1545.45,0.001,BID
1444036899,1545.48,0.001,BID
1444036899,1545.65,2.14,BID
1444036899,1545.66,2.578,BID
1444036904,1543.43,0.0012,BID
1444036926,1543.91,0.001,ASK
1444036926,1543.25,0.0002,ASK
1444036959,1543.93,0.06,ASK
1444036959,1543.93,0.001,ASK
1444036959,1543.93,0.1287,ASK
1444036961,1543.94,0.0681,ASK
1444036961,1543.94,0.0881,ASK
1444036961,1543.93,2.2504,ASK
1444036962,1543.94,0.107,ASK
1444036966,1543.94,1.0,ASK
1444036973,1543.95,0.498,ASK
1444036985,1544.92,0.06,BID
1444036985,1544.92,0.0264,BID
1444036985,1544.92,0.5279,BID
1444036985,1544.94,0.001,BID
1444036985,1545.54,1.107,BID
1444036985,1545.56,0.5,BID
1444036985,1545.57,0.0497,BID
1444036985,1545.57,0.498,BID
1444036985,1545.58,1.374,BID
1444036988,1543.97,1.0,BID
1444036988,1543.97,8.685,BID
1444037005,1544.92,0.06,ASK
1444037006,1544.93,0.0416,ASK
1444037006,1544.92,0.7721,ASK
1444037009,1544.91,0.001,BID
1444037014,1544.25,0.06,ASK
1444037017,1544.27,0.0264,ASK
1444037018,1544.24,0.001,ASK
1444037018,1544.24,0.001,ASK
1444037018,1544.03,0.0189,ASK
1444037018,1544.02,0.4,ASK
1444037018,1544.02,0.0294,ASK
1444037018,1544.02,0.5497,ASK
1444037020,1544.03,1.0,ASK
1444037021,1544.03,0.5,ASK
1444037024,1544.04,0.5282,ASK
1444037024,1544.04,0.4,ASK
1444037024,1544.03,0.0718,ASK
1444037026,1544.03,0.5282,ASK
1444037026,1544.03,1.0,ASK
1444037028,1544.03,1.0,ASK
1444037029,1544.23,0.01,BID
1444037029,1544.04,0.65,ASK
1444037030,1544.22,0.01,BID
1444037032,1544.03,1.0,ASK
1444037034,1544.04,0.0101,ASK
1444037034,1543.95,0.9899,ASK
1444037036,1544.0,0.5476,BID
1444037037,1544.0,0.001,BID
1444037037,1544.0,0.6477,BID
1444037038,1544.0,0.0714,BID
1444037040,1544.01,0.05,ASK
1444037043,1544.01,0.5263,ASK
1444037043,1544.01,0.4737,ASK
1444037051,1544.01,0.174,ASK
1444037051,1544.0,0.826,ASK
1444037053,1544.0,1.0,ASK
1444037058,1544.06,0.001,BID
1444037060,1544.06,0.001,ASK
1444037060,1544.01,0.0002,ASK
1444037066,1544.81,0.5282,BID
1444037066,1544.82,0.01,BID
1444037069,1544.84,0.6,ASK
1444037069,1544.84,0.24,ASK
1444037069,1544.84,1.2,ASK
1444037070,1544.84,0.65,ASK
1444037071,1544.84,0.65,ASK
1444037072,1544.84,0.2644,ASK
1444037077,1544.01,0.5285,ASK
1444037077,1544.0,0.2079,ASK
1444037077,1544.0,0.2636,ASK
1444037096,1544.01,0.06,ASK
1444037096,1544.0,0.2564,ASK
1444037096,1543.95,0.1836,ASK
1444037104,1543.95,1.0,ASK
1444037107,1543.95,1.0,ASK
1444037110,1543.95,1.0,ASK
1444037113,1544.75,0.004,BID
1444037118,1544.68,0.0012,BID
1444037118,1544.73,0.0264,BID
1444037118,1544.73,0.4,BID
1444037120,1544.75,0.1004,ASK
1444037120,1544.75,0.4,ASK
1444037122,1544.48,0.0012,BID
1444037122,1544.71,0.0708,BID
1444037122,1544.71,0.2118,BID
1444037122,1544.74,0.1004,BID
1444037122,1544.75,0.2158,BID
1444037126,1544.76,0.3127,BID
1444037126,1544.77,0.001,BID
1444037126,1544.77,0.0903,BID
1444037127,1544.72,0.0012,ASK
1444037129,1544.72,0.0012,ASK
1444037132,1544.77,0.0933,BID
1444037132,1544.78,0.001,BID
1444037132,1544.81,0.0157,BID
1444037133,1544.78,0.0933,ASK
1444037133,1543.98,0.01,ASK
1444037133,1543.98,0.3967,ASK
1444037143,1544.0,3.0,BID
1444037145,1544.0,0.951,BID
1444037145,1544.0,0.006,BID
1444037146,1544.0,1.225,BID
1444037146,1544.0,0.6477,BID
1444037149,1543.99,0.1,BID
1444037149,1543.99,0.2967,BID
1444037149,1544.0,0.0993,BID
1444037149,1544.0,3.13,BID
1444037150,1544.0,0.3967,BID
1444037154,1543.99,0.02,BID
1444037155,1543.99,0.5297,BID
1444037155,1544.0,0.0193,BID
1444037156,1544.0,0.525,BID
1444037164,1544.03,0.06,BID
1444037182,1544.07,0.06,ASK
1444037182,1544.04,0.06,ASK
1444037182,1544.01,0.815,ASK
1444037182,1544.0,0.0247,ASK
1444037182,1544.0,0.204,ASK
1444037182,1543.98,0.01,ASK
1444037182,1543.98,0.01,ASK
1444037182,1543.98,0.5288,BID
1444037185,1543.98,0.815,BID
1444037189,1543.98,0.75,BID
1444037190,1543.98,0.1326,BID
1444037228,1544.01,0.0074,ASK
1444037228,1544.0,0.1836,ASK
1444037229,1544.0,0.191,ASK
1444037240,1544.14,0.52,BID
1444037253,1544.0,0.149,ASK
1444037253,1543.98,10.0,ASK
1444037253,1543.97,9.851,ASK
1444037254,1543.99,0.0461,BID
1444037257,1543.99,0.102,BID
1444037258,1543.99,0.0009,BID
1444037267,1544.0,0.102,ASK
1444037288,1543.97,10.0,ASK
1444037290,1543.97,0.65,ASK
1444037291,1543.97,0.65,ASK
1444037292,1543.97,0.65,ASK
1444037293,1543.97,0.65,ASK
1444037294,1543.99,0.01,BID
1444037294,1543.97,0.2176,ASK
1444037296,1543.96,0.4324,BID
1444037296,1543.96,0.6496,BID
1444037296,1543.94,0.001,ASK
1444037296,1543.92,0.001,ASK
1444037296,1543.92,0.001,ASK
1444037296,1543.91,0.004,ASK
1444037296,1543.91,0.001,ASK
1444037296,1543.91,0.001,ASK
1444037296,1543.9,0.001,ASK
1444037296,1543.9,0.001,ASK
1444037296,1543.89,0.001,ASK
1444037296,1543.89,0.001,ASK
1444037296,1543.89,0.001,ASK
1444037296,1543.89,0.001,ASK
1444037296,1543.8,0.176,ASK
1444037297,1543.96,0.0004,BID
1444037299,1543.99,0.092,BID
1444037302,1543.99,0.01,ASK
1444037306,1544.14,0.0088,BID
1444037306,1544.15,0.0512,BID
1444037311,1544.17,0.0012,BID
1444037311,1544.3,0.0074,BID
1444037311,1544.6,0.034,BID
1444037311,1544.79,0.02,BID
1444037311,1544.8,0.2654,BID
1444037312,1544.15,0.0088,ASK
1444037312,1544.12,4.2,ASK
1444037312,1543.99,5.819,ASK
1444037312,1543.97,0.6477,ASK
1444037312,1543.9,0.001,ASK
1444037312,1543.8,20.552,ASK
1444037312,1543.73,0.001,ASK
1444037312,1543.72,0.001,ASK
1444037312,1543.6,0.002,ASK
1444037312,1543.35,0.496,ASK
1444037312,1543.21,1.0,ASK
1444037312,1543.21,1.0,ASK
1444037312,1543.21,0.8827,ASK
1444037316,1544.2,0.01,BID
1444037340,1544.23,0.04,ASK
1444037340,1544.23,0.4888,ASK
1444037340,1544.22,0.06,ASK
1444037340,1544.21,0.01,ASK
1444037340,1544.18,0.5,ASK
1444037340,1544.01,3.0,ASK
1444037340,1543.9,0.001,ASK
1444037340,1543.34,0.132,ASK
1444037340,1543.22,0.4,ASK
1444037340,1543.22,5.4082,ASK
1444037344,1544.21,1.0,BID
1444037356,1543.35,0.1746,ASK
1444037356,1543.25,0.002,ASK
1444037356,1543.24,0.02,ASK
1444037356,1543.23,0.5,ASK
1444037356,1543.21,1.0,ASK
1444037356,1543.2,0.002,ASK
1444037356,1543.16,0.0298,ASK
1444037356,1543.04,0.001,ASK
1444037356,1543.04,0.001,ASK
1444037356,1543.03,0.001,ASK
1444037356,1543.03,0.2686,ASK
1444037428,1543.58,0.001,ASK
1444037428,1543.52,0.001,ASK
1444037428,1543.41,0.5,ASK
1444037428,1543.39,3.0,ASK
1444037428,1543.27,0.002,ASK
1444037428,1543.03,8.3553,ASK
1444037429,1543.97,0.01,BID
1444037429,1544.02,0.06,BID
1444037429,1544.12,0.001,BID
1444037429,1544.17,0.02,BID
1444037429,1544.18,0.009,BID
1444037495,1544.1,0.001,BID
1444037495,1544.11,0.001,BID
1444037495,1544.13,0.02,BID
1444037495,1544.14,0.4,BID
1444037495,1544.15,0.0187,BID
1444037495,1544.15,0.058,BID
1444037495,1544.16,0.3746,BID
1444037495,1544.16,1.159,BID
1444037495,1544.16,0.08,BID
1444037495,1544.17,10.5081,BID
1444037495,1544.19,0.002,BID
1444037499,1544.2,0.001,ASK
1444037501,1544.2,2.0,ASK
1444037507,1544.2,2.0,ASK
1444037509,1544.2,0.65,ASK
1444037510,1544.2,0.65,ASK
1444037511,1544.2,0.2089,ASK
1444037514,1544.16,0.06,ASK
1444037516,1543.2,0.124,BID
1444037523,1544.13,0.002,BID
1444037523,1544.14,0.06,BID
1444037523,1544.15,0.06,BID
1444037523,1544.19,0.002,BID
1444037537,1544.15,0.124,BID
1444037551,1544.13,0.001,BID
1444037551,1544.14,0.1256,BID
1444037551,1544.15,1.1686,BID
1444037589,1543.91,0.16,BID
1444037619,1543.5,0.0072,ASK
1444037669,1543.69,0.0072,BID
1444037670,1543.91,1.305,ASK
1444037672,1543.92,0.0592,ASK
1444037672,1543.92,0.0687,ASK
1444037672,1543.91,0.4721,ASK
1444037673,1543.91,0.554,ASK
1444037674,1543.91,1.8717,ASK
1444037674,1543.24,0.06,ASK
1444037674,1543.23,0.002,ASK
1444037674,1543.21,0.0663,ASK
1444037733,1543.87,0.07,BID
1444037762,1543.24,0.06,ASK
1444037762,1543.24,0.019,ASK
1444037764,1543.88,0.001,BID
1444037795,1543.24,0.02,ASK
1444037809,1543.87,0.06,BID
1444037809,1543.88,0.0132,BID
1444037809,1543.88,0.0268,BID
1444037823,1543.88,0.0138,BID
1444037823,1543.88,0.0419,BID
1444037823,1543.89,1.096,BID
1444037823,1543.89,0.0316,BID
