timestamp,price,amount,side
1443298122,1516.16,0.01,BID
1443298123,1516.16,0.5668,BID
1443298128,1516.17,0.0928,ASK
1443298128,1516.17,0.591,ASK
1443298135,1516.17,0.0686,ASK
1443298135,1516.11,0.005,ASK
1443298135,1516.1,0.0103,ASK
1443298135,1516.09,0.213,ASK
1443298135,1516.08,0.213,ASK
1443298135,1516.08,0.16,ASK
1443298135,1516.07,0.213,ASK
1443298135,1516.04,0.008,ASK
1443298137,1516.04,0.205,ASK
1443298138,1516.04,0.89,BID
1443298145,1516.05,0.546,ASK
1443298154,1516.02,0.003,ASK
1443298154,1516.0,0.005,ASK
1443298154,1515.93,0.001,ASK
1443298154,1515.88,0.13,ASK
1443298154,1515.88,1.361,ASK
1443298162,1515.88,0.543,ASK
1443298163,1515.88,0.01,ASK
1443298169,1515.9,0.001,ASK
1443298169,1515.88,0.465,ASK
1443298173,1515.88,0.01,ASK
1443298175,1515.88,0.01,ASK
1443298184,1515.88,0.0092,ASK
1443298288,1515.88,0.14,ASK
1443298294,1515.87,0.005,ASK
1443298294,1515.87,0.005,ASK
1443298294,1515.87,0.005,ASK
1443298294,1515.87,0.005,ASK
1443298375,1516.65,0.1,BID
1443298433,1515.86,0.005,ASK
1443298433,1515.86,0.005,ASK
1443298433,1515.84,0.005,ASK
1443298433,1515.83,0.005,ASK
1443298433,1515.8,0.005,ASK
1443298442,1515.75,0.3,ASK
1443298442,1515.73,0.002,ASK
1443298444,1515.74,4.0602,ASK
1443298613,1515.74,0.005,ASK
1443298613,1515.74,0.005,ASK
1443298613,1515.73,0.005,ASK
1443298613,1515.68,0.02,ASK
1443298614,1515.6,0.005,ASK
1443298614,1515.6,0.4737,ASK
1443298614,1515.59,0.005,ASK
1443298614,1515.59,0.001,ASK
1443298615,1515.58,3.0,ASK
1443298615,1515.58,5.724,ASK
1443298616,1515.59,0.01,BID
1443298617,1515.51,1.0,ASK
1443298617,1515.51,4.665,ASK
1443298617,1515.59,0.01,BID
1443298618,1515.59,0.01,BID
1443298619,1515.59,0.005,BID
1443298622,1515.52,0.005,BID
1443298626,1515.52,0.0016,BID
1443298633,1515.52,0.0034,BID
1443298633,1516.5,0.063,BID
1443298633,1516.51,1.2366,BID
1443298633,1516.51,0.0242,BID
1443298633,1516.51,0.1093,BID
1443298633,1516.52,0.0635,BID
1443298641,1515.6,0.213,BID
1443298644,1516.4,0.01,ASK
1443298650,1515.62,0.01,ASK
1443298675,1516.34,0.1,BID
1443298706,1515.62,0.01,ASK
1443298708,1515.62,0.0007,ASK
1443298708,1515.61,0.213,ASK
1443298712,1515.61,0.0012,BID
1443298736,1515.52,0.015,ASK
1443298736,1515.51,0.015,ASK
1443298736,1515.51,0.3,ASK
1443298736,1515.5,0.3,ASK
1443298738,1515.45,0.213,ASK
1443298738,1515.43,0.02,ASK
1443298743,1515.35,0.005,ASK
1443298743,1515.35,0.005,ASK
1443298743,1515.35,0.005,ASK
1443298743,1515.35,0.005,ASK
1443298743,1515.35,0.005,ASK
1443298743,1515.35,0.005,ASK
1443298743,1515.35,0.005,ASK
1443298743,1515.35,0.005,ASK
1443298743,1515.35,0.01,BID
1443298744,1515.35,0.05,BID
1443298744,1515.58,0.015,BID
1443298744,1515.58,0.0104,BID
1443298744,1515.58,0.245,BID
1443298744,1515.29,0.002,ASK
1443298744,1515.26,0.005,ASK
1443298744,1515.26,0.005,ASK
1443298744,1515.25,0.3,ASK
1443298744,1515.25,0.01,BID
1443298747,1515.25,0.01,BID
1443298822,1515.24,0.005,ASK
1443298822,1515.23,0.005,ASK
1443298822,1515.23,0.005,ASK
1443298822,1515.23,0.005,ASK
1443298822,1515.21,0.04,ASK
1443298822,1515.16,0.005,ASK
1443298822,1515.12,0.005,ASK
1443298822,1515.12,0.005,ASK
1443298822,1515.12,0.005,ASK
1443298822,1515.08,0.005,ASK
1443298822,1515.08,0.005,ASK
1443298822,1515.08,0.005,ASK
1443298822,1515.0,0.3,ASK
1443298822,1515.0,1.0,ASK
1443298822,1514.8,0.005,ASK
1443298822,1514.75,0.3,ASK
1443298824,1514.75,0.0515,BID
1443298826,1515.13,12.767,ASK
1443298826,1515.5,0.0258,ASK
1443298826,1515.12,0.2062,ASK
1443298828,1515.13,11.0,ASK
1443298828,1515.13,1.0,ASK
1443298828,1515.13,8.533,ASK
1443298856,1515.12,0.1237,ASK
1443298856,1515.08,0.005,ASK
1443298858,1514.75,0.0507,BID
1443298858,1514.75,0.0691,BID
1443298862,1515.05,0.213,ASK
1443298869,1514.91,0.03,BID
1443298870,1514.91,0.03,BID
1443298873,1514.92,0.03,ASK
1443298881,1515.0,0.12,BID
1443298881,1515.0,0.093,BID
1443298881,1515.01,0.0107,ASK
1443298882,1515.61,0.1063,BID
1443298903,1514.92,0.06,ASK
1443298903,1514.92,0.005,ASK
1443298906,1514.92,0.12,BID
1443298907,1514.92,0.4,BID
1443298907,1514.92,0.135,BID
1443298917,1515.02,0.213,BID
1443298923,1515.25,0.005,ASK
1443298926,1515.14,0.104,BID
1443298930,1515.15,0.01,ASK
1443298939,1515.26,0.0107,BID
1443298939,1515.27,0.0003,BID
1443298941,1515.27,0.011,BID
1443298942,1515.25,0.005,ASK
1443298942,1515.15,0.0605,ASK
1443298944,1515.27,0.126,BID
1443298945,1515.27,0.0757,BID
1443298974,1515.37,0.1,BID
1443298975,1515.37,0.113,BID
1443298982,1515.38,0.01,ASK
1443299025,1515.61,0.144,BID
1443299025,1515.38,0.09,ASK
1443299025,1515.38,0.213,ASK
1443299026,1515.61,0.0599,BID
1443299033,1515.62,0.01,ASK
1443299034,1515.62,0.01,ASK
1443299039,1515.62,0.124,ASK
1443299039,1515.62,0.2039,ASK
1443299065,1515.55,0.213,ASK
1443299076,1515.32,0.0213,ASK
1443299117,1515.32,0.0213,ASK
1443299280,1515.29,0.0106,ASK
1443299280,1515.28,0.0107,ASK
1443299283,1515.54,0.1,ASK
1443299283,1515.29,0.0106,ASK
1443299283,1515.28,0.2023,ASK
1443299283,1515.28,0.0107,ASK
1443299283,1515.27,0.213,ASK
1443299283,1515.23,0.0107,ASK
1443299283,1515.22,0.213,ASK
1443299283,1515.21,0.02,ASK
1443299283,1515.21,0.213,ASK
1443299286,1515.2,0.459,BID
1443299287,1515.2,0.66,BID
1443299288,1515.2,0.66,BID
1443299289,1515.2,0.632,BID
1443299289,1515.2,0.01,BID
1443299289,1515.2,0.66,BID
1443299289,1515.07,11.0,BID
1443299289,1515.07,6.965,BID
1443299290,1515.2,0.66,BID
1443299291,1515.2,0.2657,BID
1443299291,1515.21,0.0463,ASK
1443299294,1515.28,0.01,BID
1443299327,1515.21,0.348,ASK
1443299327,1515.21,0.66,ASK
1443299329,1515.2,0.01,BID
1443299333,1515.06,0.0015,ASK
1443299333,1515.06,0.0085,ASK
1443299339,1515.06,0.0995,ASK
1443299342,1515.05,0.1095,BID
1443299345,1515.06,0.0005,ASK
1443299345,1515.06,0.11,ASK
1443299346,1515.06,0.11,ASK
1443299346,1515.06,0.0005,ASK
1443299347,1515.06,0.109,ASK
1443299349,1515.05,0.221,BID
1443299349,1515.05,0.2195,BID
1443299352,1515.06,0.1984,ASK
1443299353,1515.06,0.0226,ASK
1443299353,1515.06,0.221,ASK
1443299353,1515.06,0.4064,ASK
1443299354,1515.06,0.0341,ASK
1443299354,1515.05,0.01,BID
1443299355,1515.05,0.3885,BID
1443299356,1515.05,0.01,BID
1443299356,1515.05,0.0094,BID
1443299356,1515.05,0.4085,BID
1443299356,1515.05,0.2415,BID
1443299361,1515.19,0.0122,BID
1443299361,1515.19,0.0206,BID
1443299361,1515.2,0.1262,BID
1443299362,1515.2,0.0328,BID
1443299362,1515.2,0.388,BID
1443299364,1515.2,0.6,BID
1443299365,1515.2,0.406,BID
1443299366,1515.2,0.66,BID
1443299367,1515.2,0.66,BID
1443299367,1515.2,0.66,BID
1443299368,1515.2,0.449,BID
1443299368,1515.2,0.211,BID
1443299369,1515.2,0.439,BID
1443299391,1515.21,0.221,ASK
1443299391,1515.21,0.439,ASK
1443299395,1515.07,0.02,ASK
1443299396,1515.2,0.5,BID
1443299397,1515.19,0.02,BID
1443299397,1515.2,0.64,BID
1443299398,1515.2,0.01,BID
1443299398,1515.2,0.66,BID
1443299399,1515.2,0.66,BID
1443299399,1515.2,0.5,BID
1443299399,1515.2,0.01,BID
1443299400,1515.2,0.66,BID
1443299401,1515.2,0.66,BID
1443299401,1515.2,0.04,BID
1443299401,1515.2,0.46,BID
1443299402,1515.2,0.01,BID
1443299402,1515.2,0.18,BID
1443299406,1515.28,0.01,BID
1443299406,1515.28,0.01,BID
1443299410,1515.28,0.01,BID
1443299410,1515.21,0.01,ASK
1443299417,1515.28,0.01,BID
1443299423,1515.22,0.033,ASK
1443299423,1515.21,0.47,ASK
1443299423,1515.21,0.19,ASK
1443299431,1515.2,0.03,BID
1443299433,1515.2,0.6,BID
1443299434,1515.2,0.66,BID
1443299435,1515.2,0.66,BID
1443299436,1515.2,0.66,BID
1443299437,1515.2,0.66,BID
1443299438,1515.2,0.66,BID
1443299438,1515.2,0.01,BID
1443299440,1515.2,0.367,BID
1443299440,1515.21,0.033,BID
1443299443,1515.27,0.01,BID
1443299444,1515.27,0.0002,BID
1443299444,1515.27,0.0098,BID
1443299459,1515.22,0.046,ASK
1443299459,1515.21,0.26,ASK
1443299459,1515.21,0.66,ASK
1443299463,1515.2,0.01,BID
1443299482,1515.2,0.01,BID
1443299523,1515.2,0.01,BID
1443299535,1515.2,0.01,BID
1443299538,1515.2,0.01,BID
1443299566,1515.2,0.03,BID
1443299567,1515.2,0.6,BID
1443299568,1515.2,0.66,BID
1443299570,1515.2,0.66,BID
1443299571,1515.2,0.66,BID
1443299572,1515.2,0.66,BID
1443299573,1515.2,0.66,BID
1443299574,1515.2,0.66,BID
1443299575,1515.2,0.66,BID
1443299575,1515.2,0.01,BID
1443299576,1515.2,0.66,BID
1443299577,1515.2,0.644,BID
1443299577,1515.21,0.016,BID
1443299585,1515.21,0.03,BID
1443299585,1515.27,0.026,BID
1443299590,1515.28,0.01,BID
1443299603,1515.28,0.01,BID
1443299638,1515.27,0.01,ASK
1443299639,1515.27,0.01,ASK
1443299640,1515.27,0.01,ASK
1443299642,1515.27,0.01,ASK
1443299653,1515.34,0.0106,BID
1443299653,1515.35,0.213,BID
1443299653,1515.4,0.0107,BID
1443299653,1515.41,0.213,BID
1443299653,1515.41,0.213,BID
1443299655,1515.24,13.0,BID
1443299655,1515.24,5.681,BID
1443299657,1515.23,0.01,ASK
1443299658,1515.23,0.01,ASK
1443299659,1515.23,0.01,ASK
1443299660,1515.47,0.213,BID
1443299660,1515.53,0.1,BID
1443299660,1515.64,0.005,BID
1443299660,1515.64,0.005,BID
1443299660,1515.66,0.002,BID
1443299660,1515.75,0.1137,BID
1443299661,1515.23,0.01,BID
1443299661,1515.46,0.0107,BID
1443299663,1515.48,0.192,ASK
1443299663,1515.48,0.0003,ASK
1443299663,1515.22,0.01,ASK
1443299667,1515.47,0.1917,BID
1443299667,1515.47,0.192,BID
1443299667,1515.74,0.01,BID
1443299667,1515.75,0.1863,BID
1443299667,1515.8,0.005,BID
1443299667,1515.83,0.005,BID
1443299667,1515.86,0.005,BID
1443299667,1515.9,0.213,BID
1443299667,1515.92,0.005,BID
1443299667,1515.99,0.0183,BID
1443299669,1515.99,0.2817,BID
1443299669,1516.0,0.3,BID
1443299669,1516.08,0.005,BID
1443299669,1516.08,0.005,BID
1443299669,1516.08,0.005,BID
1443299669,1516.08,0.005,BID
1443299670,1516.08,0.339,ASK
1443299670,1516.15,10.42,BID
1443299671,1516.08,0.1633,ASK
1443299671,1516.08,0.116,ASK
1443299675,1515.42,0.01,ASK
1443299684,1515.42,0.0007,ASK
1443299684,1515.42,0.01,ASK
1443299684,1515.41,0.2023,ASK
1443299688,1515.41,0.0107,ASK
1443299693,1515.4,0.0003,BID
1443299694,1515.4,0.0997,ASK
1443299694,1515.36,0.0112,ASK
1443299694,1515.35,0.1131,ASK
1443299698,1515.39,0.1,BID
1443299714,1515.35,0.0999,ASK
1443299714,1515.35,0.0107,ASK
1443299714,1515.34,0.0004,ASK
1443299714,1515.34,0.2126,ASK
1443299714,1515.33,0.0107,ASK
1443299714,1515.32,0.213,ASK
1443299716,1515.31,0.334,BID
1443299716,1515.33,0.1007,BID
1443299716,1515.34,0.1106,BID
1443299720,1515.32,0.3,ASK
1443299750,1515.32,0.01,ASK
1443299753,1515.32,0.01,ASK
1443299801,1515.32,0.014,ASK
1443299801,1515.31,0.02,ASK
1443299801,1515.23,0.03,ASK
1443299801,1515.22,0.213,ASK
1443299805,1515.16,0.005,ASK
1443299805,1515.16,0.005,ASK
1443299814,1515.16,0.005,ASK
1443299814,1515.12,0.005,ASK
1443299814,1515.07,0.045,ASK
1443299816,1515.07,0.005,ASK
1443299816,1515.07,0.005,ASK
1443299825,1515.04,0.061,ASK
1443299826,1515.03,0.061,ASK
1443299827,1515.03,0.059,ASK
1443299889,1515.35,0.0106,BID
1443299889,1515.36,0.0894,BID
1443299891,1515.01,3.0,BID
1443299891,1515.01,16.921,BID
1443299931,1515.23,0.01,ASK
1443299937,1515.23,0.02,ASK
1443299941,1515.01,0.015,ASK
1443299941,1515.0,0.2056,ASK
1443299943,1515.0,0.0944,ASK
1443299943,1514.99,0.0405,ASK
1443299943,1514.98,0.1801,ASK
1443299944,1514.98,0.02,ASK
1443299946,1514.98,0.413,ASK
1443299969,1514.98,0.15,ASK
1443299975,1514.98,0.01,ASK
1443299981,1514.98,0.01,ASK
1443299983,1514.98,0.01,ASK
1443299990,1515.23,0.01,ASK
1443299993,1515.23,0.01,ASK
1443300006,1515.23,0.01,ASK
1443300185,1515.68,0.005,BID
1443300185,1515.74,0.0117,BID
1443300185,1515.74,0.0202,BID
1443300185,1515.75,0.0631,BID
1443300267,1515.05,0.01,ASK
1443300271,1515.05,0.079,ASK
1443300272,1514.98,0.0169,ASK
1443300272,1514.98,0.063,ASK
1443300276,1514.97,0.004,ASK
1443300276,1514.86,0.005,ASK
1443300276,1514.83,0.005,ASK
1443300276,1514.83,0.16,ASK
1443300276,1514.76,0.015,ASK
1443300276,1514.75,0.3,ASK
1443300277,1514.98,0.01,BID
1443300278,1514.97,0.004,BID
1443300300,1514.98,0.006,BID
1443300300,1515.04,0.0107,BID
1443300300,1515.04,0.0933,BID
1443300306,1514.93,0.005,ASK
1443300306,1514.93,0.005,ASK
1443300312,1514.69,0.005,ASK
1443300313,1514.69,1.0,ASK
1443300313,1514.69,6.0,ASK
1443300313,1514.69,2.488,ASK
1443300317,1514.68,0.005,ASK
1443300318,1514.67,0.002,ASK
1443300318,1514.64,0.005,ASK
1443300318,1514.64,0.003,ASK
1443300321,1514.64,0.002,ASK
1443300326,1514.64,0.01,BID
1443300328,1514.58,0.002,ASK
1443300336,1514.58,0.091,ASK
1443300341,1514.57,0.01,BID
1443300341,1514.51,0.32,ASK
1443300341,1514.5,0.3,ASK
1443300341,1514.48,0.02,ASK
1443300341,1514.44,0.005,ASK
1443300341,1514.44,0.005,ASK
1443300341,1514.42,0.005,ASK
1443300341,1514.4,0.005,ASK
1443300341,1514.36,0.005,ASK
1443300341,1514.36,0.005,ASK
1443300341,1514.33,0.005,ASK
1443300341,1514.25,0.3,ASK
1443300341,1514.24,0.005,ASK
1443300341,1514.24,0.005,ASK
1443300341,1514.23,0.005,ASK
1443300341,1514.23,0.005,ASK
1443300341,1514.23,0.005,ASK
1443300341,1514.23,0.005,ASK
1443300341,1514.22,0.005,ASK
1443300341,1514.22,0.005,ASK
1443300341,1514.22,0.005,ASK
1443300341,1514.22,0.005,ASK
1443300341,1514.11,0.155,ASK
1443300342,1514.57,0.01,BID
1443300343,1514.22,0.01,BID
1443300344,1514.11,0.848,ASK
1443300344,1514.06,0.004,ASK
1443300344,1514.0,0.3,ASK
1443300344,1514.0,0.028,ASK
1443300345,1514.22,0.4,BID
1443300345,1514.22,0.01,BID
1443300345,1514.1,0.6,BID
1443300346,1514.02,0.15,BID
1443300346,1514.1,0.05,BID
1443300346,1514.22,0.4604,BID
1443300347,1514.11,0.322,BID
1443300347,1514.0,0.972,ASK
1443300347,1513.94,0.02,ASK
1443300347,1513.87,0.0003,ASK
1443300347,1513.86,0.005,ASK
1443300347,1513.86,0.005,ASK
1443300347,1513.85,0.005,ASK
1443300347,1513.85,0.005,ASK
1443300347,1513.85,0.005,ASK
1443300347,1513.84,0.005,ASK
1443300347,1513.84,0.005,ASK
1443300347,1513.84,0.005,ASK
1443300347,1513.75,0.3,ASK
1443300347,1513.72,0.005,ASK
1443300347,1513.72,0.005,ASK
1443300347,1513.72,0.005,ASK
1443300347,1513.72,0.005,ASK
1443300347,1513.5,0.3,ASK
1443300347,1513.5,0.9277,ASK
1443300347,1513.5,2.0,ASK
1443300347,1514.11,0.005,BID
1443300347,1514.11,0.173,BID
1443300347,1514.22,0.1446,BID
1443300348,1514.23,0.5158,ASK
1443300348,1514.23,0.1342,ASK
1443300349,1514.23,0.223,ASK
1443300351,1514.44,0.005,ASK
1443300351,1514.23,0.01,ASK
1443300352,1514.29,0.005,BID
1443300354,1514.29,0.01,BID
1443300354,1514.29,0.193,BID
1443300354,1514.47,0.007,BID
1443300354,1514.47,0.0133,BID
1443300354,1514.49,0.016,BID
1443300354,1514.49,0.2217,BID
1443300354,1514.23,7.0,BID
1443300354,1514.23,3.728,BID
1443300356,1514.3,0.01,ASK
1443300356,1514.3,0.0002,ASK
1443300356,1514.3,0.01,ASK
1443300358,1514.3,0.0976,ASK
1443300358,1514.3,0.203,ASK
1443300358,1514.3,0.1994,ASK
1443300359,1514.3,0.0036,ASK
1443300359,1514.3,0.203,ASK
1443300361,1514.29,0.1142,BID
1443300361,1514.29,0.0218,BID
1443300361,1514.29,0.114,BID
1443300362,1514.29,0.01,BID
1443300362,1514.29,0.1142,BID
1443300363,1514.29,0.39,BID
1443300364,1514.3,0.2704,ASK
1443300364,1514.3,0.023,ASK
1443300364,1514.3,0.1126,ASK
1443300366,1514.3,0.01,ASK
1443300367,1514.37,0.01,BID
1443300370,1514.3,0.01,ASK
1443300370,1514.3,0.249,ASK
1443300371,1514.3,0.1326,ASK
1443300372,1514.23,7.0,ASK
1443300372,1514.23,11.774,ASK
1443300372,1514.22,0.03,ASK
1443300376,1514.29,0.005,BID
1443300381,1514.28,0.111,BID
1443300390,1514.29,0.005,BID
1443300392,1514.29,0.249,BID
1443300392,1514.29,0.061,BID
1443300393,1514.29,0.106,BID
1443300393,1514.29,0.2246,BID
1443300404,1514.34,0.0107,BID
1443300404,1514.35,0.213,BID
1443300404,1514.36,0.213,BID
1443300404,1514.37,0.108,BID
1443300409,1514.43,0.213,BID
1443300409,1514.43,0.01,BID
1443300409,1514.43,0.056,BID
1443300410,1514.43,0.213,BID
1443300440,1514.41,0.005,ASK
1443300440,1514.4,0.005,ASK
1443300440,1514.35,0.0107,ASK
1443300440,1514.34,0.213,ASK
1443300449,1514.5,0.32,BID
1443300449,1514.5,0.3,BID
1443300451,1514.56,0.01,ASK
1443300451,1514.5,0.0051,ASK
1443300454,1514.57,0.0049,BID
1443300456,1514.57,0.01,BID
1443300460,1514.57,0.01,BID
1443300461,1514.57,0.01,BID
1443300462,1514.57,0.01,BID
1443300463,1514.57,0.01,BID
1443300467,1514.57,0.0161,BID
1443300467,1514.59,0.1969,BID
1443300469,1514.59,0.01,BID
1443300470,1514.59,0.0061,BID
1443300478,1514.65,0.02,BID
1443300478,1514.65,0.193,BID
1443300478,1514.75,0.3,BID
1443300482,1514.78,0.005,BID
1443300482,1515.0,0.3,BID
1443300489,1515.15,0.005,BID
1443300489,1515.22,0.005,BID
1443300489,1515.25,0.3,BID
1443300491,1515.3,0.005,BID
1443300491,1515.35,0.005,BID
1443300491,1515.37,0.005,BID
1443300491,1515.4,0.005,BID
1443300491,1515.41,0.005,BID
1443300491,1515.43,0.005,BID
1443300491,1515.44,0.005,BID
1443300491,1515.44,0.005,BID
1443300491,1515.44,0.005,BID
1443300491,1515.44,0.005,BID
1443300493,1515.5,0.3,BID
1443300493,1515.69,0.005,BID
1443300493,1515.75,0.3,BID
1443300493,1515.89,0.002,BID
1443300493,1515.9,0.005,BID
1443300493,1515.93,0.005,BID
1443300493,1515.93,0.005,BID
1443300493,1516.0,0.3,BID
1443300493,1516.07,0.005,BID
1443300493,1516.12,0.005,BID
1443300493,1516.16,0.005,BID
1443300493,1516.16,0.005,BID
1443300493,1516.16,0.005,BID
1443300493,1516.16,0.005,BID
1443300493,1516.2,0.002,BID
1443300493,1516.23,0.005,BID
1443300493,1516.23,0.005,BID
1443300493,1516.25,0.216,BID
1443300508,1516.25,0.01,BID
1443300510,1516.25,0.01,BID
1443300532,1516.25,0.01,BID
1443300572,1515.57,0.462,ASK
1443300575,1515.54,0.005,ASK
1443300575,1515.53,0.005,ASK
1443300575,1515.52,0.0107,ASK
1443300575,1515.51,0.213,ASK
1443300575,1515.49,0.005,ASK
1443300575,1515.49,0.213,ASK
1443300575,1515.48,0.0107,ASK
1443300575,1515.47,0.0326,ASK
1443300593,1515.46,0.0107,ASK
1443300593,1515.45,0.213,ASK
1443300593,1515.42,0.005,ASK
1443300593,1515.35,0.2123,ASK
1443300597,1516.11,0.005,BID
1443300619,1515.35,0.0007,ASK
1443300619,1515.29,0.005,ASK
1443300619,1515.25,0.0107,ASK
1443300619,1515.24,0.0086,ASK
1443300626,1515.25,0.0102,ASK
1443300626,1515.24,0.2044,ASK
1443300626,1515.23,0.005,ASK
1443300626,1515.22,0.075,ASK
1443300637,1515.31,0.01,BID
1443300638,1515.31,0.01,BID
1443300645,1515.31,0.01,BID
1443300647,1515.31,0.01,BID
1443300660,1515.26,0.01,ASK
1443300660,1515.25,0.2,ASK
1443300661,1515.17,0.005,ASK
1443300662,1515.17,0.01,BID
1443300663,1515.17,0.01,BID
1443300665,1515.17,0.01,BID
1443300666,1515.3,4.0,BID
1443300666,1515.3,13.916,BID
1443300667,1515.17,0.01,ASK
1443300667,1515.11,0.005,ASK
1443300667,1515.07,0.15,ASK
1443300667,1515.04,0.02,ASK
1443300667,1515.01,0.015,ASK
1443300667,1515.0,0.3,ASK
1443300669,1515.11,0.01,BID
1443300670,1515.11,0.005,BID
1443300687,1515.05,0.02,ASK
1443300687,1514.9,0.005,ASK
1443300687,1514.9,0.005,ASK
1443300687,1514.86,0.005,ASK
1443300687,1514.82,0.005,ASK
1443300713,1515.25,0.08,ASK
1443300715,1515.25,0.01,ASK
1443300716,1515.25,0.01,ASK
1443300719,1515.25,0.03,ASK
1443300720,1515.25,0.01,ASK
1443300720,1515.25,0.06,ASK
1443300724,1515.24,0.01,BID
1443300763,1515.24,0.03,BID
1443300763,1515.24,0.1,BID
1443300767,1515.3,0.01,BID
1443300768,1515.3,0.0007,BID
1443300768,1515.3,0.0093,BID
1443300770,1515.3,0.0013,BID
1443300770,1515.3,0.0087,BID
1443300772,1515.3,0.0019,BID
1443300772,1515.3,0.0081,BID
1443300788,1515.3,0.0193,BID
1443300788,1515.31,0.0807,BID
1443300791,1515.3,0.01,ASK
1443300841,1515.37,0.01,BID
1443301091,1515.52,0.005,BID
1443301091,1515.59,0.095,BID
1443301136,1515.61,0.005,BID
1443301136,1515.65,0.005,BID
1443301136,1515.65,0.005,BID
1443301136,1515.66,0.0168,BID
1443301385,1515.55,0.01,ASK
1443301397,1515.71,0.005,BID
1443301397,1515.75,0.005,BID
1443301397,1515.76,0.005,BID
1443301397,1515.78,0.085,BID
1443301449,1515.47,0.02,ASK
1443301451,1515.42,0.0102,ASK
1443301451,1515.41,0.203,ASK
1443301451,1515.4,0.085,ASK
1443301451,1515.35,0.0115,ASK
1443301451,1515.34,0.23,ASK
1443301456,1515.25,0.02,ASK
1443301456,1515.13,0.06,ASK
1443301456,1515.11,0.002,ASK
1443301456,1515.03,0.005,ASK
1443301456,1515.03,0.005,ASK
1443301456,1515.03,0.005,ASK
1443301456,1515.03,0.005,ASK
1443301456,1515.02,0.005,ASK
1443301456,1515.01,0.005,ASK
1443301456,1514.99,0.005,ASK
1443301456,1514.99,0.005,ASK
1443301456,1514.99,0.005,ASK
1443301456,1514.99,0.005,ASK
1443301456,1514.99,0.005,ASK
1443301456,1514.99,0.005,ASK
1443301456,1514.99,0.005,ASK
1443301456,1514.99,0.005,ASK
1443301456,1514.98,0.005,ASK
1443301456,1514.96,0.005,ASK
1443301456,1514.96,0.005,ASK
1443301456,1514.94,0.005,ASK
1443301456,1514.93,0.005,ASK
1443301456,1514.89,0.005,ASK
1443301456,1514.81,0.005,ASK
1443301456,1514.81,0.002,ASK
1443301456,1514.81,0.1663,ASK
1443301456,1514.76,0.005,ASK
1443301456,1514.75,0.3,ASK
1443301456,1514.75,0.005,ASK
1443301458,1514.72,3.0,ASK
1443301458,1514.72,5.0,ASK
1443301458,1514.72,3.447,ASK
1443301458,1514.75,2.0,BID
1443301458,1514.75,0.5,BID
1443301458,1514.75,1.0,BID
1443301459,1514.75,1.452,BID
1443301459,1514.75,1.0,BID
1443301459,1514.75,1.0,BID
1443301459,1514.75,0.1203,BID
1443301460,1515.81,0.005,BID
1443301460,1515.81,0.002,BID
1443301460,1515.82,0.005,BID
1443301460,1515.84,0.0107,BID
1443301460,1515.85,0.0173,BID
1443301511,1515.27,0.005,ASK
1443301511,1515.27,0.005,ASK
1443301519,1514.98,0.005,ASK
1443301526,1514.81,0.005,BID
1443301569,1515.7,0.0231,BID
1443301569,1515.71,0.1674,BID
1443301583,1514.83,0.0105,ASK
1443301583,1514.83,0.0231,ASK
1443301583,1514.82,0.0264,ASK
1443301592,1514.82,0.04,ASK
1443301647,1515.66,0.01,BID
1443301648,1515.65,0.01,BID
1443301650,1515.64,0.01,BID
1443301695,1515.66,0.1,BID
1443301811,1515.73,0.01,BID
1443301811,1515.74,0.01,BID
1443301822,1515.73,0.01,BID
1443301826,1515.73,0.01,BID
1443301834,1515.73,0.01,BID
1443301838,1515.74,0.0019,BID
1443301838,1515.74,0.0081,BID
1443301979,1515.05,0.05,ASK
1443301979,1515.03,0.01,ASK
1443301979,1515.03,0.01,ASK
1443301979,1515.02,0.071,ASK
1443301979,1515.02,0.141,ASK
1443302003,1515.73,0.1,BID
1443302022,1515.73,0.01,BID
1443302027,1515.73,0.01,ASK
1443302029,1515.73,0.01,BID
1443302035,1515.73,0.01,BID
1443302038,1515.74,0.01,BID
1443302051,1515.71,0.01,BID
1443302053,1515.71,0.0008,BID
1443302055,1515.71,0.0092,ASK
1443302056,1515.7,0.0092,BID
1443302058,1515.69,0.01,BID
1443302066,1515.68,0.01,BID
1443302068,1515.67,0.0046,BID
1443302068,1515.68,0.0054,BID
1443302069,1515.56,5.0,BID
1443302069,1515.56,11.992,BID
1443302069,1515.68,0.1782,BID
1443302080,1515.74,0.01,BID
1443302081,1515.56,0.05,ASK
1443302082,1515.57,0.0253,ASK
1443302082,1515.56,0.4557,ASK
1443302082,1515.55,0.0247,ASK
1443302083,1515.55,0.0253,ASK
1443302088,1515.55,0.01,BID
1443302093,1515.13,0.0156,ASK
1443302093,1515.12,0.0144,ASK
1443302097,1515.54,0.01,BID
1443302099,1515.5,0.017,ASK
1443302101,1515.33,0.003,BID
1443302101,1515.54,0.007,BID
1443302104,1515.54,0.0065,BID
1443302104,1515.54,0.0035,BID
