timestamp,price,amount,side
1444598749,1588.96,0.0109,ASK
1444598749,1588.95,0.0091,ASK
1444598750,1589.11,0.5258,BID
1444598750,1589.11,0.0112,BID
1444598750,1589.11,0.0449,BID
1444598750,1589.12,0.2063,BID
1444598751,1589.12,0.0027,BID
1444598751,1589.12,0.3973,BID
1444598751,1589.12,0.0027,BID
1444598752,1589.13,0.01,ASK
1444598761,1589.3,0.0727,BID
1444598767,1589.2,0.0034,ASK
1444598767,1589.16,0.0166,ASK
1444598769,1589.16,0.003,ASK
1444598779,1589.17,0.169,ASK
1444598779,1589.17,0.231,ASK
1444598780,1589.18,0.02,ASK
1444598780,1589.18,0.0848,ASK
1444598783,1589.18,0.01,ASK
1444598784,1589.18,0.01,ASK
1444598787,1589.18,0.01,ASK
1444598791,1589.18,0.117,ASK
1444598791,1589.17,0.1622,ASK
1444598791,1589.16,0.0718,ASK
1444598793,1589.16,0.0764,ASK
1444598793,1589.14,0.0194,ASK
1444598793,1589.13,0.0212,ASK
1444598793,1589.13,0.3,ASK
1444598793,1589.13,0.0661,ASK
1444598795,1588.96,0.0104,ASK
1444598795,1588.95,0.0096,ASK
1444598800,1588.97,0.01,ASK
1444598801,1588.97,0.096,ASK
1444598801,1588.95,0.103,ASK
1444598801,1588.99,0.0034,ASK
1444598801,1588.95,0.0959,ASK
1444598805,1588.92,0.06,ASK
1444598805,1588.85,0.0119,ASK
1444598805,1588.84,0.2379,ASK
1444598805,1588.83,0.0805,ASK
1444598805,1588.83,0.0267,ASK
1444598810,1588.84,0.1,BID
1444598810,1588.91,0.06,BID
1444598810,1588.93,0.0149,BID
1444598810,1588.94,0.0051,BID
1444598810,1588.94,0.05,BID
1444598811,1589.03,0.01,BID
1444598816,1588.93,0.1354,BID
1444598817,1588.93,0.1602,BID
1444598827,1589.09,0.0116,BID
1444598827,1589.1,0.0232,BID
1444598827,1589.11,0.0652,BID
1444598829,1589.1,0.01,BID
1444598839,1588.97,0.0101,ASK
1444598839,1588.96,0.1329,ASK
1444598848,1588.97,0.0128,ASK
1444598848,1588.96,0.0872,ASK
1444598855,1588.96,0.004,ASK
1444598857,1588.98,0.0034,BID
1444598861,1588.96,0.003,ASK
1444598864,1588.98,0.0034,BID
1444598886,1588.96,0.1627,ASK
1444598886,1588.95,0.0116,ASK
1444598886,1588.94,0.1354,ASK
1444598886,1588.94,0.2956,ASK
1444598886,1588.92,0.06,ASK
1444598886,1588.83,0.5147,ASK
1444598896,1588.94,0.0055,BID
1444598896,1588.95,0.0145,BID
1444598914,1588.85,0.0448,ASK
1444598914,1588.84,0.0055,ASK
1444598914,1588.83,0.3974,ASK
1444598920,1588.84,0.0448,BID
1444598921,1588.93,0.01,BID
1444598930,1588.92,0.01,BID
1444598932,1588.92,0.0032,BID
1444598932,1588.93,0.0068,BID
1444598932,1588.93,0.01,BID
1444598933,1588.93,0.01,BID
1444598935,1588.93,0.2216,BID
1444598935,1588.93,0.0149,BID
1444598935,1588.94,0.0448,BID
1444598935,1588.94,0.0847,BID
1444598935,1588.94,0.169,BID
1444598935,1588.95,0.131,BID
1444598935,1588.95,0.0202,BID
1444598935,1588.95,0.0111,ASK
1444598935,1588.98,0.0108,BID
1444598935,1589.03,0.0892,BID
1444598936,1589.02,13.0,BID
1444598936,1589.02,7.517,BID
1444598942,1589.03,0.0808,BID
1444598942,1589.05,0.05,BID
1444598942,1589.05,0.0136,BID
1444598942,1589.06,0.0116,BID
1444598942,1589.06,0.0808,BID
1444598943,1589.06,0.01,BID
1444598944,1589.06,0.1701,BID
1444598944,1589.07,0.01,BID
1444598945,1589.07,0.0042,BID
1444598946,1589.08,0.01,BID
1444598947,1589.08,0.01,BID
1444598949,1589.08,0.2648,BID
1444598950,1589.09,0.1743,BID
1444598951,1589.1,0.0199,BID
1444598951,1589.11,0.0408,BID
1444598951,1589.11,0.2041,BID
1444598952,1589.11,0.0199,BID
1444598954,1589.11,0.011,BID
1444598956,1589.11,0.123,BID
1444598957,1589.28,0.0126,BID
1444598957,1589.29,0.1104,BID
1444598959,1589.28,0.0559,BID
1444598961,1589.29,0.0937,BID
1444598961,1589.29,0.0477,BID
1444598962,1589.3,0.0235,ASK
1444598963,1589.31,0.0727,BID
1444598982,1589.52,0.4699,BID
1444598982,1589.55,0.0997,BID
1444598982,1589.6,0.3653,BID
1444598982,1589.68,0.0183,BID
1444598982,1589.69,0.4171,BID
1444598982,1589.8,0.008,BID
1444598982,1589.99,0.6,BID
1444598982,1590.0,0.12,BID
1444598982,1590.02,2.2399,BID
1444598983,1589.53,0.2081,ASK
1444598983,1589.52,0.0997,BID
1444598986,1589.53,0.004,BID
1444598989,1589.43,0.0034,ASK
1444598989,1589.37,0.0263,ASK
1444598989,1589.36,0.0303,ASK
1444598990,1589.54,0.525,ASK
1444598990,1589.99,9.0,ASK
1444598990,1589.99,6.242,ASK
1444598991,1589.54,0.0008,ASK
1444598991,1589.44,0.0022,ASK
1444598994,1589.93,0.6802,ASK
1444598994,1589.95,0.2122,BID
1444598994,1589.99,0.5258,BID
1444598994,1590.0,0.014,BID
1444598994,1590.0,0.0263,BID
1444598994,1590.01,3.4368,BID
1444598995,1589.94,15.0,BID
1444598995,1589.94,28.321,BID
1444598995,1589.93,0.65,ASK
1444598997,1589.93,0.1524,ASK
1444598997,1589.93,0.01,ASK
1444598997,1589.93,0.5,ASK
1444598997,1589.93,0.4,ASK
1444598997,1589.93,0.744,ASK
1444598997,1589.93,1.0,ASK
1444598997,1589.93,0.2682,ASK
1444598999,1589.81,0.06,BID
1444599002,1589.46,0.01,ASK
1444599007,1589.48,0.1594,ASK
1444599007,1589.45,0.022,ASK
1444599007,1589.44,0.44,ASK
1444599010,1589.45,0.0524,BID
1444599010,1589.44,0.0005,ASK
1444599010,1589.37,0.0232,ASK
1444599010,1589.36,0.2703,ASK
1444599011,1589.45,0.0502,BID
1444599066,1589.48,0.074,ASK
1444599066,1589.47,0.156,ASK
1444599080,1589.47,0.0044,ASK
1444599080,1589.46,0.0524,ASK
1444599080,1589.46,0.0932,ASK
1444599128,1589.55,0.01,BID
1444599128,1589.56,0.04,BID
1444599147,1589.55,0.0296,BID
1444599147,1589.56,0.0204,BID
1444599148,1589.56,0.0296,BID
1444599173,1589.56,0.008,BID
1444599173,1589.57,0.032,BID
1444599211,1589.48,0.02,ASK
1444599211,1589.47,0.4,ASK
1444599211,1589.46,0.0669,ASK
1444599211,1589.45,0.0484,ASK
1444599211,1589.44,0.0369,ASK
1444599211,1589.43,0.0499,ASK
1444599211,1589.35,0.0622,ASK
1444599211,1589.34,0.0997,ASK
1444599211,1589.34,0.7382,ASK
1444599212,1589.57,0.06,BID
1444599213,1589.45,0.0669,BID
1444599213,1589.57,0.0511,BID
1444599214,1589.57,0.0069,BID
1444599214,1589.58,0.06,BID
1444599214,1589.58,0.014,BID
1444599214,1589.58,0.016,BID
1444599215,1589.58,0.058,BID
1444599216,1589.59,0.0174,BID
1444599221,1589.59,0.0406,ASK
1444599221,1589.58,0.06,ASK
1444599296,1589.43,0.0834,ASK
1444599296,1589.42,0.0382,ASK
1444599296,1589.41,0.0175,ASK
1444599296,1589.4,0.3503,ASK
1444599296,1589.39,0.0563,ASK
1444599296,1589.39,0.0129,ASK
1444599296,1589.38,1.6873,ASK
1444599296,1589.37,0.2609,ASK
1444599296,1589.36,0.1555,ASK
1444599304,1589.36,0.0129,ASK
1444599304,1589.34,0.3868,ASK
1444599306,1589.39,0.437,BID
1444599307,1589.38,0.06,BID
1444599307,1589.39,0.44,BID
1444599307,1589.39,0.01,BID
1444599309,1589.39,0.01,BID
1444599311,1589.38,0.1618,BID
1444599311,1589.38,0.2077,BID
1444599311,1589.38,0.1305,BID
1444599311,1589.38,0.0108,BID
1444599311,1589.39,0.1449,BID
1444599312,1589.39,0.06,BID
1444599319,1589.18,0.0263,ASK
1444599319,1589.17,0.526,ASK
1444599319,1589.15,0.0187,ASK
1444599319,1589.14,0.33,ASK
1444599320,1589.18,0.06,ASK
1444599322,1589.16,0.466,BID
1444599322,1589.17,0.0263,BID
1444599326,1589.17,0.3,ASK
1444599326,1589.17,0.466,ASK
1444599326,1589.14,0.045,ASK
1444599326,1588.58,0.369,ASK
1444599328,1589.16,0.374,BID
1444599329,1589.16,0.276,BID
1444599330,1589.35,0.02,BID
1444599330,1589.18,0.06,ASK
1444599331,1589.18,0.314,ASK
1444599364,1589.13,0.2532,BID
1444599364,1589.14,0.0404,BID
1444599364,1589.15,0.0104,BID
1444599366,1589.15,0.0001,BID
1444599366,1589.16,0.2095,BID
1444599366,1589.17,0.0069,BID
1444599380,1589.31,0.0263,BID
1444599380,1589.33,0.0737,BID
1444599382,1589.34,0.426,ASK
1444599387,1589.34,0.1,BID
1444599387,1589.35,0.0114,BID
1444599387,1589.36,0.2285,BID
1444599393,1589.37,0.0241,BID
1444599393,1589.38,0.0989,BID
1444599393,1589.38,0.216,BID
1444599394,1589.38,0.1664,BID
1444599396,1589.42,0.0834,BID
1444599397,1589.55,0.0382,BID
1444599401,1589.56,0.3503,BID
1444599401,1589.57,0.2609,BID
1444599401,1589.58,0.0406,BID
1444599401,1589.67,0.16,BID
1444599401,1590.01,0.349,BID
1444599401,1590.02,0.0192,BID
1444599424,1590.0,0.14,BID
1444599441,1589.99,0.0823,BID
1444599441,1590.0,0.1886,BID
1444599441,1590.01,0.0632,BID
1444599444,1590.01,0.0249,BID
1444599444,1590.02,0.3341,BID
1444599446,1590.02,0.167,BID
1444599447,1590.02,0.501,BID
1444599449,1590.02,0.6289,BID
1444599450,1590.02,0.999,BID
1444599450,1590.02,0.6289,BID
1444599451,1590.02,0.6289,BID
1444599452,1590.02,0.6289,BID
1444599453,1590.02,0.1721,BID
1444599459,1590.18,0.002,BID
1444599460,1590.32,0.008,ASK
1444599461,1590.17,0.006,BID
1444599462,1590.5,0.002,BID
1444599464,1590.97,0.498,ASK
1444599471,1590.06,0.028,ASK
1444599471,1590.05,0.5,ASK
1444599471,1590.05,0.06,ASK
1444599471,1590.05,0.0205,ASK
1444599471,1590.04,0.0542,ASK
1444599471,1590.04,0.1413,ASK
1444599471,1590.04,0.0314,ASK
1444599471,1590.03,0.0204,ASK
1444599473,1590.49,0.028,BID
1444599473,1590.49,0.039,BID
1444599473,1590.5,0.1408,BID
1444599477,1590.49,0.006,BID
1444599477,1590.5,0.494,BID
1444599517,1590.22,0.0317,ASK
1444599517,1590.21,0.109,ASK
1444599518,1590.2,0.2263,BID
1444599518,1590.2,0.044,BID
1444599598,1590.33,0.0167,ASK
1444599598,1590.33,0.2206,ASK
1444599598,1590.32,0.0649,ASK
1444599598,1590.32,0.2684,ASK
1444599601,1590.31,0.0224,ASK
1444599602,1590.3,0.0148,ASK
1444599605,1590.29,0.0196,ASK
1444599605,1590.29,0.277,ASK
1444599605,1590.28,0.1092,ASK
1444599615,1590.27,0.0199,ASK
1444599615,1590.26,0.0225,ASK
1444599615,1590.25,0.4508,ASK
1444599624,1590.28,0.01,BID
1444599678,1590.12,0.09,ASK
1444599679,1590.12,0.0009,ASK
1444599679,1590.11,0.0664,ASK
1444599772,1590.2,0.073,BID
1444599772,1590.21,0.0664,BID
1444599772,1590.21,0.0909,BID
1444599772,1590.22,0.0707,BID
1444599772,1590.22,0.3645,BID
1444599772,1590.24,0.07,BID
1444599772,1590.26,0.0214,BID
1444599772,1590.27,0.4231,BID
1444599803,1590.21,0.073,ASK
1444599809,1590.11,0.073,ASK
1444599809,1590.1,0.0707,ASK
1444599809,1590.09,0.0809,ASK
1444599809,1590.08,0.0123,ASK
1444599818,1590.1,0.0108,BID
1444599831,1590.1,0.0622,BID
1444599831,1590.2,0.073,BID
1444599831,1590.27,0.0045,BID
1444599831,1590.28,0.0286,BID
1444599831,1590.28,0.06,BID
1444599831,1590.29,0.0767,BID
1444599836,1590.27,0.06,BID
1444599845,1590.24,0.0046,BID
1444599887,1590.27,0.0046,BID
1444599887,1590.28,0.1114,BID
1444599891,1590.26,0.1733,BID
1444599891,1590.28,0.0565,BID
1444599891,1590.28,0.0123,BID
1444599891,1590.28,0.0129,BID
1444599891,1590.29,0.243,BID
1444599908,1590.28,0.0131,BID
1444599908,1590.29,0.0869,BID
1444599912,1590.29,0.0933,BID
1444599912,1590.29,0.0807,BID
1444599912,1590.29,0.0002,BID
1444599921,1590.44,0.0036,BID
1444599921,1590.45,0.0064,BID
1444600014,1590.35,0.0375,ASK
1444600014,1590.35,0.3297,ASK
1444600014,1590.34,0.4102,ASK
1444600014,1590.34,0.2186,ASK
1444600014,1590.33,0.1309,ASK
1444600021,1590.33,0.0088,ASK
1444600021,1590.32,0.0036,ASK
1444600021,1590.31,0.144,ASK
1444600021,1590.27,0.1733,ASK
1444600021,1590.23,0.06,ASK
1444600021,1590.12,0.1679,ASK
1444600021,1590.12,0.0046,ASK
1444600021,1590.11,0.0622,ASK
1444600064,1589.67,0.0079,ASK
1444600092,1589.69,0.001,ASK
1444600169,1589.92,0.3389,BID
1444600169,1589.93,0.0498,BID
1444600169,1589.94,0.201,BID
1444600169,1589.96,0.04,BID
1444600199,1590.13,0.01,BID
1444600208,1590.12,0.0633,BID
1444600208,1590.13,0.2089,BID
1444600208,1590.13,0.0714,BID
1444600208,1590.14,0.049,BID
1444600208,1590.16,0.06,BID
1444600208,1590.17,0.1326,BID
1444600208,1590.22,0.4087,BID
1444600208,1590.22,3.0391,BID
1444600209,1590.09,0.0633,BID
1444600252,1590.12,0.0189,ASK
1444600252,1590.11,0.3243,ASK
1444600252,1590.11,0.0468,ASK
1444600253,1590.11,0.0065,ASK
1444600253,1590.1,0.0187,ASK
1444600274,1590.09,0.3738,ASK
1444600274,1590.09,0.0195,ASK
1444600274,1590.08,0.3906,ASK
1444600274,1590.08,0.0105,ASK
1444600274,1590.07,0.2093,ASK
1444600274,1590.04,0.0362,ASK
1444600274,1590.01,0.0153,ASK
1444600274,1590.0,0.1248,ASK
1444600310,1590.0,0.1818,ASK
1444600310,1589.99,0.1682,ASK
1444600311,1589.99,0.0095,ASK
1444600317,1589.97,0.0633,ASK
1444600317,1589.96,0.1595,ASK
1444600403,1590.1,0.0135,BID
1444600403,1590.11,0.0165,BID
1444600431,1589.83,0.0633,BID
1444600432,1589.83,0.2345,BID
1444600432,1589.84,0.0633,BID
1444600433,1589.84,0.044,BID
1444600528,1589.84,0.2538,ASK
1444600536,1589.71,0.245,ASK
1444600536,1589.71,0.0002,ASK
1444600536,1589.7,0.031,ASK
1444600543,1589.64,0.1151,ASK
1444600544,1589.64,0.0201,ASK
1444600544,1589.63,0.1151,ASK
1444600545,1589.63,0.0701,ASK
1444600556,1589.6,0.304,ASK
1444600556,1589.6,0.01,ASK
1444600557,1589.6,0.65,ASK
1444600558,1589.6,0.4,ASK
1444600558,1589.6,0.65,ASK
1444600558,1589.6,0.4,ASK
1444600558,1589.6,0.6867,ASK
1444600564,1589.48,0.006,ASK
1444600564,1589.43,0.054,ASK
1444600566,1589.43,0.006,ASK
1444600571,1589.17,0.01,ASK
1444600577,1589.16,0.002,ASK
1444600578,1589.15,0.008,BID
1444600578,1589.41,0.296,BID
1444600581,1588.69,0.8124,ASK
1444600585,1589.15,0.3,BID
1444600585,1589.15,0.6,BID
1444600588,1589.14,0.06,BID
1444600588,1589.15,0.34,BID
1444600589,1589.15,0.8,BID
1444600589,1589.15,0.4,BID
1444600595,1589.14,0.0406,BID
1444600595,1589.15,0.1294,BID
1444600619,1589.01,0.4422,BID
1444600619,1589.02,0.0498,BID
1444600630,1588.74,0.0212,ASK
1444600630,1588.74,0.2682,ASK
1444600630,1588.74,0.06,ASK
1444600630,1588.73,0.2703,ASK
1444600630,1588.71,0.0993,ASK
1444600630,1588.7,0.0459,ASK
1444600630,1588.7,0.4151,ASK
1444600643,1588.7,0.5,ASK
1444600644,1588.7,0.0117,ASK
1444600648,1588.7,0.5,ASK
1444600670,1588.71,0.072,ASK
1444600670,1588.7,0.428,ASK
1444600671,1588.7,0.072,ASK
1444600721,1588.86,0.0822,BID
1444600721,1588.87,0.011,BID
1444600721,1588.88,0.3063,BID
1444600724,1588.88,0.223,ASK
1444600726,1588.88,0.0208,ASK
1444600726,1588.87,0.0822,ASK
1444600757,1588.81,0.124,BID
1444600759,1588.83,0.0471,BID
1444600759,1588.83,0.0929,BID
1444600760,1588.83,0.0064,BID
1444600764,1588.86,0.013,BID
1444600774,1588.86,0.1433,BID
1444600774,1588.86,0.0131,BID
1444600774,1588.86,0.0034,BID
1444600774,1588.87,0.0002,BID
1444600774,1588.87,0.1406,BID
1444600774,1588.87,0.0194,BID
1444600774,1588.87,0.16,BID
1444600774,1588.87,0.0644,BID
1444600774,1588.89,0.0144,BID
1444600774,1588.9,0.0712,BID
1444600790,1588.9,0.28,BID
1444600791,1588.9,0.0046,BID
1444600791,1588.91,0.0575,BID
1444600808,1588.95,0.072,BID
1444600808,1588.98,0.158,BID
1444600814,1588.98,0.05,BID
1444600849,1588.91,0.22,ASK
1444600850,1588.91,0.0025,ASK
1444600850,1588.87,0.1598,ASK
1444600852,1588.84,0.0823,ASK
1444600974,1588.76,0.0648,ASK
1444600974,1588.75,0.0101,ASK
1444600974,1588.74,0.2014,ASK
1444600974,1588.73,0.0471,ASK
1444600974,1588.73,0.0993,ASK
1444600976,1588.73,0.0765,BID
1444600977,1588.73,0.2128,BID
1444601128,1588.75,0.0648,BID
1444601128,1588.88,0.03,BID
1444601128,1588.93,0.0101,BID
1444601128,1588.94,0.1423,BID
1444601128,1588.94,0.0765,BID
1444601128,1588.94,0.06,BID
1444601128,1588.95,0.0127,BID
1444601128,1588.96,0.0648,BID
1444601128,1588.97,0.2014,BID
1444601128,1588.98,0.1374,BID
1444601128,1588.98,0.0813,BID
1444601138,1588.94,0.001,ASK
1444601174,1588.94,0.001,ASK
1444601206,1589.0,0.001,BID
1444601208,1589.0,0.0037,BID
1444601208,1589.02,0.0002,BID
1444601208,1589.13,0.0061,BID
1444601227,1589.11,0.2446,BID
1444601227,1589.11,0.2423,BID
1444601227,1589.12,0.1696,BID
1444601227,1589.13,0.0539,BID
1444601227,1589.5,0.0142,BID
1444601229,1589.12,0.0059,ASK
1444601232,1589.12,0.001,ASK
1444601263,1589.46,0.0045,BID
1444601263,1589.47,0.01,BID
1444601263,1589.48,0.0055,BID
1444601305,1589.46,0.05,BID
1444601306,1589.46,0.0406,BID
1444601306,1589.47,0.036,BID
1444601477,1589.47,0.014,ASK
1444601477,1589.47,0.0906,ASK
1444601487,1589.33,0.0746,ASK
1444601487,1589.33,0.0263,ASK
1444601488,1589.33,0.0467,ASK
1444601498,1589.31,0.0161,ASK
1444601498,1589.3,0.3226,ASK
1444601509,1589.32,0.0542,BID
1444601509,1589.32,0.1458,BID
1444601510,1589.32,0.0018,BID
1444601511,1589.33,0.1658,ASK
1444601515,1589.34,0.0574,ASK
1444601515,1589.34,0.0426,ASK
1444601516,1589.34,0.1,ASK
1444601517,1589.34,0.0574,ASK
1444601518,1589.34,0.0574,ASK
1444601519,1589.34,0.0748,ASK
1444601519,1589.33,0.0342,ASK
1444601526,1589.29,0.1658,ASK
1444601527,1589.28,0.1234,ASK
1444601563,1589.27,0.0114,ASK
1444601563,1589.26,0.2283,ASK
1444601563,1589.25,0.0906,ASK
1444601563,1589.24,0.0122,ASK
1444601563,1589.23,0.2446,ASK
1444601574,1589.29,0.0208,BID
1444601660,1589.21,0.014,ASK
1444601660,1589.2,0.2805,ASK
1444601660,1589.18,0.0045,ASK
1444601660,1589.13,0.0079,ASK
1444601660,1589.08,0.06,ASK
1444601660,1588.94,0.0097,ASK
1444601660,1588.89,0.038,ASK
1444601660,1588.88,0.7606,ASK
1444601660,1588.81,0.002,ASK
1444601660,1588.35,0.6,ASK
1444601660,1588.19,0.5638,ASK
1444601670,1589.26,0.01,BID
1444601707,1589.18,0.033,BID
1444601707,1589.19,0.147,BID
1444601904,1588.91,0.4264,BID
1444601904,1588.93,0.0018,BID
1444601904,1588.94,0.1781,BID
1444601904,1588.96,0.1753,BID
1444601904,1588.97,0.016,BID
1444601904,1588.98,0.2024,BID
1444601980,1588.76,0.0263,ASK
1444601980,1588.75,0.5262,ASK
1444601980,1588.73,0.1722,ASK
1444601980,1588.71,0.0158,ASK
1444601980,1588.7,0.3153,ASK
1444601983,1588.68,0.1126,BID
1444601983,1588.74,0.5262,BID
1444602005,1588.87,0.01,BID
1444602031,1588.9,0.0996,BID
1444602031,1588.91,0.0121,BID
1444602031,1588.92,0.242,BID
1444602032,1588.93,0.0003,ASK
1444602032,1588.89,0.0996,BID
1444602045,1588.95,0.05,BID
1444602045,1588.96,0.0991,BID
1444602045,1588.97,0.06,BID
1444602045,1588.98,0.1638,BID
1444602045,1589.16,0.0153,BID
1444602045,1589.17,0.306,BID
1444602045,1589.17,0.0153,BID
1444602045,1589.18,0.2905,BID
1444602052,1588.79,0.01,ASK
1444602052,1588.78,0.0121,ASK
1444602052,1588.78,0.1336,ASK
1444602052,1588.77,0.1276,ASK
1444602088,1588.85,0.06,ASK
1444602088,1588.84,0.1425,ASK
1444602088,1588.83,0.0734,ASK
1444602088,1588.81,0.3922,ASK
1444602088,1588.77,0.1144,ASK
1444602090,1588.77,0.21,BID
1444602094,1588.76,0.0192,BID
1444602131,1588.76,0.064,ASK
1444602151,1588.76,0.3331,ASK
1444602152,1588.76,0.4,ASK
1444602153,1588.76,0.1436,ASK
1444602153,1588.76,0.65,ASK
1444602154,1588.76,0.65,ASK
1444602155,1588.77,0.0005,BID
1444602195,1588.87,0.0113,BID
1444602195,1588.87,0.0108,BID
1444602195,1588.88,0.0279,BID
1444602293,1588.87,0.0207,BID
1444602293,1588.87,0.021,BID
1444602293,1588.87,0.147,BID
1444602293,1588.88,0.4139,BID
1444602293,1588.88,0.3974,BID
1444602294,1588.88,0.1887,BID
1444602300,1588.88,1.0,BID
1444602301,1588.88,0.6294,BID
1444602302,1588.88,0.6294,BID
1444602303,1588.88,0.6294,BID
1444602304,1588.88,1.0,BID
1444602304,1588.88,0.6294,BID
1444602305,1588.88,0.6294,BID
1444602306,1588.88,0.6294,BID
1444602307,1588.88,0.6294,BID
1444602308,1588.88,0.6294,BID
1444602309,1588.88,0.6294,BID
1444602310,1588.88,0.6294,BID
1444602311,1588.88,1.0,BID
1444602311,1588.88,0.6294,BID
1444602312,1588.8,14.0,BID
1444602312,1588.8,6.451,BID
1444602312,1588.88,0.6294,BID
1444602313,1588.88,0.6294,BID
1444602314,1588.88,0.349,BID
1444602330,1588.95,0.01,BID
1444602344,1588.95,0.04,BID
1444602383,1589.12,0.1414,BID
1444602383,1589.13,0.1425,BID
1444602383,1589.15,0.0734,BID
1444602383,1589.17,0.1336,BID
1444602438,1589.18,0.05,BID
1444602439,1589.18,0.6293,BID
1444602440,1589.18,0.6293,BID
1444602441,1589.18,0.4285,BID
1444602446,1589.21,0.1484,BID
1444602446,1589.24,0.4308,BID
1444602446,1589.27,0.3584,BID
1444602446,1589.29,0.4792,BID
1444602446,1589.34,0.05,BID
1444602446,1589.35,0.002,BID
1444602446,1589.5,0.7982,BID
1444602454,1589.52,0.2176,ASK
1444602454,1589.51,0.3084,ASK
1444602460,1589.54,0.433,ASK
1444602462,1589.54,0.1681,ASK
1444602462,1589.53,0.2649,ASK
1444602465,1589.55,0.2971,ASK
1444602465,1589.53,0.1679,ASK
1444602467,1589.53,0.0008,ASK
1444602467,1589.51,0.2906,ASK
1444602475,1589.69,0.06,BID
1444602477,1589.69,0.0567,BID
1444602477,1589.7,0.06,BID
1444602478,1589.7,0.373,ASK
1444602479,1589.7,0.373,ASK
1444602479,1589.7,0.1167,ASK
1444602481,1589.69,0.148,BID
1444602483,1589.69,0.1083,BID
1444602483,1589.69,0.3,BID
1444602483,1589.69,0.2208,BID
1444602484,1589.69,0.373,BID
1444602484,1589.69,0.2561,BID
1444602485,1589.69,0.1169,BID
1444602485,1589.69,0.373,BID
1444602485,1589.7,0.1392,ASK
1444602485,1589.53,0.0128,ASK
1444602489,1589.7,0.629,ASK
1444602490,1589.7,0.0001,ASK
1444602503,1589.54,0.046,ASK
1444602503,1589.53,0.0976,ASK
1444602503,1589.52,0.0378,ASK
1444602503,1589.49,0.06,ASK
1444602503,1589.22,0.1484,ASK
1444602503,1589.2,0.0415,ASK
1444602503,1589.19,0.0515,ASK
1444602548,1589.22,0.019,ASK
1444602548,1589.21,0.03,ASK
1444602548,1589.2,0.6,ASK
1444602548,1589.2,0.0389,ASK
1444602548,1589.2,0.0117,ASK
1444602548,1589.19,0.1493,ASK
1444602548,1589.19,0.6293,ASK
1444602548,1589.13,0.1414,ASK
1444602548,1589.02,0.0149,ASK
1444602548,1589.01,0.2967,ASK
1444602561,1589.46,0.1253,BID
1444602561,1589.47,0.06,BID
1444602561,1589.48,0.019,BID
1444602561,1589.5,0.0101,BID
1444602561,1589.51,0.2022,BID
1444602561,1589.52,0.0117,BID
1444602561,1589.53,0.046,BID
1444602561,1589.65,0.0177,BID
1444602561,1589.66,0.046,BID
1444602561,1589.66,0.3089,BID
1444602561,1589.67,0.0976,BID
1444602561,1589.68,0.0314,BID
1444602561,1589.69,0.629,BID
1444602561,1589.8,0.1057,BID
1444602561,1589.82,0.4163,BID
1444602561,1589.84,0.1681,BID
1444602561,1589.86,0.05,BID
1444602563,1589.9,0.8,ASK
1444602563,1589.9,0.6,ASK
1444602563,1589.9,0.6,ASK
1444602563,1589.9,0.4,ASK
1444602563,1589.9,0.0459,ASK
1444602564,1589.9,2.4421,ASK
1444602572,1589.88,0.0325,BID
1444602572,1589.88,0.1754,BID
1444602578,1589.06,0.0279,ASK
1444602578,1589.05,0.2522,ASK
1444602578,1589.05,0.3061,ASK
1444602578,1589.04,0.06,ASK
1444602578,1589.03,0.0459,ASK
1444602578,1589.02,0.1253,ASK
1444602578,1589.01,0.0004,ASK
1444602578,1589.0,0.1414,ASK
1444602578,1589.0,0.0144,ASK
1444602580,1589.0,0.6,BID
1444602580,1589.0,1.8999,BID
1444602615,1589.78,0.06,BID
1444602615,1589.78,0.03,BID
1444602615,1589.78,0.0128,BID
1444602615,1589.79,0.0972,BID
1444602644,1589.75,0.0023,BID
1444602644,1589.76,0.0077,BID
1444602668,1589.64,0.0362,BID
1444602668,1589.65,0.025,BID
1444602668,1589.66,0.0088,BID
1444602715,1589.65,0.0056,BID
1444602715,1589.66,0.0144,BID
1444602719,1589.4,0.0099,ASK
1444602777,1589.56,0.0021,BID
1444602777,1589.57,0.07,BID
1444602777,1589.66,0.4768,BID
1444602838,1589.54,0.036,ASK
1444602838,1589.54,0.1,ASK
1444602838,1589.54,0.1,ASK
1444602838,1589.54,0.1,ASK
1444602838,1589.54,0.1,ASK
1444602838,1589.54,0.09,ASK
1444602838,1589.53,0.06,ASK
1444602838,1589.51,0.0569,ASK
1444602838,1589.5,0.1412,ASK
1444602838,1589.47,0.0127,ASK
1444602838,1589.46,0.0796,ASK
1444602839,1589.55,0.0263,ASK
1444602839,1589.46,0.0862,ASK
1444602840,1589.77,0.05,BID
1444602856,1589.48,0.01,ASK
1444602858,1589.48,0.0005,ASK
1444602859,1589.48,0.0095,BID
1444602861,1589.49,0.0095,ASK
1444602862,1589.49,0.0023,ASK
1444602886,1589.5,0.001,BID
1444602900,1589.6,0.01,BID
1444602900,1589.6,0.0094,BID
1444602900,1589.61,0.526,BID
1444602900,1589.62,0.1434,BID
1444602900,1589.72,0.0186,BID
1444602900,1589.75,0.1393,BID
1444602900,1589.76,0.1148,BID
1444602900,1589.78,0.1339,BID
1444602900,1589.8,0.1343,BID
1444602900,1589.82,0.1954,BID
1444602902,1589.6,0.0263,BID
1444602904,1589.63,0.01,ASK
