timestamp,price,amount,side
1444678159,1582.24,0.0057,ASK
1444678164,1582.25,0.0135,ASK
1444678164,1582.24,0.0465,ASK
1444678167,1582.46,0.01,ASK
1444678174,1582.46,0.01,ASK
1444678174,1582.46,0.03,ASK
1444678174,1582.25,0.0112,ASK
1444678174,1582.24,0.0586,ASK
1444678176,1582.44,1.0,ASK
1444678176,1582.44,2.0,ASK
1444678176,1582.44,3.491,ASK
1444678182,1582.24,0.01,ASK
1444678190,1582.24,0.01,ASK
1444678195,1582.24,0.05,ASK
1444678196,1582.24,0.0955,ASK
1444678197,1582.22,0.01,ASK
1444678205,1582.23,0.01,BID
1444678205,1582.22,0.01,ASK
1444678213,1582.22,0.0098,ASK
1444678213,1582.19,0.0002,ASK
1444678221,1582.19,0.0008,ASK
1444678221,1582.18,0.0092,ASK
1444678234,1582.18,0.01,ASK
1444678236,1582.18,0.0998,ASK
1444678237,1582.23,0.01,BID
1444678242,1582.18,0.01,ASK
1444678250,1582.18,0.01,ASK
1444678257,1582.18,0.01,ASK
1444678260,1582.18,0.0998,ASK
1444678265,1582.18,0.01,ASK
1444678273,1582.18,0.01,ASK
1444678280,1582.18,0.01,ASK
1444678287,1582.18,0.0998,ASK
1444678288,1582.18,0.01,ASK
1444678288,1582.18,0.01,ASK
1444678288,1582.18,0.65,ASK
1444678296,1582.18,0.01,ASK
1444678304,1582.18,0.01,ASK
1444678306,1582.18,0.01,ASK
1444678307,1582.24,0.01,BID
1444678312,1582.18,0.01,ASK
1444678318,1582.18,0.0998,ASK
1444678319,1582.18,0.078,ASK
1444678320,1582.18,0.01,ASK
1444678324,1582.18,0.1,ASK
1444678327,1582.18,0.01,ASK
1444678336,1582.18,0.01,ASK
1444678339,1582.18,0.1,ASK
1444678343,1582.18,0.01,ASK
1444678351,1582.23,0.0174,ASK
1444678351,1582.18,0.0824,ASK
1444678351,1582.18,0.01,ASK
1444678359,1582.18,0.01,ASK
1444678367,1582.18,0.01,ASK
1444678375,1582.18,0.01,ASK
1444678378,1582.18,0.0998,ASK
1444678382,1582.18,0.01,ASK
1444678384,1582.23,20.599,ASK
1444678390,1582.19,0.01,ASK
1444678394,1582.19,0.01,ASK
1444678398,1582.19,0.01,ASK
1444678405,1582.19,0.01,ASK
1444678408,1582.19,0.0287,ASK
1444678408,1582.18,0.0711,ASK
1444678413,1582.19,0.01,ASK
1444678421,1582.19,0.01,ASK
1444678427,1582.19,0.0122,ASK
1444678427,1582.19,0.0159,ASK
1444678427,1582.18,0.0219,ASK
1444678428,1582.18,0.01,ASK
1444678428,1582.19,13.0,ASK
1444678428,1582.19,1.97,ASK
1444678430,1582.18,0.022,ASK
1444678433,1582.18,0.05,ASK
1444678436,1582.18,0.0998,ASK
1444678437,1582.18,0.01,ASK
1444678438,1582.18,0.05,ASK
1444678442,1582.18,0.05,ASK
1444678445,1582.18,0.01,ASK
1444678446,1582.18,0.75,ASK
1444678451,1582.18,0.229,ASK
1444678451,1582.18,0.001,ASK
1444678452,1582.17,0.001,ASK
1444678452,1582.17,0.001,ASK
1444678452,1582.16,0.008,ASK
1444678452,1582.16,0.05,ASK
1444678456,1582.16,0.042,ASK
1444678456,1582.11,0.094,ASK
1444678457,1582.12,3.0,ASK
1444678457,1582.12,2.0,ASK
1444678457,1582.12,2.288,ASK
1444678458,1582.11,0.046,ASK
1444678458,1582.08,0.001,ASK
1444678458,1582.08,0.003,ASK
1444678459,1582.08,0.0039,ASK
1444678459,1582.07,0.001,ASK
1444678459,1582.07,0.001,ASK
1444678459,1582.07,0.001,ASK
1444678459,1582.07,0.1076,ASK
1444678459,1582.07,0.1394,ASK
1444678459,1582.07,0.0661,ASK
1444678460,1582.07,0.0021,ASK
1444678460,1582.06,0.0079,ASK
1444678463,1582.06,0.05,ASK
1444678464,1582.06,0.11,ASK
1444678467,1582.06,0.05,ASK
1444678467,1582.06,0.0062,ASK
1444678467,1582.02,0.0038,ASK
1444678472,1582.02,0.0002,ASK
1444678472,1582.0,0.001,ASK
1444678472,1581.97,0.001,ASK
1444678472,1581.94,0.001,ASK
1444678472,1581.92,0.001,ASK
1444678472,1581.91,0.001,ASK
1444678476,1581.72,0.01,ASK
1444678494,1581.72,0.0981,ASK
1444678496,1581.71,0.002,ASK
1444678505,1581.68,0.07,BID
1444678515,1581.66,0.0986,BID
1444678515,1581.67,0.0384,BID
1444678515,1581.67,0.0003,BID
1444678521,1581.68,0.0998,ASK
1444678524,1581.68,0.01,ASK
1444678531,1581.68,0.01,ASK
1444678539,1581.68,0.01,ASK
1444678547,1581.68,0.01,ASK
1444678550,1581.69,0.008,BID
1444678550,1581.72,0.0017,BID
1444678550,1582.02,0.03,BID
1444678550,1582.03,0.025,BID
1444678550,1582.03,0.5173,BID
1444678551,1581.68,0.097,ASK
1444678554,1581.68,0.0028,BID
1444678562,1582.02,0.1054,BID
1444678567,1581.69,0.01,ASK
1444678569,1582.02,0.0821,BID
1444678569,1582.03,0.0827,BID
1444678569,1582.06,0.0245,BID
1444678569,1582.07,0.4902,BID
1444678569,1582.08,0.0106,BID
1444678569,1582.09,0.2121,BID
1444678569,1582.11,0.0262,BID
1444678569,1582.12,0.1081,BID
1444678569,1582.12,0.4161,BID
1444678569,1582.13,0.0998,BID
1444678569,1582.16,0.001,BID
1444678569,1582.17,0.001,BID
1444678569,1582.17,0.001,BID
1444678569,1582.18,0.001,BID
1444678569,1582.18,0.001,BID
1444678569,1582.19,0.001,BID
1444678569,1582.19,0.001,BID
1444678569,1582.21,0.001,BID
1444678569,1582.21,0.001,BID
1444678569,1582.21,0.0804,BID
1444678569,1582.22,0.4095,BID
1444678569,1581.7,0.05,ASK
1444678575,1581.71,0.01,ASK
1444678581,1581.72,0.0033,ASK
1444678581,1581.72,0.0903,ASK
1444678581,1581.7,0.0062,ASK
1444678583,1581.7,0.01,ASK
1444678590,1581.72,0.0131,ASK
1444678590,1581.71,0.0469,ASK
1444678591,1581.71,0.0031,ASK
1444678591,1581.7,0.0069,ASK
1444678603,1582.01,0.001,ASK
1444678605,1581.72,0.01,ASK
1444678611,1581.81,0.0138,ASK
1444678611,1581.72,0.086,ASK
1444678614,1581.73,0.01,ASK
1444678624,1581.74,0.01,ASK
1444678632,1581.75,0.01,ASK
1444678636,1581.75,0.0069,ASK
1444678636,1581.75,0.011,ASK
1444678636,1581.74,0.0819,ASK
1444678640,1581.75,0.01,ASK
1444678641,1581.75,7.0,ASK
1444678641,1581.75,13.651,ASK
1444678648,1581.74,0.01,ASK
1444678648,1582.03,0.001,BID
1444678655,1581.75,0.01,ASK
1444678660,1581.76,0.0998,ASK
1444678663,1581.76,0.01,ASK
1444678667,1581.81,0.01,BID
1444678671,1581.76,0.01,ASK
1444678678,1581.76,0.01,ASK
1444678686,1581.76,0.01,ASK
1444678687,1581.76,0.0044,ASK
1444678687,1581.75,0.0138,ASK
1444678688,1581.75,0.0233,BID
1444678694,1581.74,0.01,ASK
1444678698,1581.75,0.0583,BID
1444678698,1581.81,0.0074,BID
1444678698,1581.94,0.0185,BID
1444678698,1581.95,0.0225,BID
1444678698,1581.95,0.2103,BID
1444678699,1581.95,0.1588,BID
1444678699,1581.96,0.1582,BID
1444678700,1581.95,0.026,BID
1444678700,1581.96,0.2926,BID
1444678700,1581.96,0.07,BID
1444678704,1581.97,0.01,ASK
1444678705,1581.97,0.01,ASK
1444678713,1581.97,0.01,ASK
1444678715,1581.97,0.0998,ASK
1444678716,1582.01,0.0111,BID
1444678716,1582.01,0.0139,BID
1444678716,1582.02,0.197,BID
1444678721,1581.97,0.01,ASK
1444678728,1581.98,0.01,ASK
1444678730,1582.01,0.013,BID
1444678730,1582.02,0.209,BID
1444678736,1581.98,0.0012,ASK
1444678736,1581.98,0.0088,ASK
1444678744,1581.96,0.01,ASK
1444678744,1581.96,0.1,ASK
1444678751,1581.96,0.01,ASK
1444678759,1581.96,0.01,ASK
1444678766,1581.96,0.01,ASK
1444678769,1581.96,0.0188,ASK
1444678774,1581.86,0.01,ASK
1444678782,1581.86,0.0052,ASK
1444678782,1581.86,0.0048,ASK
1444678790,1581.86,0.0052,ASK
1444678790,1581.86,0.0048,ASK
1444678798,1581.86,0.0052,ASK
1444678798,1581.86,0.0048,ASK
1444678799,1581.86,0.0052,ASK
1444678799,1581.85,0.0946,ASK
1444678805,1581.86,0.01,ASK
1444678813,1581.86,0.0005,ASK
1444678813,1581.85,0.0095,ASK
1444678820,1581.85,0.01,ASK
1444678823,1581.85,0.0745,ASK
1444678823,1581.85,0.0253,ASK
1444678824,1581.85,0.0907,ASK
1444678828,1581.83,0.01,ASK
1444678836,1581.83,0.01,ASK
1444678844,1581.83,0.004,ASK
1444678844,1581.83,0.006,ASK
1444678851,1581.83,0.004,ASK
1444678851,1581.83,0.01,ASK
1444678851,1581.83,0.01,ASK
1444678851,1581.82,0.0758,ASK
1444678851,1581.82,0.01,ASK
1444678852,1581.84,0.0174,BID
1444678859,1581.82,0.01,ASK
1444678860,1581.82,0.2374,ASK
1444678868,1581.82,0.01,ASK
1444678875,1581.82,0.01,ASK
1444678878,1581.82,0.0174,ASK
1444678879,1581.82,0.0998,ASK
1444678880,1581.82,0.0095,ASK
1444678880,1581.81,0.0412,ASK
1444678883,1581.81,0.01,ASK
1444678890,1581.81,0.01,ASK
1444678896,1581.81,0.0788,ASK
1444678896,1581.74,0.0212,ASK
1444678898,1581.74,0.01,ASK
1444678905,1581.74,0.01,ASK
1444678909,1581.74,0.0998,ASK
1444678913,1581.74,0.01,ASK
1444678920,1581.74,0.0846,ASK
1444678920,1581.74,0.2201,ASK
1444678920,1581.73,0.1412,ASK
1444678920,1581.72,0.3563,ASK
1444678920,1581.71,0.005,ASK
1444678920,1581.71,0.04,ASK
1444678920,1581.7,0.009,ASK
1444678920,1581.68,0.06,ASK
1444678920,1581.43,0.012,ASK
1444678920,1581.43,0.5075,ASK
1444678923,1581.65,0.01,BID
1444678928,1581.63,0.451,BID
1444678929,1581.63,0.0004,BID
1444678929,1581.63,0.06,BID
1444678929,1581.64,0.0651,BID
1444678940,1581.65,0.0998,ASK
1444678941,1581.66,0.0635,ASK
1444678941,1581.65,0.062,ASK
1444678954,1581.65,0.01,ASK
1444678958,1581.65,0.01,ASK
1444678962,1581.65,0.01,ASK
1444678964,1581.65,0.0998,ASK
1444678974,1581.65,0.01,ASK
1444678982,1581.66,0.01,ASK
1444678990,1581.66,0.01,ASK
1444678994,1581.66,0.0008,ASK
1444678994,1581.65,0.0552,ASK
1444678994,1581.65,0.0419,ASK
1444678998,1581.64,0.01,ASK
1444679006,1581.64,0.01,ASK
1444679008,1581.64,0.11,ASK
1444679009,1581.64,0.01,ASK
1444679010,1581.65,0.0019,BID
1444679011,1581.66,13.795,ASK
1444679014,1581.64,0.01,ASK
1444679017,1581.75,0.2442,BID
1444679017,1581.76,0.1416,BID
1444679017,1581.77,0.0147,BID
1444679017,1581.77,0.0152,BID
1444679017,1581.78,0.2946,BID
1444679017,1581.78,0.3029,BID
1444679017,1581.79,0.0208,BID
1444679017,1581.8,0.1829,BID
1444679017,1581.81,0.1327,BID
1444679017,1581.81,0.0186,BID
1444679017,1581.82,0.3721,BID
1444679019,1581.77,1.0,BID
1444679019,1581.77,3.588,BID
1444679020,1581.76,0.07,ASK
1444679020,1581.77,0.0122,ASK
1444679021,1581.76,0.01,ASK
1444679025,1581.76,0.01,ASK
1444679028,1581.76,0.0998,ASK
1444679029,1581.76,0.01,ASK
1444679029,1581.76,0.0444,ASK
1444679033,1581.75,0.01,BID
1444679037,1581.68,0.01,ASK
1444679043,1581.75,0.1098,BID
1444679043,1581.75,0.1542,BID
1444679043,1581.76,0.0248,BID
1444679044,1581.76,0.01,ASK
1444679044,1581.77,4.0,BID
1444679044,1581.77,12.318,BID
1444679053,1581.76,0.0998,ASK
1444679056,1581.83,0.01,BID
1444679056,1581.76,0.01,ASK
1444679064,1581.76,0.01,ASK
1444679068,1581.83,0.01,BID
1444679071,1581.82,0.01,ASK
1444679072,1581.83,0.01,BID
1444679079,1581.82,0.0074,ASK
1444679079,1581.76,0.0026,ASK
1444679086,1581.76,0.01,ASK
1444679091,1581.76,0.0174,ASK
1444679094,1581.76,0.01,ASK
1444679102,1581.76,0.01,ASK
1444679104,1581.77,0.0998,BID
1444679110,1581.78,0.01,ASK
1444679110,1581.78,0.0898,ASK
1444679110,1581.76,0.01,ASK
1444679118,1581.76,0.01,ASK
1444679126,1581.76,0.01,ASK
1444679133,1581.76,0.01,ASK
1444679134,1581.76,0.0442,ASK
1444679136,1581.73,0.01,BID
1444679137,1581.73,0.03,BID
1444679138,1581.73,0.0156,BID
1444679144,1581.75,0.0542,BID
1444679144,1581.83,0.0335,BID
1444679144,1581.83,0.0178,BID
1444679144,1581.84,0.2025,BID
1444679151,1581.84,0.01,BID
1444679154,1581.84,0.1443,BID
1444679154,1581.86,0.0134,BID
1444679154,1581.87,0.268,BID
1444679154,1581.87,0.0143,BID
1444679154,1581.87,0.0007,BID
1444679154,1581.88,0.0493,BID
1444679156,1581.87,0.01,BID
1444679158,1581.87,0.0032,BID
1444679158,1581.88,0.0068,BID
1444679159,1581.85,0.0998,ASK
1444679159,1581.85,0.01,ASK
1444679160,1581.85,0.0345,ASK
1444679166,1581.84,0.1098,BID
1444679166,1581.84,0.1443,BID
1444679166,1581.87,0.0059,BID
1444679167,1581.86,9.0,BID
1444679167,1581.86,1.483,BID
1444679170,1581.85,0.01,ASK
1444679171,1581.87,0.0066,BID
1444679171,1581.88,0.2438,BID
1444679171,1581.88,0.0162,BID
1444679171,1581.89,0.081,BID
1444679171,1581.89,0.2034,BID
1444679172,1581.89,0.0005,BID
1444679177,1581.89,0.01,ASK
1444679177,1581.89,0.01,ASK
1444679179,1581.94,0.01,BID
1444679184,1581.9,0.0998,ASK
1444679185,1581.9,0.01,ASK
1444679186,1581.9,0.01,ASK
1444679193,1581.9,0.01,ASK
1444679194,1581.9,0.01,ASK
1444679201,1581.9,0.01,ASK
1444679209,1581.91,0.01,ASK
1444679210,1581.91,0.01,ASK
1444679211,1581.91,0.01,ASK
1444679213,1581.91,0.01,ASK
1444679215,1581.91,0.0998,ASK
1444679216,1581.91,0.2567,ASK
1444679221,1581.92,0.01,ASK
1444679222,1581.92,0.01,ASK
1444679230,1581.92,0.01,ASK
1444679231,1581.94,0.0007,BID
1444679231,1581.95,0.0193,BID
1444679232,1581.92,0.01,ASK
1444679234,1581.95,0.01,BID
1444679237,1581.92,0.01,ASK
1444679242,1581.95,0.01,BID
1444679247,1581.93,0.0618,ASK
1444679247,1581.92,0.038,ASK
1444679247,1581.95,0.01,BID
1444679248,1581.93,14.0,BID
1444679248,1581.93,6.095,BID
1444679248,1581.95,0.1638,BID
1444679248,1581.97,0.0998,BID
1444679255,1581.99,0.01,ASK
1444679262,1582.0,0.01,ASK
1444679264,1582.08,0.0173,BID
1444679264,1582.09,0.3457,BID
1444679266,1582.09,0.0003,BID
1444679266,1582.1,0.1942,BID
1444679266,1582.11,0.001,BID
1444679268,1582.19,0.001,BID
1444679268,1582.21,0.001,BID
1444679268,1582.22,0.001,BID
1444679274,1582.23,0.0998,ASK
1444679274,1582.23,0.0942,ASK
1444679274,1582.11,0.0058,ASK
1444679279,1582.22,0.48,BID
1444679280,1582.21,0.01,BID
1444679280,1582.21,0.0086,BID
1444679280,1582.23,0.4714,BID
1444679287,1582.22,0.0276,BID
1444679287,1582.23,0.6024,BID
1444679290,1582.24,0.01,BID
1444679291,1582.24,0.01,BID
1444679292,1582.24,0.01,BID
1444679299,1582.23,0.001,ASK
1444679299,1582.23,0.0266,ASK
1444679299,1582.23,0.001,ASK
1444679299,1582.14,0.0148,ASK
1444679299,1582.14,0.0142,ASK
1444679299,1582.13,0.0432,ASK
1444679301,1582.22,0.01,BID
1444679302,1582.22,0.01,BID
1444679303,1582.22,0.0076,BID
1444679304,1582.24,0.001,BID
1444679305,1582.24,0.01,BID
1444679306,1582.24,0.0024,BID
1444679315,1582.24,0.01,BID
1444679315,1582.24,0.001,BID
1444679318,1582.24,0.001,BID
1444679323,1582.15,0.001,ASK
1444679323,1582.15,0.0126,ASK
1444679323,1582.15,0.0236,ASK
1444679323,1582.14,0.0636,ASK
1444679324,1582.14,0.0372,ASK
1444679326,1582.24,0.01,BID
1444679327,1582.24,0.001,BID
1444679328,1582.24,0.01,BID
1444679330,1582.24,0.01,BID
1444679338,1582.24,0.001,BID
1444679341,1582.24,0.001,BID
1444679349,1582.24,0.001,BID
1444679350,1582.16,5.925,BID
1444679355,1582.15,0.0231,ASK
1444679355,1582.15,0.0136,ASK
1444679355,1582.14,0.0631,ASK
1444679356,1582.14,0.0367,ASK
1444679356,1582.15,4.0,ASK
1444679356,1582.15,5.957,ASK
1444679357,1582.15,0.0317,ASK
1444679357,1582.14,0.005,ASK
1444679363,1582.24,0.0004,BID
1444679363,1582.25,0.0006,BID
1444679371,1582.25,0.0004,BID
1444679371,1582.25,0.0006,BID
1444679382,1582.15,0.0158,ASK
1444679382,1582.15,0.0125,ASK
1444679382,1582.14,0.0657,ASK
1444679382,1582.14,0.0058,ASK
1444679413,1582.15,0.0998,ASK
1444679414,1582.15,0.0349,ASK
1444679414,1582.14,0.0998,ASK
1444679415,1582.15,0.0244,ASK
1444679415,1582.14,0.1103,ASK
1444679416,1582.25,0.0004,BID
1444679416,1582.26,0.0006,BID
1444679416,1582.14,0.0349,ASK
1444679423,1582.26,0.0004,BID
1444679423,1582.27,0.001,BID
1444679423,1582.27,0.001,BID
1444679423,1582.28,0.001,BID
1444679429,1582.33,0.001,BID
1444679429,1582.33,0.001,BID
1444679429,1582.34,0.001,BID
1444679429,1582.34,0.0188,BID
1444679429,1582.34,0.0802,ASK
1444679429,1582.34,0.0196,ASK
1444679440,1582.34,0.0824,ASK
1444679440,1582.31,0.0174,ASK
1444679443,1582.33,0.01,BID
1444679444,1582.33,0.0551,BID
1444679452,1582.36,0.001,BID
1444679452,1582.4,0.004,BID
1444679469,1582.62,0.001,ASK
1444679469,1582.49,0.0052,ASK
1444679469,1582.42,0.001,ASK
1444679472,1582.35,0.001,BID
1444679472,1582.35,0.01,BID
1444679472,1582.35,0.0816,BID
1444679473,1582.52,15.648,BID
1444679496,1582.59,0.001,ASK
1444679496,1582.55,0.0988,ASK
1444679510,1582.71,0.0052,BID
1444679510,1582.72,0.002,BID
1444679517,1582.66,0.001,ASK
1444679517,1582.56,0.054,ASK
1444679518,1582.81,0.0392,BID
1444679526,1582.83,0.0998,ASK
1444679527,1582.83,1.0971,ASK
1444679527,1582.82,0.0392,ASK
1444679532,1582.71,0.01,ASK
1444679539,1582.68,0.001,ASK
1444679539,1582.62,0.009,ASK
1444679545,1582.79,0.0966,BID
1444679546,1582.79,0.0022,ASK
1444679547,1582.69,0.01,ASK
1444679550,1582.8,0.0634,BID
1444679551,1582.69,0.0866,ASK
1444679552,1582.69,0.0132,BID
1444679554,1582.7,0.01,ASK
1444679562,1582.7,0.01,ASK
1444679567,1582.7,0.1152,ASK
1444679567,1582.62,0.1474,ASK
1444679567,1582.61,0.001,ASK
1444679567,1582.59,0.0494,ASK
1444679570,1582.59,0.0006,ASK
1444679575,1582.55,0.01,ASK
1444679577,1582.56,0.01,BID
1444679579,1582.56,0.01,ASK
1444679583,1582.55,0.01,ASK
1444679585,1582.56,0.01,ASK
1444679591,1582.55,0.01,ASK
1444679599,1582.55,0.01,ASK
1444679606,1582.55,0.0998,ASK
1444679607,1582.55,0.01,ASK
1444679612,1582.55,0.01,ASK
1444679613,1582.55,0.0666,ASK
1444679619,1582.55,0.01,ASK
1444679622,1582.56,0.01,BID
1444679623,1582.55,0.04,ASK
1444679628,1582.55,0.01,ASK
1444679631,1582.55,0.0998,ASK
1444679636,1582.55,0.01,ASK
1444679643,1582.55,0.01,ASK
1444679644,1582.55,0.02,ASK
1444679645,1582.56,0.0056,BID
1444679645,1582.56,0.0044,BID
1444679648,1582.56,0.0056,BID
1444679648,1582.56,0.0044,ASK
1444679648,1582.55,0.01,ASK
1444679651,1582.55,0.01,ASK
1444679658,1582.55,0.0107,ASK
1444679658,1582.54,0.001,ASK
1444679658,1582.53,0.001,ASK
1444679658,1582.52,0.001,ASK
1444679658,1582.52,0.001,ASK
1444679658,1582.5,0.01,ASK
1444679664,1582.49,0.01,ASK
1444679674,1582.49,0.01,ASK
1444679682,1582.49,0.01,ASK
1444679683,1582.49,0.0998,ASK
1444679683,1582.49,0.01,ASK
1444679685,1582.49,0.01,ASK
1444679690,1582.49,0.01,ASK
1444679699,1582.49,0.01,ASK
1444679706,1582.49,0.01,ASK
1444679709,1582.5,0.0751,BID
1444679709,1582.56,0.01,BID
1444679711,1582.61,0.0121,BID
1444679711,1582.62,0.1479,BID
1444679711,1582.62,0.0948,BID
1444679714,1582.64,0.0998,ASK
1444679714,1582.67,0.01,BID
1444679715,1582.67,0.0023,BID
1444679715,1582.68,0.0077,BID
1444679715,1582.68,0.2375,BID
1444679715,1582.7,0.0795,BID
1444679716,1582.7,0.0203,BID
1444679716,1582.71,0.0598,BID
1444679716,1582.72,0.2129,BID
1444679720,1582.69,0.22,ASK
1444679720,1582.64,0.0327,ASK
1444679720,1582.63,0.0673,ASK
1444679721,1582.7,0.0331,BID
1444679721,1582.71,0.7559,BID
1444679722,1582.7,0.0161,BID
1444679722,1582.71,0.2281,BID
1444679722,1582.72,0.0139,BID
1444679723,1582.72,0.0114,ASK
1444679724,1582.79,0.01,BID
1444679727,1582.79,0.1384,BID
1444679727,1582.8,0.0096,BID
1444679728,1582.73,1.0,BID
1444679728,1582.73,2.108,BID
1444679728,1582.8,0.0834,BID
1444679733,1582.82,0.01,BID
1444679735,1582.81,0.01,ASK
1444679738,1582.81,0.0998,ASK
1444679742,1582.81,0.01,ASK
1444679743,1582.81,0.01,ASK
1444679761,1582.82,0.0292,BID
1444679767,1582.83,0.0292,ASK
1444679767,1582.82,0.0706,ASK
1444679768,1582.82,0.2906,ASK
1444679772,1582.81,0.0174,BID
1444679774,1582.81,0.0449,BID
1444679793,1582.83,0.0998,ASK
1444679818,1582.91,0.001,BID
1444679818,1582.83,0.0998,ASK
1444679818,1582.92,0.001,BID
1444679819,1582.83,0.0292,ASK
1444679829,1582.93,0.1079,BID
1444679829,1582.94,0.0998,BID
1444679829,1582.94,0.001,BID
1444679829,1582.96,0.001,BID
1444679829,1582.96,0.001,BID
1444679829,1582.96,0.001,BID
1444679829,1582.97,0.001,BID
1444679829,1582.98,0.0003,BID
1444679847,1582.95,0.0998,ASK
1444679851,1582.98,0.0007,BID
1444679878,1582.99,0.0093,ASK
1444679878,1582.94,0.0905,ASK
1444679884,1583.0,0.0819,BID
1444679884,1583.0,0.001,BID
1444679884,1583.0,0.001,BID
1444679885,1583.01,0.001,BID
1444679889,1583.02,0.001,BID
1444679889,1583.03,0.009,ASK
1444679889,1583.01,0.001,ASK
1444679894,1583.07,0.001,BID
1444679894,1583.07,0.001,BID
1444679894,1583.07,0.001,BID
1444679894,1583.08,0.001,BID
1444679894,1583.08,0.001,BID
1444679895,1583.08,0.005,ASK
1444679895,1583.01,0.005,ASK
1444679904,1583.12,0.01,BID
1444679907,1583.02,0.0475,ASK
1444679907,1583.01,0.0523,ASK
1444679907,1583.01,0.01,ASK
1444679908,1583.01,0.0146,ASK
1444679908,1583.01,0.0329,BID
1444679908,1583.11,0.0359,BID
1444679909,1583.11,0.0116,BID
1444679909,1583.11,0.0213,BID
1444679909,1583.12,0.0359,BID
1444679910,1583.12,0.0688,BID
1444679912,1583.12,0.0158,BID
1444679927,1583.1,0.01,BID
1444679935,1582.99,0.0646,ASK
1444679935,1582.98,0.0178,ASK
1444679935,1582.97,0.0174,ASK
1444679938,1583.04,6.0,ASK
1444679938,1583.04,5.0,ASK
1444679938,1583.04,1.551,ASK
1444679939,1583.03,0.01,ASK
1444679939,1583.03,0.01,ASK
1444679939,1582.98,0.017,ASK
1444679939,1582.98,0.0723,ASK
1444679939,1582.97,0.0007,ASK
1444679954,1582.98,0.017,ASK
1444679954,1582.97,0.083,ASK
1444679957,1583.0,0.01,ASK
1444679957,1583.0,0.02,ASK
1444679963,1583.05,0.01,ASK
1444679963,1583.05,0.08,ASK
1444679963,1583.0,0.0198,ASK
1444679974,1583.0,0.1,ASK
1444679980,1583.01,0.01,BID
1444679986,1583.0,0.1,ASK
1444679991,1583.0,0.01,ASK
1444679992,1583.0,0.09,ASK
1444679993,1583.0,0.01,ASK
1444679993,1583.0,0.0998,ASK
1444679995,1583.0,0.01,ASK
1444680003,1583.0,0.1,ASK
1444680014,1583.0,0.1,ASK
1444680024,1583.0,0.1,ASK
1444680024,1583.0,0.0998,ASK
1444680033,1583.01,0.0074,BID
1444680033,1583.01,0.0026,BID
1444680037,1583.0,0.1,ASK
1444680049,1583.0,0.1,ASK
1444680053,1583.0,0.0998,ASK
1444680057,1583.01,0.4,BID
1444680057,1583.01,0.0807,BID
1444680059,1583.04,0.01,BID
1444680067,1583.04,0.01,BID
1444680068,1583.04,0.057,BID
1444680069,1583.04,0.013,BID
1444680083,1583.06,0.0998,ASK
1444680088,1583.06,0.01,ASK
1444680094,1583.06,0.01,ASK
1444680100,1583.06,0.01,ASK
1444680107,1583.06,0.01,ASK
1444680113,1583.06,0.01,ASK
1444680113,1583.06,0.0998,ASK
1444680114,1583.06,0.1875,ASK
1444680119,1583.06,0.01,ASK
1444680124,1583.06,0.1858,ASK
1444680144,1583.06,0.0998,ASK
1444680177,1583.06,0.0998,ASK
1444680207,1583.06,0.0998,ASK
1444680240,1583.1,0.0174,ASK
1444680240,1583.06,0.0824,ASK
1444680274,1583.06,0.0998,ASK
1444680300,1583.06,0.0822,ASK
1444680314,1583.06,0.0176,BID
1444680314,1583.11,0.1668,BID
1444680314,1583.11,0.0014,BID
1444680315,1583.11,0.0156,BID
1444680315,1583.12,0.1682,BID
1444680327,1583.05,0.05,ASK
1444680328,1583.04,0.01,BID
1444680330,1583.04,0.01,BID
1444680345,1583.04,0.01,BID
1444680355,1583.03,0.015,ASK
1444680355,1583.02,0.0682,ASK
1444680363,1583.04,0.01,BID
1444680384,1583.03,0.0116,ASK
1444680384,1583.02,0.0882,ASK
1444680406,1583.02,0.05,ASK
1444680411,1583.02,0.0936,ASK
1444680438,1583.01,0.0128,ASK
1444680438,1583.01,0.087,ASK
1444680440,1583.01,0.0174,ASK
1444680466,1583.01,0.0181,ASK
1444680466,1583.0,0.0817,ASK
1444680493,1583.0,0.0998,ASK
1444680515,1583.0,0.1,ASK
1444680525,1583.0,0.0998,ASK
1444680558,1583.0,0.0998,ASK
1444680560,1583.0,0.805,ASK
1444680563,1583.0,2.405,ASK
1444680588,1583.0,0.0998,ASK
1444680619,1583.0,0.0998,ASK
1444680621,1583.02,0.0062,BID
1444680653,1583.02,0.0112,ASK
1444680653,1583.0,0.0886,ASK
1444680670,1583.04,0.0098,BID
1444680670,1583.04,0.05,BID
1444680670,1583.12,0.1711,BID
1444680670,1583.13,0.0001,BID
1444680671,1583.13,0.0009,BID
1444680671,1583.17,0.001,BID
1444680671,1583.17,0.001,BID
1444680671,1583.18,0.001,BID
1444680671,1583.18,0.0298,BID
1444680671,1583.19,0.001,BID
1444680671,1583.2,0.001,BID
1444680671,1583.2,0.001,BID
1444680671,1583.2,0.06,BID
1444680676,1583.21,0.0049,BID
1444680676,1583.21,0.0598,BID
1444680676,1583.22,0.2406,BID
1444680676,1583.22,0.8,BID
1444680677,1583.23,0.001,BID
1444680678,1583.23,0.1561,ASK
1444680680,1583.25,0.001,BID
1444680680,1583.27,0.004,BID
1444680680,1583.29,0.001,BID
1444680680,1583.29,0.001,BID
1444680680,1583.3,0.001,BID
1444680680,1583.31,0.001,BID
1444680680,1583.31,0.001,BID
