timestamp,price,amount,side
1445978459,1909.08,0.0014,BID
1445978461,1909.07,0.0014,BID
1445978463,1909.08,0.0014,BID
1445978465,1909.07,0.0014,BID
1445978467,1907.61,0.0089,ASK
1445978469,1909.07,0.0014,BID
1445978479,1909.07,0.0014,BID
1445978481,1909.07,0.0014,BID
1445978483,1909.07,0.0014,BID
1445978485,1909.06,0.0014,BID
1445978488,1909.06,0.0014,BID
1445978493,1907.81,0.008,BID
1445978495,1909.06,0.0014,BID
1445978497,1909.06,0.0014,BID
1445978501,1909.06,0.0014,BID
1445978504,1909.06,0.0014,BID
1445978507,1909.07,0.0014,BID
1445978509,1909.07,0.0014,BID
1445978511,1907.69,0.0089,ASK
1445978513,1909.06,0.0014,BID
1445978516,1909.06,0.0014,BID
1445978521,1909.05,0.0014,BID
1445978524,1909.05,0.0014,BID
1445978531,1909.05,0.0014,BID
1445978533,1909.06,0.0014,BID
1445978535,1907.74,0.008,ASK
1445978537,1907.74,0.0935,ASK
1445978537,1907.73,0.0325,ASK
1445978537,1907.73,1.9385,ASK
1445978537,1907.73,0.5,ASK
1445978537,1907.72,0.6,ASK
1445978537,1907.77,0.0014,BID
1445978539,1909.06,0.0014,BID
1445978541,1909.05,0.0014,BID
1445978543,1909.06,0.0014,BID
1445978545,1909.06,0.0014,BID
1445978547,1909.05,0.0014,BID
1445978551,1907.76,0.0089,ASK
1445978554,1909.05,0.0014,BID
1445978561,1909.05,0.0014,BID
1445978570,1909.02,0.001,BID
1445978570,1909.03,0.0004,BID
1445978573,1909.03,0.0014,BID
1445978575,1909.03,0.0014,BID
1445978577,1909.03,0.0014,BID
1445978579,1908.49,0.008,ASK
1445978581,1909.03,0.0014,BID
1445978583,1909.1,0.0014,BID
1445978585,1909.1,0.0014,BID
1445978587,1909.1,0.0014,BID
1445978589,1909.02,0.0014,BID
1445978589,1909.01,14.703,BID
1445978591,1909.02,0.0014,BID
1445978597,1907.57,0.0089,ASK
1445978599,1909.02,0.0014,BID
1445978601,1909.02,0.0014,BID
1445978604,1909.01,0.0014,BID
1445978606,1909.01,0.0014,BID
1445978615,1909.08,0.0014,BID
1445978620,1909.07,0.0014,BID
1445978629,1909.08,0.0014,BID
1445978645,1907.58,0.0089,ASK
1445978647,1908.69,0.0014,BID
1445978650,1909.29,0.0014,BID
1445978652,1908.66,0.0014,BID
1445978655,1908.65,0.0014,BID
1445978657,1909.29,0.0014,BID
1445978661,1909.1,0.0014,BID
1445978663,1907.64,0.0089,ASK
1445978665,1909.09,0.0014,BID
1445978667,1909.09,0.0014,BID
1445978670,1909.09,0.0014,BID
1445978672,1909.09,0.0014,BID
1445978674,1909.08,0.0014,BID
1445978678,1909.08,0.0014,BID
1445978679,1907.67,0.008,ASK
1445978681,1909.07,0.0014,BID
1445978684,1909.06,0.0014,BID
1445978686,1909.07,0.0014,BID
1445978689,1909.05,0.0014,BID
1445978691,1909.05,0.0014,BID
1445978693,1909.05,0.0014,BID
1445978695,1907.56,0.0089,ASK
1445978697,1909.05,0.0014,BID
1445978699,1909.04,0.0014,BID
1445978701,1909.05,0.0014,BID
1445978704,1909.04,0.0014,BID
1445978707,1909.04,0.0014,BID
1445978714,1909.01,0.0014,BID
1445978716,1907.55,0.002,ASK
1445978716,1907.18,0.006,ASK
1445978718,1909.0,0.0014,BID
1445978721,1908.99,0.0014,BID
1445978723,1909.0,0.0014,BID
1445978725,1908.99,0.0014,BID
1445978727,1908.99,0.0014,BID
1445978729,1909.01,0.0014,BID
1445978731,1907.2,0.0089,ASK
1445978733,1908.96,0.0014,BID
1445978735,1908.96,0.0014,BID
1445978738,1908.96,0.0014,BID
1445978740,1908.96,0.0014,BID
1445978742,1908.96,0.0014,BID
1445978744,1908.96,0.0014,BID
1445978746,1907.24,0.008,ASK
1445978748,1908.95,0.0014,BID
1445978750,1908.5,1.5422,ASK
1445978750,1908.5,21.3849,ASK
1445978750,1908.93,0.0014,BID
1445978752,1908.93,0.0014,BID
1445978754,1908.93,0.0014,BID
1445978756,1908.93,0.0014,BID
1445978757,1908.51,0.0211,ASK
1445978758,1908.93,0.0014,BID
1445978762,1908.5,0.0089,ASK
1445978764,1908.92,0.0014,BID
1445978766,1908.91,0.0014,BID
1445978768,1908.89,0.0014,BID
1445978768,1908.52,10.0,BID
1445978768,1908.52,2.512,BID
1445978770,1908.89,0.0014,BID
1445978772,1908.88,0.0014,BID
1445978774,1909.1,0.0014,BID
1445978777,1908.51,0.008,ASK
1445978779,1908.85,0.0014,BID
1445978781,1908.84,0.0014,BID
1445978784,1908.85,0.0014,BID
1445978791,1908.83,0.0014,BID
1445978793,1908.82,0.0014,BID
1445978795,1908.82,0.0014,BID
1445978797,1908.52,0.0089,ASK
1445978799,1908.79,0.0014,BID
1445978805,1909.29,0.0014,BID
1445978807,1908.76,0.0014,BID
1445978809,1908.76,0.0014,BID
1445978811,1908.76,0.0014,BID
1445978813,1908.75,0.0014,BID
1445978816,1909.29,0.0014,BID
1445978819,1908.52,0.0089,ASK
1445978821,1909.28,0.0014,BID
1445978825,1909.1,0.0014,BID
1445978827,1909.1,0.0014,BID
1445978829,1909.09,0.0014,BID
1445978831,1909.09,0.0014,BID
1445978833,1909.09,0.0014,BID
1445978835,1908.53,0.0089,ASK
1445978837,1909.08,0.0014,BID
1445978839,1909.08,0.0014,BID
1445978845,1909.07,0.0014,BID
1445978847,1909.09,0.0014,BID
1445978849,1909.08,0.0014,BID
1445978852,1909.08,0.0014,BID
1445978854,1908.52,0.008,ASK
1445978856,1909.08,0.0014,BID
1445978860,1909.07,0.0014,BID
1445978862,1909.09,0.0014,BID
1445978864,1909.08,0.0014,BID
1445978867,1909.06,0.0014,BID
1445978869,1909.06,0.0014,BID
1445978876,1908.52,0.0089,ASK
1445978878,1909.06,0.0014,BID
1445978880,1909.05,0.0014,BID
1445978882,1909.06,0.0014,BID
1445978885,1909.05,0.0014,BID
1445978888,1909.06,0.0014,BID
1445978900,1908.8,0.0014,BID
1445978906,1908.51,0.008,ASK
1445978908,1909.02,0.0014,BID
1445978910,1909.02,0.0014,BID
1445978912,1909.01,0.0014,BID
1445978915,1909.01,0.0002,BID
1445978915,1909.02,0.0012,BID
1445978918,1909.08,0.0014,BID
1445978920,1909.08,0.0014,BID
1445978922,1908.53,0.0089,BID
1445978924,1909.08,0.0014,BID
1445978927,1909.06,0.0014,BID
1445978930,1909.07,0.0014,BID
1445978933,1909.06,0.0014,BID
1445978938,1909.07,0.0014,BID
1445978941,1909.06,0.0014,BID
1445978942,1909.05,11.0,BID
1445978942,1909.05,3.138,BID
1445978946,1908.52,0.03,ASK
1445978948,1908.52,2.58,BID
1445978948,1908.52,2.0,BID
1445978950,1908.51,0.008,ASK
1445978952,1908.52,0.0014,BID
1445978954,1908.52,0.0014,BID
1445978957,1908.52,0.0014,BID
1445978961,1908.52,0.0014,BID
1445978961,1908.51,0.0454,ASK
1445978961,1908.51,0.0299,ASK
1445978961,1908.51,0.0721,ASK
1445978961,1908.5,4.1484,ASK
1445978962,1908.5,0.1474,ASK
1445978963,1908.52,0.0014,BID
1445978965,1908.52,0.0014,BID
1445978967,1908.5,0.0089,ASK
1445978969,1908.52,0.0014,BID
1445978971,1908.52,0.0014,BID
1445978972,1908.52,0.0014,BID
1445978974,1908.52,0.0014,BID
1445978976,1908.52,0.0014,BID
1445978978,1908.52,0.0014,BID
1445978981,1908.5,0.008,ASK
1445978982,1908.52,0.0014,BID
1445978984,1908.52,0.0014,BID
1445978986,1908.52,0.0014,BID
1445978988,1908.52,0.0014,BID
1445978990,1908.52,0.0014,BID
1445978993,1908.52,0.0014,BID
1445978996,1908.51,0.0089,ASK
1445978998,1908.52,0.0014,BID
1445979000,1908.52,0.0014,BID
1445979003,1908.52,0.0014,BID
1445979003,1908.52,1.18,BID
1445979004,1908.52,0.524,BID
1445979008,1908.52,0.0014,BID
1445979010,1908.52,0.0014,BID
1445979013,1908.52,0.0014,BID
1445979015,1908.52,0.0014,BID
1445979017,1908.51,0.0089,ASK
1445979020,1908.52,0.0014,BID
1445979023,1908.52,0.0014,BID
1445979025,1908.52,0.0014,BID
1445979027,1908.52,0.0014,BID
1445979028,1908.5,1.18,ASK
1445979029,1908.5,0.65,ASK
1445979030,1908.52,0.0014,BID
1445979030,1908.5,0.65,ASK
1445979030,1908.5,1.18,ASK
1445979031,1908.5,0.65,ASK
1445979032,1908.52,0.0014,BID
1445979032,1908.5,0.65,ASK
1445979033,1908.5,0.65,ASK
1445979034,1908.5,0.65,ASK
1445979034,1908.5,0.0089,ASK
1445979035,1908.5,0.65,ASK
1445979036,1908.5,0.65,ASK
1445979036,1908.51,0.0014,BID
1445979037,1908.5,0.65,ASK
1445979038,1908.5,0.65,ASK
1445979038,1908.51,0.0014,BID
1445979039,1908.5,0.65,ASK
1445979040,1908.5,0.65,ASK
1445979040,1908.51,0.0014,BID
1445979041,1908.5,0.65,ASK
1445979042,1908.5,0.65,ASK
1445979043,1908.5,0.65,ASK
1445979043,1908.51,0.0014,BID
1445979044,1908.5,2.58,ASK
1445979044,1908.5,0.65,ASK
1445979045,1908.5,0.65,ASK
1445979046,1908.51,0.0014,BID
1445979046,1908.5,0.65,ASK
1445979048,1908.5,0.65,ASK
1445979049,1908.5,0.65,ASK
1445979049,1908.51,0.0014,BID
1445979051,1908.5,0.65,ASK
1445979052,1908.5,0.65,ASK
1445979052,1908.5,0.008,ASK
1445979053,1908.5,0.65,ASK
1445979054,1908.5,0.65,ASK
1445979054,1908.51,0.0014,BID
1445979055,1908.5,0.4844,ASK
1445979057,1908.49,0.0014,BID
1445979059,1908.49,0.0014,BID
1445979066,1908.48,0.0014,BID
1445979072,1908.47,0.0014,BID
1445979074,1908.47,0.0014,BID
1445979076,1907.53,0.0089,ASK
1445979078,1908.46,0.0014,BID
1445979080,1908.46,0.0014,BID
1445979082,1908.46,0.0014,BID
1445979084,1908.45,0.0014,BID
1445979085,1907.54,4.979,BID
1445979086,1908.45,0.0014,BID
1445979088,1908.45,0.0014,BID
1445979090,1907.53,0.008,ASK
1445979092,1908.45,0.0014,BID
1445979094,1908.44,0.0014,BID
1445979096,1908.43,0.0014,BID
1445979099,1908.43,0.0014,BID
1445979102,1908.43,0.0014,BID
1445979104,1908.43,0.0014,BID
1445979105,1907.54,0.0089,ASK
1445979107,1908.42,0.0014,BID
1445979109,1908.42,0.0014,BID
1445979111,1908.42,0.0014,BID
1445979113,1908.41,0.0014,BID
1445979115,1908.41,0.0014,BID
1445979118,1908.41,0.0014,BID
1445979120,1907.54,0.008,ASK
1445979128,1908.39,0.0014,BID
1445979130,1908.39,0.0014,BID
1445979133,1908.39,0.0014,BID
1445979136,1908.38,0.0014,BID
1445979139,1908.38,0.0014,BID
1445979142,1908.38,0.0014,BID
1445979147,1907.55,0.0089,ASK
1445979152,1908.38,0.0101,BID
1445979152,1907.85,0.0014,ASK
1445979152,1907.55,0.0011,ASK
1445979152,1907.53,0.0075,ASK
1445979154,1908.38,0.0014,BID
1445979156,1908.38,0.0014,BID
1445979158,1908.38,0.0014,BID
1445979161,1908.38,0.0014,BID
1445979163,1908.38,0.0014,BID
1445979165,1907.54,0.008,ASK
1445979170,1908.37,0.0014,BID
1445979171,1908.36,7.655,BID
1445979173,1908.37,0.0014,BID
1445979175,1908.36,0.0014,BID
1445979177,1908.36,0.0014,BID
1445979179,1908.36,0.0014,BID
1445979183,1908.36,0.0014,BID
1445979184,1907.54,0.0089,ASK
1445979187,1908.36,0.0014,BID
1445979189,1908.36,0.0014,BID
1445979191,1908.35,0.0014,BID
1445979194,1908.35,0.0014,BID
1445979197,1908.34,0.0014,BID
1445979199,1908.34,0.0014,BID
1445979206,1908.33,0.0014,BID
1445979208,1907.55,0.0089,ASK
1445979210,1908.32,0.0014,BID
1445979211,1908.31,3.0,BID
1445979211,1908.31,8.0,BID
1445979211,1908.31,8.247,BID
1445979228,1908.28,0.0014,BID
1445979230,1908.28,0.0014,BID
1445979233,1908.28,0.0014,BID
1445979235,1908.28,0.0014,BID
1445979237,1908.28,0.0014,BID
1445979242,1907.54,0.0089,ASK
1445979244,1908.28,0.0014,BID
1445979246,1908.28,0.0014,BID
1445979248,1908.26,0.0014,BID
1445979254,1908.25,0.0014,BID
1445979256,1908.25,0.0014,BID
1445979259,1908.25,0.0014,BID
1445979260,1907.53,0.008,ASK
1445979262,1908.24,0.0014,BID
1445979264,1908.23,0.0014,BID
1445979267,1908.23,0.0014,BID
1445979269,1908.23,0.0014,BID
1445979271,1908.23,0.0014,BID
1445979273,1908.23,0.0014,BID
1445979275,1907.54,0.0089,ASK
1445979277,1908.23,0.0014,BID
1445979280,1908.23,0.0014,BID
1445979281,1907.55,10.138,BID
1445979282,1908.23,0.0014,BID
1445979285,1908.23,0.0014,BID
1445979288,1908.21,0.0014,BID
1445979293,1908.2,0.0014,BID
1445979295,1907.54,0.008,ASK
1445979297,1908.2,0.0014,BID
1445979299,1908.2,0.0014,BID
1445979304,1907.55,2.58,BID
1445979305,1907.55,0.0014,BID
1445979308,1907.55,0.0014,BID
1445979311,1907.55,0.0014,BID
1445979313,1907.55,0.0014,BID
1445979315,1907.55,1.5427,BID
1445979315,1907.55,8.5243,BID
1445979319,1907.56,0.0089,ASK
1445979321,1907.83,0.0014,BID
1445979323,1907.83,0.0014,BID
1445979328,1908.19,0.0014,BID
1445979330,1908.19,0.0014,BID
1445979333,1908.18,0.0014,BID
1445979335,1908.18,0.0014,BID
1445979337,1907.57,0.008,ASK
1445979339,1908.18,0.0014,BID
1445979341,1908.18,0.0014,BID
1445979342,1908.18,0.0014,BID
1445979344,1908.18,0.0014,BID
1445979347,1908.18,0.0014,BID
1445979349,1908.18,0.0014,BID
1445979351,1907.58,0.0089,ASK
1445979351,1908.18,0.0488,BID
1445979351,1908.19,0.1972,BID
1445979353,1909.05,0.0014,BID
1445979355,1909.04,0.0014,BID
1445979361,1909.04,0.0014,BID
1445979363,1909.02,0.0014,BID
1445979364,1907.58,0.0014,ASK
1445979365,1909.03,0.0014,BID
1445979368,1909.02,0.0014,BID
1445979370,1907.58,0.008,ASK
1445979372,1909.02,0.0014,BID
1445979374,1909.01,0.0014,BID
1445979376,1907.58,0.0406,ASK
1445979376,1907.58,0.0014,ASK
1445979376,1907.57,0.0258,ASK
1445979376,1907.56,0.5153,ASK
1445979376,1907.54,0.0894,ASK
1445979376,1907.53,1.7876,ASK
1445979381,1907.77,0.0014,BID
1445979382,1907.77,4.5396,BID
1445979385,1908.08,0.0534,ASK
1445979387,1908.07,0.0014,BID
1445979388,1908.06,0.0258,BID
1445979389,1908.38,14.167,BID
1445979390,1909.02,0.0014,BID
1445979390,1908.37,0.06,ASK
1445979395,1909.05,0.0014,BID
1445979397,1908.67,0.0089,ASK
1445979399,1908.67,0.0014,BID
1445979401,1909.05,0.0014,BID
1445979404,1908.66,0.0014,BID
1445979409,1909.04,0.0014,BID
1445979411,1909.04,0.0014,BID
1445979413,1909.03,0.0014,BID
1445979421,1909.02,0.0014,BID
1445979424,1907.82,0.0089,ASK
1445979426,1909.03,0.0014,BID
1445979431,1909.02,0.0014,BID
1445979433,1909.01,0.0014,BID
1445979435,1909.02,0.0014,BID
1445979437,1909.01,0.0014,BID
1445979439,1909.01,0.0014,BID
1445979441,1907.52,0.0089,ASK
1445979443,1909.01,0.0014,BID
1445979449,1909.01,0.0014,BID
1445979450,1909.01,0.0014,BID
1445979452,1909.01,0.0014,BID
1445979454,1909.01,0.0014,BID
1445979457,1909.08,0.0014,BID
1445979459,1907.39,0.0056,ASK
1445979459,1907.38,0.0024,ASK
1445979461,1909.08,0.0014,BID
1445979463,1909.06,0.0014,BID
1445979465,1909.06,0.0014,BID
1445979467,1909.05,0.0014,BID
1445979469,1909.06,0.0014,BID
1445979471,1909.05,0.0014,BID
1445979473,1907.49,0.0089,ASK
1445979474,1907.51,19.54,ASK
1445979475,1909.05,0.0014,BID
1445979477,1909.02,0.0014,BID
1445979480,1909.02,0.0014,BID
1445979484,1909.02,0.0014,BID
1445979489,1909.02,0.0014,BID
1445979491,1909.01,0.0014,BID
1445979493,1907.46,0.008,ASK
1445979501,1908.97,0.0014,BID
1445979502,1908.6,0.0014,BID
1445979504,1908.59,0.0014,BID
1445979507,1909.52,0.0014,BID
1445979509,1908.57,0.0014,BID
1445979511,1908.56,0.0014,BID
1445979513,1907.58,0.0089,ASK
1445979515,1908.56,0.0014,BID
1445979520,1908.53,0.0014,BID
1445979524,1908.53,0.0014,BID
1445979526,1908.52,0.001,BID
1445979529,1908.49,0.0014,BID
1445979532,1908.49,0.0014,BID
1445979534,1908.49,0.0014,BID
1445979539,1907.38,0.0046,ASK
1445979539,1907.0,0.0034,ASK
1445979541,1907.68,0.0014,BID
1445979543,1907.68,0.0014,BID
1445979545,1907.68,0.0014,BID
1445979547,1907.68,0.0014,BID
1445979550,1907.68,0.0014,BID
1445979552,1908.46,0.0014,BID
1445979557,1907.01,0.0089,ASK
1445979559,1909.39,0.0014,BID
1445979561,1909.39,0.0014,BID
1445979563,1909.38,0.0014,BID
1445979571,1909.36,0.0014,BID
1445979572,1909.35,7.0,BID
1445979572,1909.35,6.202,BID
1445979573,1909.36,0.0014,BID
1445979574,1907.03,3.0,BID
1445979574,1907.03,3.769,BID
1445979575,1909.36,0.0014,BID
1445979577,1907.02,0.008,ASK
1445979580,1909.36,0.0014,BID
1445979582,1909.36,0.0014,BID
1445979583,1909.35,0.0014,BID
1445979586,1909.35,0.0014,BID
1445979588,1909.34,0.0014,BID
1445979593,1909.34,0.0014,BID
1445979596,1907.06,0.0089,ASK
1445979598,1909.32,0.0014,BID
1445979601,1909.1,0.0014,BID
1445979603,1909.09,0.0014,BID
1445979605,1909.09,0.0014,BID
1445979608,1909.08,0.0014,BID
1445979610,1909.08,0.0014,BID
1445979612,1909.07,0.0014,BID
1445979614,1907.12,0.0089,ASK
1445979616,1909.07,0.0014,BID
1445979630,1909.03,0.0014,BID
1445979639,1908.54,0.0014,BID
1445979644,1908.48,0.0014,BID
1445979645,1908.48,0.0166,BID
1445979645,1908.51,0.019,BID
1445979645,1908.52,0.0319,BID
1445979645,1908.53,0.01,BID
1445979645,1908.53,0.5,BID
1445979645,1909.08,6.0,BID
1445979645,1909.08,5.618,BID
1445979646,1909.41,0.0014,BID
1445979647,1908.04,0.0711,ASK
1445979647,1908.04,0.1012,ASK
1445979647,1908.03,1.8277,ASK
1445979648,1909.07,0.0014,BID
1445979649,1908.03,2.2024,ASK
1445979649,1907.73,0.025,BID
1445979649,1907.73,0.0539,BID
1445979652,1907.0,0.0089,ASK
1445979654,1909.39,0.0014,BID
1445979656,1909.39,0.0014,BID
1445979657,1909.38,0.0539,BID
1445979657,1909.39,0.4846,BID
1445979657,1909.4,0.5972,BID
1445979657,1909.4,3.4641,BID
1445979658,1909.4,0.0014,BID
1445979659,1909.36,1.5413,ASK
1445979660,1909.36,0.331,ASK
1445979660,1909.36,2.0,ASK
1445979661,1909.4,0.0014,BID
1445979661,1909.36,0.2786,ASK
1445979662,1909.06,0.0139,BID
1445979666,1908.04,0.1733,ASK
1445979666,1908.04,0.007,ASK
1445979666,1908.04,0.054,ASK
1445979666,1908.03,4.0663,ASK
1445979666,1907.75,0.0139,BID
1445979666,1907.75,0.01,BID
1445979666,1907.75,0.0014,BID
1445979667,1907.75,0.06,BID
1445979669,1907.75,0.0014,BID
1445979670,1907.75,4.4513,BID
1445979674,1907.0,0.008,ASK
1445979682,1909.33,0.0014,BID
1445979684,1907.75,0.0014,BID
1445979686,1909.33,0.0014,BID
1445979689,1909.31,0.0014,BID
1445979690,1907.03,0.524,BID
1445979691,1907.03,0.0014,BID
1445979692,1907.03,1.2665,BID
1445979692,1907.03,0.855,BID
1445979692,1907.03,4.353,BID
1445979693,1907.03,0.0014,BID
1445979693,1907.03,0.5012,BID
1445979694,1909.3,0.06,BID
1445979694,1909.3,0.524,BID
1445979694,1909.31,0.8981,BID
1445979694,1909.31,0.5179,BID
1445979695,1907.04,0.0089,ASK
1445979697,1908.33,0.0014,ASK
1445979697,1907.04,0.0143,ASK
1445979697,1907.04,0.5244,ASK
1445979697,1907.03,0.0506,ASK
1445979697,1907.02,0.01,ASK
1445979697,1907.01,0.2543,ASK
1445979698,1909.31,0.0014,BID
1445979700,1908.03,0.0014,BID
1445979703,1908.33,0.0014,BID
1445979705,1909.3,0.0014,BID
1445979710,1909.28,0.0014,BID
1445979712,1907.14,0.008,ASK
1445979714,1909.28,0.0014,BID
1445979717,1909.28,0.0014,BID
1445979723,1909.27,0.0014,BID
1445979726,1909.27,0.0014,BID
1445979730,1909.26,0.0014,BID
1445979760,1909.24,0.047,BID
1445979760,1909.25,0.2543,BID
1445979760,1909.25,0.5373,BID
1445979760,1909.26,10.3531,BID
1445979760,1909.35,0.65,BID
1445979760,1909.35,0.65,BID
1445979760,1909.35,0.65,BID
1445979760,1909.41,1.8186,BID
1445979760,1909.41,0.001,BID
1445979760,1909.52,0.0016,BID
1445979803,1910.57,0.0014,BID
1445979806,1908.16,0.0089,ASK
1445979808,1910.57,0.0014,BID
1445979811,1910.57,0.0014,BID
1445979817,1909.87,0.054,ASK
1445979817,1908.19,0.0117,ASK
1445979817,1908.19,0.5,ASK
1445979817,1908.18,0.1594,ASK
1445979817,1908.18,0.0171,ASK
1445979817,1908.17,0.4654,ASK
1445979818,1909.56,0.0014,BID
1445979820,1910.56,0.0014,BID
1445979822,1910.56,0.0014,BID
1445979824,1910.55,0.0014,BID
1445979830,1908.21,0.008,ASK
1445979832,1910.56,0.0014,BID
1445979834,1910.55,0.0014,BID
1445979839,1910.55,0.0014,BID
1445979845,1910.21,0.0014,ASK
1445979847,1910.54,0.0014,BID
1445979849,1910.54,0.0014,BID
1445979850,1908.29,0.0089,ASK
1445979853,1910.53,0.0014,BID
1445979855,1908.29,0.0323,ASK
1445979855,1908.29,0.06,ASK
1445979855,1908.29,0.0042,ASK
1445979855,1908.28,0.824,ASK
1445979855,1908.26,0.03,ASK
1445979855,1908.25,0.6,ASK
1445979855,1907.98,1.4216,BID
1445979855,1907.98,0.0014,BID
1445979856,1907.98,10.4154,BID
1445979857,1907.98,0.0014,BID
1445979859,1907.98,0.0014,BID
1445979859,1907.97,0.01,ASK
1445979864,1907.97,0.0014,BID
1445979867,1907.96,0.0014,BID
1445979869,1907.0,0.008,ASK
1445979871,1907.92,0.0014,BID
1445979873,1907.92,0.0014,BID
1445979875,1907.92,0.0014,BID
1445979877,1907.92,0.0014,BID
1445979879,1907.92,0.0014,BID
1445979880,1907.92,0.817,BID
1445979880,1907.97,1.4102,BID
1445979881,1907.97,0.0028,ASK
1445979881,1907.91,0.0014,BID
1445979882,1907.91,0.0558,BID
1445979883,1908.0,0.0089,ASK
1445979885,1909.81,0.0014,BID
1445979887,1909.81,0.0014,BID
1445979889,1909.81,0.0014,BID
1445979891,1909.81,0.0014,BID
1445979897,1909.78,0.0014,BID
1445979899,1909.78,0.0014,BID
1445979901,1909.78,0.0014,BID
1445979903,1908.06,0.0089,ASK
1445979907,1909.78,0.0014,BID
1445979909,1909.78,0.0014,BID
1445979911,1909.78,0.0014,BID
1445979913,1909.78,0.0014,BID
1445979919,1909.78,0.0014,BID
1445979921,1909.78,0.0014,BID
1445979922,1908.09,0.0089,ASK
1445979924,1909.77,0.0014,BID
1445979926,1909.76,0.0014,BID
1445979928,1909.76,0.0014,BID
1445979929,1909.76,0.0014,BID
1445979932,1909.76,0.0014,BID
1445979934,1909.75,0.0014,BID
1445979935,1908.06,0.008,ASK
1445979937,1909.75,0.0014,BID
1445979939,1909.74,0.0014,BID
1445979941,1909.74,0.0014,BID
1445979943,1909.73,7.0,BID
1445979943,1909.73,5.0,BID
1445979943,1909.73,1.004,BID
1445979947,1909.74,0.0014,BID
1445979955,1909.72,0.0014,BID
1445979957,1909.72,0.0014,BID
1445979959,1908.07,0.0089,ASK
1445979961,1909.72,0.0014,BID
1445979963,1909.71,0.0014,BID
1445979977,1909.71,0.0014,BID
1445979979,1909.7,0.0014,BID
1445979981,1909.7,0.0014,BID
1445979983,1909.7,0.0014,BID
1445979985,1908.19,0.008,ASK
1445979987,1910.52,0.0014,BID
1445979989,1910.52,0.0014,BID
1445979991,1910.51,0.0014,BID
1445979997,1909.74,0.0014,BID
1445979999,1909.74,0.0014,BID
1445980001,1909.74,0.0014,BID
1445980003,1908.18,0.0089,ASK
1445980005,1909.71,0.0014,BID
1445980007,1909.71,0.0014,BID
1445980009,1910.47,0.0014,BID
1445980011,1909.68,0.0014,BID
1445980013,1909.68,0.0014,BID
1445980015,1909.68,0.0014,BID
1445980016,1908.23,0.008,ASK
1445980018,1909.68,0.0014,BID
1445980021,1909.68,0.0014,BID
1445980027,1909.65,0.046,BID
1445980027,1909.67,0.03,BID
1445980029,1910.43,0.0014,BID
1445980031,1910.42,0.0014,BID
1445980033,1910.43,0.0014,BID
1445980039,1910.43,0.0014,BID
1445980041,1909.68,0.0089,ASK
1445980043,1910.0,0.0014,BID
1445980048,1909.99,0.0014,BID
1445980050,1909.99,0.0014,BID
1445980053,1909.99,0.0014,BID
1445980057,1909.98,0.0014,BID
1445980062,1909.99,0.0014,BID
1445980065,1909.68,0.008,ASK
1445980067,1909.98,0.0014,BID
1445980069,1909.99,0.0014,BID
1445980071,1909.98,0.0014,BID
1445980072,1909.68,2.0,BID
1445980072,1909.68,7.499,BID
1445980073,1910.0,0.0014,BID
1445980075,1909.97,0.0014,BID
1445980079,1909.97,0.0014,BID
1445980080,1909.69,11.318,BID
1445980082,1909.68,0.06,ASK
1445980082,1909.67,0.03,ASK
1445980085,1908.28,0.0089,ASK
1445980087,1910.0,0.0014,BID
1445980089,1909.96,0.0014,BID
1445980091,1909.96,0.0014,BID
1445980093,1909.96,0.0014,BID
1445980095,1909.95,0.0014,BID
1445980096,1909.96,0.0014,BID
1445980098,1909.96,0.0014,BID
1445980100,1908.35,0.0089,ASK
1445980101,1909.96,0.0014,BID
1445980104,1909.95,0.0014,BID
1445980106,1909.95,0.0014,BID
1445980111,1909.94,0.0014,BID
1445980113,1909.95,0.0014,BID
1445980115,1909.94,0.0014,BID
1445980119,1909.06,0.0089,ASK
1445980121,1909.94,0.0014,BID
1445980122,1909.94,0.0014,BID
1445980124,1909.93,0.0014,BID
1445980130,1909.93,0.0316,BID
1445980130,1909.94,0.0686,BID
1445980130,1909.96,0.01,BID
1445980142,1909.97,0.6,ASK
1445980142,1909.96,3.7994,ASK
1445980144,1909.96,0.65,ASK
1445980144,1909.96,3.4664,ASK
1445980215,1910.0,0.0014,BID
