timestamp,price,amount,side
1443165881,1525.02,0.083,ASK
1443165890,1525.33,0.021,ASK
1443165890,1525.02,0.0033,ASK
1443165890,1525.02,0.0286,ASK
1443165890,1525.01,0.0471,ASK
1443165900,1525.05,0.1,ASK
1443165904,1525.25,0.0013,ASK
1443165904,1525.05,0.0985,ASK
1443165910,1525.05,0.8965,ASK
1443165914,1525.05,2.4634,ASK
1443165920,1525.05,0.1,ASK
1443165924,1525.34,0.0648,BID
1443165924,1525.34,0.083,BID
1443165924,1525.34,0.017,BID
1443165924,1525.35,2.8003,BID
1443165924,1525.05,0.101,ASK
1443165925,1525.05,0.349,ASK
1443165926,1525.33,0.001,ASK
1443165926,1525.06,0.096,ASK
1443165926,1525.05,0.403,ASK
1443165929,1525.05,0.4886,ASK
1443165929,1525.01,0.0114,ASK
1443165930,1525.06,0.01,ASK
1443165934,1525.0,0.1,ASK
1443165943,1525.02,0.001,ASK
1443165943,1525.0,0.099,ASK
1443165945,1525.05,0.0998,BID
1443165949,1525.03,0.001,BID
1443165951,1525.34,0.0319,BID
1443165951,1525.34,0.096,BID
1443165951,1525.34,0.0114,BID
1443165951,1525.34,0.01,BID
1443165951,1525.35,4.4396,BID
1443165954,1525.35,1.0056,BID
1443165955,1525.35,1.8882,BID
1443165955,1525.35,0.18,BID
1443165955,1525.37,0.002,BID
1443165955,1525.49,0.002,BID
1443165957,1525.49,0.33,ASK
1443165958,1525.49,0.6756,ASK
1443165958,1525.38,6.0,ASK
1443165958,1525.38,10.0,ASK
1443165958,1525.38,1.831,ASK
1443165961,1525.03,0.001,ASK
1443165961,1525.01,0.0469,ASK
1443165961,1525.0,0.4521,ASK
1443165967,1525.0,0.4848,ASK
1443165967,1525.0,0.0001,ASK
1443165967,1524.89,0.0966,ASK
1443165967,1524.89,0.0185,BID
1443165969,1524.89,0.2138,BID
1443165969,1524.9,0.0002,ASK
1443165969,1524.88,0.0998,ASK
1443165970,1524.88,1.048,ASK
1443165971,1524.99,0.485,BID
1443165981,1524.89,0.096,ASK
1443165981,1524.88,0.004,ASK
1443165993,1524.97,0.001,BID
1443165993,1525.29,0.0335,BID
1443165993,1525.3,0.67,BID
1443165995,1524.97,0.001,ASK
1443165995,1524.89,0.0346,ASK
1443165995,1524.88,0.0642,ASK
1443166025,1524.9,0.001,ASK
1443166025,1524.89,0.0213,ASK
1443166025,1524.89,0.0122,ASK
1443166025,1524.88,0.0653,ASK
1443166033,1524.88,0.1,ASK
1443166054,1524.88,0.0998,ASK
1443166065,1524.88,0.3286,ASK
1443166069,1524.88,0.1688,ASK
1443166069,1524.88,0.1611,ASK
1443166070,1524.88,0.13,ASK
1443166070,1524.88,0.18,ASK
1443166070,1524.87,0.001,ASK
1443166070,1524.87,0.002,ASK
1443166081,1524.26,0.004,ASK
1443166081,1524.24,0.096,ASK
1443166081,1524.73,0.05,ASK
1443166085,1524.02,0.8705,ASK
1443166089,1524.24,0.001,BID
1443166089,1524.26,0.0002,BID
1443166095,1524.04,0.001,ASK
1443166095,1524.02,0.099,ASK
1443166097,1524.37,0.002,BID
1443166109,1524.35,0.001,BID
1443166111,1524.36,0.0037,ASK
1443166111,1524.01,0.0961,ASK
1443166124,1524.03,0.001,ASK
1443166124,1524.01,1.499,ASK
1443166128,1524.36,0.001,ASK
1443166135,1524.01,0.01,ASK
1443166136,1524.03,0.001,ASK
1443166136,1524.01,0.0988,ASK
1443166138,1524.02,3.0,ASK
1443166138,1524.02,13.807,ASK
1443166144,1524.01,1.5,ASK
1443166145,1524.33,0.0655,BID
1443166146,1524.01,0.1,ASK
1443166146,1524.01,0.083,ASK
1443166146,1524.0,1.417,ASK
1443166146,1524.0,0.01,ASK
1443166147,1524.0,0.05,ASK
1443166147,1524.0,2.753,ASK
1443166148,1524.0,0.1142,ASK
1443166149,1524.0,0.5,ASK
1443166151,1524.0,0.861,ASK
1443166153,1524.0,0.2,ASK
1443166155,1524.0,0.01,ASK
1443166156,1524.0,0.1,ASK
1443166156,1524.0,0.01,ASK
1443166156,1524.0,0.5,ASK
1443166157,1524.0,0.1142,ASK
1443166157,1524.0,0.2,ASK
1443166159,1524.0,0.11,ASK
1443166159,1524.0,0.01,ASK
1443166161,1524.0,0.2,ASK
1443166161,1524.0,0.0998,ASK
1443166161,1524.0,0.5,ASK
1443166161,1524.0,0.01,ASK
1443166162,1524.0,0.1142,ASK
1443166162,1524.0,0.042,ASK
1443166163,1524.0,0.01,ASK
1443166164,1524.0,0.01,ASK
1443166165,1524.0,0.2,ASK
1443166165,1524.0,0.5,ASK
1443166165,1524.0,0.01,ASK
1443166168,1524.3,0.0077,ASK
1443166168,1524.0,0.0923,ASK
1443166168,1524.31,0.001,BID
1443166168,1524.0,0.01,ASK
1443166173,1524.0,0.07,ASK
1443166175,1524.0,0.5,ASK
1443166176,1524.0,0.01,ASK
1443166179,1524.02,0.001,ASK
1443166179,1524.0,0.009,ASK
1443166183,1524.0,0.5,ASK
1443166184,1524.34,0.0107,BID
1443166184,1524.35,0.0873,BID
1443166185,1524.0,0.01,ASK
1443166187,1524.01,0.01,ASK
1443166188,1524.33,0.001,ASK
1443166188,1524.35,0.0087,BID
1443166188,1524.37,0.002,BID
1443166188,1524.45,0.0498,BID
1443166188,1524.54,0.0124,BID
1443166188,1524.55,0.199,BID
1443166188,1524.55,0.05,BID
1443166188,1524.56,0.2184,BID
1443166190,1524.02,0.05,ASK
1443166190,1524.02,0.0124,ASK
1443166190,1524.0,0.0374,ASK
1443166191,1524.12,0.01,BID
1443166191,1524.51,3.0,BID
1443166191,1524.51,7.0,BID
1443166191,1524.51,3.895,BID
1443166197,1524.12,0.01,ASK
1443166197,1524.03,0.001,ASK
1443166202,1524.01,0.01,ASK
1443166205,1524.02,0.009,BID
1443166206,1524.03,0.01,ASK
1443166208,1524.01,0.001,ASK
1443166208,1524.37,0.002,BID
1443166214,1524.51,0.0045,ASK
1443166214,1524.36,0.002,ASK
1443166215,1524.34,0.0035,BID
1443166216,1524.52,0.0971,ASK
1443166216,1524.05,0.002,ASK
1443166216,1524.01,0.0007,ASK
1443166219,1524.27,0.01,BID
1443166227,1524.25,0.01,BID
1443166231,1524.37,0.0018,BID
1443166254,1524.19,0.0998,ASK
1443166255,1524.19,0.01,ASK
1443166261,1524.36,0.0069,ASK
1443166261,1524.19,0.0031,ASK
1443166263,1524.19,0.01,ASK
1443166264,1524.19,0.05,ASK
1443166264,1524.19,0.0171,ASK
1443166264,1524.02,0.096,ASK
1443166264,1524.0,0.3869,ASK
1443166266,1524.0,0.044,ASK
1443166268,1524.02,0.01,ASK
1443166268,1524.0,0.49,ASK
1443166271,1524.0,0.01,ASK
1443166276,1524.0,0.912,ASK
1443166277,1524.35,0.0082,BID
1443166279,1524.0,0.701,ASK
1443166283,1524.0,0.02,ASK
1443166296,1524.35,0.0018,BID
1443166296,1524.37,0.0002,BID
1443166296,1524.87,0.002,BID
1443166296,1524.9,0.0244,BID
1443166296,1524.9,0.1339,BID
1443166296,1524.9,0.05,BID
1443166296,1524.91,2.411,BID
1443166304,1524.34,0.01,ASK
1443166312,1524.36,0.01,ASK
1443166312,1524.02,0.054,ASK
1443166312,1524.02,0.0125,ASK
1443166312,1524.02,0.0541,ASK
1443166312,1524.01,1.3554,ASK
1443166336,1524.03,0.0434,BID
1443166337,1524.01,0.01,ASK
1443166339,1524.15,0.009,BID
1443166349,1524.15,0.01,BID
1443166350,1524.15,0.0055,BID
1443166351,1524.15,0.0055,BID
1443166354,1524.23,0.01,BID
1443166355,1524.18,0.0192,ASK
1443166355,1524.23,0.01,BID
1443166360,1524.37,0.002,BID
1443166367,1524.91,0.1006,BID
1443166367,1524.92,0.0004,BID
1443166375,1524.92,0.0006,BID
1443166375,1525.23,0.002,BID
1443166375,1525.37,0.002,BID
1443166378,1525.49,0.1,BID
1443166378,1525.49,0.0998,BID
1443166380,1525.76,0.0531,BID
1443166380,1525.76,0.05,BID
1443166380,1525.76,0.0275,BID
1443166380,1525.77,0.009,ASK
1443166381,1525.84,0.004,BID
1443166381,1525.87,0.002,BID
1443166381,1526.0,4.0693,BID
1443166382,1525.78,0.447,ASK
1443166382,1525.78,0.444,ASK
1443166382,1525.78,0.003,ASK
1443166382,1525.78,0.156,ASK
1443166382,1525.77,0.073,ASK
1443166382,1525.77,0.309,ASK
1443166383,1525.77,0.123,ASK
1443166383,1525.77,1.0,ASK
1443166383,1525.8,2.0,ASK
1443166383,1525.8,2.735,ASK
1443166384,1525.79,0.0525,ASK
1443166384,1525.77,1.9475,ASK
1443166384,1525.99,8.0,ASK
1443166384,1525.99,0.263,ASK
1443166388,1525.46,0.0054,ASK
1443166388,1525.42,0.119,ASK
1443166388,1524.83,0.322,ASK
1443166388,1524.09,0.02,ASK
1443166388,1524.03,0.1333,ASK
1443166388,1524.02,1.3374,ASK
1443166389,1525.7,0.01,BID
1443166389,1525.76,0.096,BID
1443166389,1525.99,0.0525,BID
1443166389,1526.0,0.2885,BID
1443166391,1525.99,0.1333,BID
1443166391,1526.0,0.2337,BID
1443166395,1525.78,0.0185,BID
1443166395,1526.0,0.3485,BID
1443166398,1526.0,0.123,BID
1443166400,1526.0,0.121,BID
1443166401,1525.85,0.0077,ASK
1443166402,1526.0,0.617,BID
1443166406,1526.0,0.0229,BID
1443166414,1526.0,0.487,BID
1443166414,1526.0,0.487,BID
1443166416,1525.7,0.002,BID
1443166429,1525.36,0.001,BID
1443166429,1525.37,0.002,BID
1443166431,1525.51,0.007,ASK
1443166431,1524.91,0.01,ASK
1443166431,1524.89,0.1006,ASK
1443166431,1524.88,0.0205,ASK
1443166431,1524.88,0.015,ASK
1443166431,1524.88,4.0,ASK
1443166431,1524.87,0.71,ASK
1443166431,1524.64,0.3,ASK
1443166431,1524.54,0.02,ASK
1443166431,1524.29,0.01,ASK
1443166431,1524.24,0.016,ASK
1443166431,1524.1,2.1795,ASK
1443166431,1524.05,1.057,ASK
1443166431,1524.04,0.04,ASK
1443166431,1524.01,5.0,ASK
1443166431,1524.0,2.542,ASK
1443166431,1524.0,0.3,ASK
1443166431,1524.0,0.01,ASK
1443166431,1524.0,2.0835,ASK
1443166432,1525.98,0.01,BID
1443166434,1524.01,3.0,ASK
1443166434,1524.01,23.0,ASK
1443166434,1524.01,32.23,ASK
1443166438,1525.51,0.007,BID
1443166441,1525.95,0.01,BID
1443166442,1525.56,0.003,ASK
1443166443,1525.5,0.01,ASK
1443166446,1525.93,0.01,BID
1443166447,1525.5,0.104,ASK
1443166447,1525.35,0.0077,ASK
1443166448,1525.0,0.1883,BID
1443166448,1525.92,0.0155,BID
1443166455,1525.78,0.01,BID
1443166455,1525.98,0.0751,BID
1443166455,1525.99,0.0179,BID
1443166455,1525.99,0.0176,BID
1443166455,1526.0,0.0674,BID
1443166461,1525.56,0.0111,ASK
1443166463,1525.53,0.0069,ASK
1443166481,1525.58,0.0047,ASK
1443166500,1526.0,0.1142,BID
1443166501,1525.99,0.0111,BID
1443166501,1526.0,1.5089,BID
1443166501,1526.0,0.6,BID
1443166502,1525.58,0.0053,ASK
1443166503,1525.56,9.0,BID
1443166503,1525.56,2.581,BID
1443166503,1525.57,0.0029,BID
1443166503,1526.0,0.0071,BID
1443166503,1526.0,0.5544,BID
1443166503,1526.0,0.3,BID
1443166506,1526.07,0.0053,ASK
1443166508,1526.07,0.1087,ASK
1443166512,1526.02,0.6456,ASK
1443166512,1525.39,1.0,ASK
1443166512,1524.87,0.002,ASK
1443166512,1524.87,0.3,ASK
1443166512,1524.83,0.158,ASK
1443166512,1524.32,0.03,ASK
1443166512,1524.3,1.41,ASK
1443166512,1524.1,0.222,ASK
1443166512,1524.1,1.9789,ASK
1443166512,1524.09,0.096,ASK
1443166512,1524.07,4.0,ASK
1443166512,1524.03,0.774,ASK
1443166512,1524.0,4.4224,ASK
1443166513,1525.41,14.0,ASK
1443166513,1525.41,2.914,ASK
1443166517,1525.46,0.001,BID
1443166517,1526.02,0.6456,BID
1443166517,1526.04,0.0004,BID
1443166518,1526.03,0.315,ASK
1443166518,1526.04,0.0495,BID
1443166519,1526.03,0.285,ASK
1443166519,1526.03,0.205,ASK
1443166519,1526.03,0.6,ASK
1443166519,1526.03,0.4247,ASK
1443166521,1526.04,0.01,BID
1443166521,1526.03,0.0111,ASK
1443166521,1526.04,0.01,BID
1443166522,1526.04,0.7041,BID
1443166525,1526.06,0.0199,ASK
1443166525,1526.06,0.0456,BID
1443166533,1526.36,0.0456,BID
1443166533,1526.37,0.002,BID
1443166533,1526.59,0.096,BID
1443166533,1526.6,0.4954,BID
1443166533,1526.6,0.4,BID
1443166534,1526.6,0.1,BID
1443166534,1526.6,0.0046,BID
1443166536,1526.81,0.639,ASK
1443166538,1526.81,0.4,ASK
1443166538,1526.95,0.639,ASK
1443166539,1526.95,0.01,ASK
1443166539,1526.95,0.002,ASK
1443166540,1527.0,0.0998,BID
1443166540,1527.0,0.1622,BID
1443166540,1526.95,0.639,ASK
1443166543,1526.95,0.001,ASK
1443166543,1526.96,13.0,ASK
1443166543,1526.96,3.352,ASK
1443166545,1527.0,0.01,BID
1443166550,1527.0,0.1278,BID
1443166551,1527.04,0.0998,BID
1443166551,1527.37,0.002,BID
1443166551,1527.43,0.004,BID
1443166552,1527.5,0.022,ASK
1443166552,1527.05,0.0778,ASK
1443166553,1527.14,0.01,ASK
1443166555,1527.54,0.01,BID
1443166556,1527.54,0.371,BID
1443166558,1527.54,0.01,BID
1443166558,1527.54,0.172,BID
1443166562,1527.07,0.0065,ASK
1443166565,1527.06,0.0228,ASK
1443166565,1526.96,0.096,ASK
1443166565,1526.82,0.011,ASK
1443166565,1526.81,0.2193,ASK
1443166565,1526.58,0.32,ASK
1443166565,1526.54,0.1078,ASK
1443166565,1526.37,0.004,ASK
1443166565,1525.5,0.238,ASK
1443166565,1525.46,0.02,BID
1443166565,1525.46,0.421,BID
1443166565,1525.46,0.016,BID
1443166566,1525.46,1.5,BID
1443166567,1525.46,0.188,BID
1443166567,1525.46,0.188,BID
1443166567,1525.46,1.596,BID
1443166568,1525.46,3.0,BID
1443166569,1525.46,1.2521,BID
1443166569,1527.83,0.0333,BID
1443166569,1527.87,0.002,BID
1443166569,1527.99,0.015,BID
1443166569,1527.99,0.4297,BID
1443166571,1526.83,0.002,ASK
1443166571,1527.98,0.5,BID
1443166573,1527.88,0.01,BID
1443166584,1527.13,0.0832,ASK
1443166584,1527.13,0.0018,ASK
1443166597,1527.12,0.0133,ASK
1443166597,1527.11,0.266,ASK
1443166599,1526.85,0.004,ASK
1443166599,1526.83,0.048,ASK
1443166600,1526.3,0.101,ASK
1443166601,1527.86,4.106,ASK
1443166606,1527.87,0.002,BID
1443166606,1527.9,0.0113,BID
1443166606,1527.9,0.0105,BID
1443166606,1527.9,0.0262,BID
1443166638,1526.33,0.0012,BID
1443166641,1527.36,0.0065,BID
1443166641,1527.37,0.002,BID
1443166641,1527.8,0.0015,BID
1443166642,1527.82,0.01,BID
1443166651,1527.14,0.0013,ASK
1443166655,1527.15,0.0998,ASK
1443166656,1527.81,0.01,BID
1443166657,1527.81,0.01,BID
1443166658,1527.81,0.0048,BID
1443166660,1527.87,0.002,BID
1443166660,1528.0,0.3,BID
1443166660,1528.48,0.308,BID
1443166661,1528.49,0.0998,ASK
1443166662,1528.49,0.6,ASK
1443166662,1528.49,0.6705,ASK
1443166664,1527.99,0.01,ASK
1443166665,1528.47,0.5,BID
1443166665,1527.81,0.0192,ASK
1443166665,1527.2,0.1,ASK
1443166665,1527.16,0.3808,ASK
1443166665,1528.47,0.01,BID
1443166667,1528.47,0.0895,BID
1443166667,1528.48,0.4105,BID
1443166668,1528.48,0.9525,BID
1443166668,1528.48,0.0475,BID
1443166668,1528.48,1.0,BID
1443166668,1528.48,0.2225,BID
1443166668,1528.49,1.0,ASK
1443166668,1528.48,0.1775,ASK
1443166668,1528.47,0.279,BID
1443166668,1528.47,0.314,BID
1443166669,1528.47,0.5,BID
1443166669,1528.47,0.0895,BID
1443166669,1528.47,0.537,BID
1443166669,1528.47,0.511,BID
1443166669,1528.46,9.854,BID
1443166670,1528.47,0.511,BID
1443166670,1528.54,0.01,BID
1443166670,1528.54,1.0,BID
1443166671,1528.54,0.5,BID
1443166672,1528.54,0.482,BID
1443166672,1528.54,0.05,BID
1443166673,1528.49,0.021,ASK
1443166674,1528.51,0.096,BID
1443166674,1528.54,0.151,BID
1443166674,1528.55,1.7334,BID
1443166674,1528.55,1.2666,BID
1443166675,1528.6,0.01,BID
1443166676,1528.6,0.5,BID
1443166677,1528.56,0.5,ASK
1443166677,1528.54,0.001,ASK
1443166677,1528.5,0.0719,ASK
1443166677,1528.49,1.417,ASK
1443166677,1528.48,0.0101,ASK
1443166677,1528.6,0.75,BID
1443166677,1528.6,0.0187,BID
1443166678,1528.56,0.01,BID
1443166678,1528.56,0.3292,BID
1443166678,1528.6,0.1708,BID
1443166680,1528.59,0.01,BID
1443166680,1528.59,0.0261,BID
1443166680,1528.6,0.4739,BID
1443166680,1528.6,0.01,BID
1443166681,1528.54,0.5,BID
1443166682,1528.5,0.01,ASK
1443166682,1528.29,0.0898,ASK
1443166683,1528.54,0.001,BID
1443166683,1528.6,0.0666,BID
1443166683,1528.65,0.008,BID
1443166683,1528.87,0.002,BID
1443166683,1528.89,0.0358,BID
1443166683,1528.9,0.8866,BID
1443166683,1528.9,0.5,BID
1443166683,1528.9,0.5,BID
1443166685,1528.88,0.201,BID
1443166685,1528.12,0.0156,ASK
1443166685,1528.12,0.0122,ASK
1443166685,1528.09,0.5,BID
1443166686,1528.09,0.1,BID
1443166687,1528.09,0.5,BID
1443166687,1528.09,0.3722,BID
1443166687,1528.09,0.07,BID
1443166687,1528.56,0.0578,BID
1443166689,1528.57,0.5,BID
1443166698,1528.55,0.001,BID
1443166698,1528.87,0.002,BID
1443166698,1528.89,0.007,BID
1443166699,1527.79,0.154,ASK
1443166699,1527.59,0.0131,ASK
1443166699,1527.58,0.349,ASK
1443166699,1527.5,0.008,ASK
1443166699,1527.24,0.4759,ASK
1443166699,1528.89,0.0052,BID
1443166699,1528.89,0.0156,BID
1443166701,1528.9,0.5,BID
1443166701,1528.9,0.01,BID
1443166702,1528.88,5.254,BID
1443166702,1528.89,0.01,BID
1443166703,1528.89,0.0031,BID
1443166703,1528.9,0.4969,BID
1443166704,1528.89,0.01,BID
1443166706,1528.89,0.01,BID
1443166706,1528.89,0.5,BID
1443166708,1528.89,0.01,BID
1443166709,1528.9,0.6923,BID
1443166709,1529.0,0.3,BID
1443166709,1529.26,0.0077,BID
1443166716,1528.4,0.0077,ASK
1443166720,1528.41,0.0998,ASK
1443166725,1529.24,0.01,BID
1443166737,1528.44,0.002,ASK
1443166740,1529.24,0.01,BID
1443166748,1529.23,1.0,BID
1443166749,1529.23,0.01,BID
1443166749,1528.44,0.0089,ASK
1443166749,1528.44,0.052,ASK
1443166749,1528.43,0.0389,ASK
1443166758,1528.44,0.0072,BID
1443166761,1529.06,0.01,ASK
1443166763,1529.06,0.0028,BID
1443166763,1529.21,0.0072,BID
1443166765,1529.21,0.01,ASK
1443166766,1529.21,0.01,BID
1443166769,1529.13,0.0072,ASK
1443166770,1529.13,0.0028,ASK
1443166779,1528.46,0.01,BID
1443166779,1528.46,0.0009,BID
1443166784,1528.45,0.0832,ASK
1443166786,1529.25,0.01,BID
1443166789,1529.26,0.0109,BID
1443166789,1529.26,0.052,BID
1443166789,1529.27,0.9371,BID
1443166793,1529.25,0.01,BID
1443166795,1529.3,0.01,BID
1443166795,1529.3,1.0,BID
1443166796,1529.3,9.2387,BID
1443166796,1529.28,0.0026,ASK
1443166797,1529.28,1.5,ASK
1443166797,1529.28,0.6,ASK
1443166798,1529.29,0.01,BID
1443166799,1529.29,0.0526,BID
1443166799,1529.3,5.5964,BID
1443166799,1529.3,0.0626,BID
1443166801,1529.3,0.2873,BID
1443166801,1529.3,0.0526,BID
1443166802,1529.3,0.4818,BID
1443166805,1529.3,1.0,BID
1443166805,1529.3,3.362,BID
1443166805,1529.3,0.5,BID
1443166806,1529.3,0.2014,BID
1443166806,1529.3,1.0088,BID
1443166806,1529.37,0.002,BID
1443166806,1529.41,0.001,BID
1443166806,1529.5,2.0,BID
1443166806,1529.6,2.859,BID
1443166807,1529.36,0.12,BID
1443166807,1529.36,1.2102,BID
1443166808,1529.6,0.141,BID
1443166808,1529.7,2.0,BID
1443166808,1529.8,0.3699,BID
1443166809,1529.8,0.5,BID
1443166809,1529.8,2.1301,BID
1443166809,1530.0,0.5,BID
1443166810,1529.32,0.0998,ASK
1443166811,1529.69,1.0,BID
1443166813,1530.0,5.478,BID
1443166814,1529.33,0.0575,ASK
1443166814,1529.32,0.0663,ASK
1443166838,1529.33,0.0046,ASK
1443166840,1529.34,0.0998,BID
1443166846,1529.57,0.01,ASK
1443166846,1529.33,0.0476,ASK
1443166846,1529.32,0.5424,ASK
1443166850,1529.33,0.096,ASK
1443166850,1529.33,0.0251,ASK
1443166850,1529.32,0.3799,ASK
1443166851,1529.32,0.05,ASK
1443166853,1529.32,0.0716,ASK
1443166854,1528.74,0.0301,ASK
1443166854,1528.73,0.603,ASK
1443166854,1528.64,0.0317,ASK
1443166854,1528.63,0.7452,ASK
1443166866,1529.33,0.001,BID
1443166866,1529.37,0.002,BID
1443166866,1529.87,0.002,BID
1443166868,1529.94,0.005,ASK
1443166872,1529.42,0.01,ASK
1443166872,1528.62,0.004,ASK
1443166872,1528.6,0.0427,ASK
1443166877,1529.34,0.059,BID
1443166878,1529.98,0.059,BID
1443166879,1528.63,0.01,ASK
1443166879,1528.26,0.0047,ASK
1443166880,1528.71,0.001,ASK
1443166880,1529.97,0.037,BID
1443166880,1528.72,7.923,ASK
1443166881,1529.97,0.0578,BID
1443166882,1529.98,0.0963,BID
1443166882,1529.98,0.0047,BID
1443166882,1529.99,0.899,BID
1443166882,1529.99,0.023,BID
1443166882,1529.99,0.0348,BID
1443166883,1529.98,3.0,BID
1443166883,1529.98,1.424,BID
1443166884,1530.0,1.0694,BID
1443166885,1529.99,0.0425,BID
1443166885,1530.0,1.1662,BID
1443166896,1529.32,0.001,ASK
1443166897,1529.32,0.0037,BID
1443166898,1529.99,0.01,BID
1443166906,1529.31,0.001,BID
1443166906,1529.99,0.009,BID
1443166912,1529.33,0.01,BID
1443166913,1529.33,0.0454,BID
1443166913,1529.37,0.002,BID
1443166913,1529.99,0.008,BID
1443166915,1529.34,10.088,BID
1443166918,1529.94,0.001,BID
1443166918,1529.96,0.0037,BID
1443166918,1530.0,0.9953,BID
1443166920,1529.47,0.0229,ASK
1443166923,1529.96,0.0047,ASK
1443166923,1529.48,0.01,ASK
1443166923,1529.46,0.0416,ASK
1443166924,1529.47,10.148,ASK
1443166935,1529.85,0.01,BID
1443166935,1529.83,0.01,BID
1443166935,1529.85,0.0129,BID
1443166935,1530.0,0.4771,BID
1443166936,1530.0,0.0229,BID
1443166936,1529.98,14.0,BID
1443166936,1529.98,0.117,BID
1443166937,1529.99,0.02,BID
1443166937,1530.0,9.2644,BID
1443166939,1530.0,5.5214,BID
1443166940,1530.0,1.0,BID
1443166940,1529.85,0.022,ASK
1443166940,1529.48,0.01,ASK
1443166940,1529.47,0.0678,ASK
1443166943,1529.46,0.03,ASK
1443166945,1529.46,0.001,ASK
1443166947,1529.98,0.01,BID
1443166947,1530.0,1.49,BID
1443166949,1530.0,1.0,BID
1443166949,1530.0,1.6319,BID
1443166950,1529.99,0.0678,BID
1443166950,1530.0,0.4322,BID
1443166950,1530.0,1.9805,BID
1443166950,1530.0,0.1,BID
1443166950,1530.0,0.1,BID
1443166950,1530.0,0.1,BID
1443166950,1530.0,0.1,BID
1443166950,1530.0,1.5,BID
1443166953,1530.0,1.5,BID
1443166953,1530.0,0.5,BID
1443166955,1530.0,1.0,BID
1443166958,1530.0,0.5,BID
1443166960,1530.0,1.9806,BID
1443166961,1530.0,0.5,BID
1443166963,1530.0,0.29,BID
1443166964,1530.0,0.5,BID
1443166965,1530.0,0.29,BID
1443166967,1530.0,0.5,BID
1443166968,1529.98,0.001,ASK
1443166968,1530.0,0.4,BID
1443166968,1530.0,0.384,BID
1443166968,1530.0,0.4,BID
1443166968,1530.0,0.4,BID
1443166968,1530.0,0.4,BID
1443166968,1530.0,1.9807,BID
1443166968,1530.0,1.0,BID
1443166969,1529.98,0.009,ASK
1443166969,1529.74,0.01,BID
1443166970,1529.74,0.0898,BID
1443166970,1529.98,0.0502,BID
1443166971,1529.98,0.5,BID
1443166971,1529.98,0.0191,BID
1443166971,1530.0,3.0659,BID
1443166971,1530.0,0.048,BID
1443166972,1530.0,0.669,BID
1443166972,1530.0,2.5,BID
1443166972,1530.0,0.6,BID
1443166972,1530.0,0.014,BID
1443166972,1530.0,0.1257,BID
1443166974,1530.0,1.22,BID
1443166974,1530.0,2.7411,BID
1443166974,1530.0,0.3,BID
1443166974,1530.0,0.28,BID
1443166974,1530.01,0.011,BID
1443166975,1530.11,0.0998,BID
1443166976,1530.23,0.0122,ASK
1443166978,1530.02,0.01,BID
1443166978,1530.02,0.1001,BID
1443166978,1530.02,0.5467,BID
1443166978,1530.32,0.002,BID
1443166978,1530.37,0.002,BID
1443166978,1530.45,0.4493,BID
1443166981,1530.45,0.5,BID
1443166981,1530.45,0.1,BID
1443166984,1530.45,0.1,BID
1443166984,1530.45,0.8507,BID
1443166984,1530.5,2.0,BID
1443166984,1530.55,3.0,BID
1443166985,1530.93,0.004,BID
1443166985,1531.0,0.496,BID
1443166988,1530.87,0.002,BID
1443166989,1531.0,0.01,BID
1443166989,1531.0,0.5,BID
1443166989,1530.94,0.008,ASK
1443166989,1530.67,0.01,ASK
1443166989,1530.56,0.0048,ASK
1443166990,1531.0,0.652,BID
1443166990,1531.0,0.3,BID
1443166993,1531.78,0.354,BID
1443166993,1531.98,0.1,BID
1443166993,1531.99,0.546,BID
1443166995,1531.02,0.01,ASK
1443166995,1531.01,0.0214,ASK
1443166995,1531.0,0.0684,ASK
1443166996,1531.99,0.4809,BID
1443166996,1532.0,0.0191,BID
1443166996,1532.0,0.2809,BID
1443166996,1532.0,0.1,BID
1443166996,1532.0,0.0991,BID
1443166997,1531.01,0.019,ASK
1443166998,1531.97,0.01,BID
1443166998,1532.0,0.4359,BID
1443166999,1532.01,0.0212,ASK
1443167000,1532.16,0.008,BID
1443167000,1532.24,0.0107,BID
1443167004,1532.27,0.01,BID
1443167006,1532.27,0.192,BID
1443167009,1532.26,0.0133,BID
1443167009,1532.27,0.1787,BID
1443167010,1531.01,0.0119,ASK
1443167012,1532.25,0.01,BID
1443167012,1532.27,0.0864,BID
1443167012,1532.28,0.189,BID
1443167012,1532.72,1.6957,BID
1443167016,1532.72,0.0119,BID
1443167016,1532.73,0.4881,BID
1443167017,1532.73,1.7119,BID
1443167017,1532.98,0.1,BID
1443167017,1533.0,0.1682,BID
1443167017,1533.0,0.1318,BID
1443167017,1533.0,0.8682,BID
1443167018,1532.32,3.0,BID
1443167018,1532.32,3.964,BID
1443167019,1533.0,0.626,BID
1443167020,1533.0,0.6,BID
1443167020,1532.96,9.0,BID
1443167020,1532.96,7.423,BID
1443167021,1533.0,0.626,BID
1443167021,1533.0,0.2798,BID
1443167021,1533.0,0.8052,BID
1443167021,1532.95,0.0998,ASK
1443167021,1533.0,0.086,BID
1443167021,1533.0,4.1088,BID
1443167021,1533.01,5.0,BID
1443167021,1533.01,5.0,BID
1443167021,1533.01,0.336,BID
1443167022,1533.98,0.1,BID
1443167022,1534.0,0.3,BID
1443167022,1534.0,0.1,BID
1443167022,1533.0,0.01,ASK
1443167026,1533.31,0.1004,ASK
1443167026,1533.3,0.5256,ASK
1443167028,1534.0,0.5,BID
1443167029,1533.32,0.01,ASK
