timestamp,price,amount,side
1444297469,1569.01,0.436,ASK
1444297469,1569.0,0.0536,ASK
1444297470,1569.01,10.0,ASK
1444297470,1569.01,2.422,ASK
1444297471,1569.0,0.037,ASK
1444297475,1569.0,1.054,ASK
1444297477,1569.37,0.63,ASK
1444297477,1569.01,0.06,ASK
1444297477,1569.0,0.31,ASK
1444297480,1569.01,0.0707,ASK
1444297480,1569.0,1.4134,ASK
1444297480,1568.98,0.002,ASK
1444297480,1568.82,0.025,ASK
1444297480,1568.82,0.001,ASK
1444297480,1568.81,0.5,ASK
1444297480,1568.65,0.7,ASK
1444297480,1568.5,0.0649,ASK
1444297482,1569.01,0.0382,ASK
1444297482,1568.66,0.025,ASK
1444297482,1568.5,0.1882,ASK
1444297485,1568.49,0.06,BID
1444297485,1568.5,0.44,BID
1444297488,1568.49,0.0785,BID
1444297488,1568.5,0.3085,BID
1444297489,1568.5,0.0001,BID
1444297492,1568.5,0.01,ASK
1444297495,1568.51,0.01,ASK
1444297500,1568.52,0.01,ASK
1444297503,1568.97,0.001,BID
1444297505,1568.53,0.017,ASK
1444297507,1568.96,0.0406,BID
1444297507,1568.97,0.0181,BID
1444297507,1568.98,0.3823,BID
1444297507,1568.98,0.0331,BID
1444297507,1568.98,0.0629,BID
1444297507,1568.98,0.0006,BID
1444297507,1568.99,0.3994,BID
1444297507,1568.99,0.1006,BID
1444297507,1568.99,0.4694,BID
1444297508,1568.99,0.6,BID
1444297508,1568.99,0.3314,BID
1444297508,1568.99,0.0459,BID
1444297510,1568.99,0.022,ASK
1444297510,1569.0,3.0,BID
1444297511,1569.0,0.6,BID
1444297511,1568.99,0.0007,ASK
1444297511,1568.98,0.0093,ASK
1444297511,1568.98,0.0227,ASK
1444297511,1568.98,0.0227,ASK
1444297512,1569.0,0.6373,BID
1444297512,1569.0,0.6373,BID
1444297513,1568.98,0.022,ASK
1444297513,1569.0,0.6373,BID
1444297513,1569.0,0.6373,BID
1444297513,1569.0,0.01,BID
1444297514,1569.0,0.054,BID
1444297514,1568.99,0.0244,ASK
1444297514,1568.98,0.4156,ASK
1444297514,1568.98,0.44,ASK
1444297515,1569.0,0.6373,BID
1444297515,1569.0,0.5,BID
1444297515,1569.0,0.932,BID
1444297515,1569.0,0.6373,BID
1444297516,1569.0,0.6373,BID
1444297516,1569.0,1.521,BID
1444297516,1569.0,0.6373,BID
1444297517,1569.0,0.932,BID
1444297517,1569.0,0.6373,BID
1444297517,1569.0,0.6373,BID
1444297518,1569.0,0.5,BID
1444297518,1569.0,0.6373,BID
1444297518,1569.0,0.1218,BID
1444297519,1569.01,0.155,ASK
1444297520,1569.01,0.3605,ASK
1444297520,1569.01,0.0985,ASK
1444297520,1569.36,0.002,BID
1444297520,1569.4,0.001,BID
1444297522,1569.35,0.0984,BID
1444297522,1569.72,0.3625,BID
1444297522,1569.73,0.0391,BID
1444297524,1569.16,0.0055,BID
1444297524,1569.71,0.014,BID
1444297524,1569.73,0.066,BID
1444297524,1569.73,0.06,BID
1444297525,1569.76,0.0104,BID
1444297525,1569.76,0.0104,BID
1444297525,1569.77,0.2085,BID
1444297525,1569.8,0.001,BID
1444297525,1569.89,0.2199,BID
1444297525,1569.94,0.3391,BID
1444297525,1569.98,13.8865,BID
1444297525,1569.99,0.3728,BID
1444297525,1569.99,4.9514,BID
1444297527,1569.73,0.216,ASK
1444297527,1569.74,0.0108,ASK
1444297527,1569.73,0.0005,ASK
1444297527,1569.04,0.3967,ASK
1444297529,1569.72,0.2165,BID
1444297529,1569.72,0.2165,BID
1444297530,1569.75,0.0974,ASK
1444297533,1569.06,0.0253,ASK
1444297533,1569.05,0.1086,ASK
1444297533,1569.05,0.0821,ASK
1444297535,1569.06,0.02,ASK
1444297537,1569.32,0.001,BID
1444297541,1569.71,0.06,BID
1444297541,1569.6,0.022,ASK
1444297542,1569.71,0.0031,BID
1444297545,1569.72,0.06,ASK
1444297545,1569.72,0.0631,ASK
1444297545,1569.61,0.3875,ASK
1444297545,1569.61,0.4894,ASK
1444297547,1569.71,0.1231,BID
1444297547,1569.71,0.1231,BID
1444297547,1569.77,0.0265,BID
1444297548,1569.79,0.003,BID
1444297548,1569.99,0.0054,BID
1444297548,1569.99,0.1114,BID
1444297548,1569.99,0.0102,BID
1444297551,1569.79,0.03,ASK
1444297554,1569.78,0.054,ASK
1444297554,1569.8,0.4,ASK
1444297555,1569.8,0.2163,ASK
1444297555,1569.8,0.2163,ASK
1444297556,1569.8,0.65,ASK
1444297556,1569.8,0.65,ASK
1444297558,1569.8,0.3647,ASK
1444297558,1569.79,0.0108,ASK
1444297558,1569.79,0.2745,ASK
1444297559,1569.81,0.01,ASK
1444297559,1569.79,0.1251,ASK
1444297559,1569.79,0.5,BID
1444297561,1569.79,0.0149,BID
1444297561,1569.79,0.4851,BID
1444297562,1569.79,0.1649,BID
1444297562,1569.79,0.4721,BID
1444297562,1569.79,0.1779,BID
1444297564,1569.94,0.0265,BID
1444297564,1569.95,0.02,BID
1444297565,1569.95,0.01,ASK
1444297565,1569.95,0.4435,ASK
1444297565,1569.95,0.0265,ASK
1444297565,1569.93,0.0265,BID
1444297565,1569.8,0.001,ASK
1444297565,1569.81,6.213,BID
1444297567,1569.93,0.0339,BID
1444297567,1569.93,0.0198,BID
1444297567,1569.94,0.0998,BID
1444297567,1569.96,0.3465,BID
1444297569,1569.95,0.402,ASK
1444297570,1569.94,0.0537,ASK
1444297570,1569.94,0.0537,ASK
1444297570,1569.94,0.5,ASK
1444297573,1569.93,0.0346,BID
1444297573,1569.94,0.0426,BID
1444297573,1569.94,0.4228,BID
1444297574,1569.94,0.2272,BID
1444297575,1569.95,0.4051,ASK
1444297576,1569.95,0.0047,ASK
1444297576,1569.95,0.0053,ASK
1444297576,1569.95,0.2174,ASK
1444297576,1569.96,0.0531,BID
1444297576,1569.99,0.0112,BID
1444297576,1569.99,0.0265,BID
1444297576,1570.0,0.3,BID
1444297576,1570.0,0.1092,BID
1444297577,1570.0,0.5,BID
1444297577,1569.95,0.4143,ASK
1444297578,1569.94,0.2357,BID
1444297578,1569.94,0.4012,BID
1444297578,1569.94,0.2488,BID
1444297578,1570.0,0.3881,BID
1444297579,1570.0,0.6369,BID
1444297580,1570.0,0.3658,BID
1444297580,1570.0,0.001,BID
1444297581,1570.79,5.0,BID
1444297581,1570.79,13.457,BID
1444297583,1570.02,0.021,ASK
1444297588,1570.41,0.066,ASK
1444297591,1570.41,0.01,ASK
1444297592,1570.42,0.297,ASK
1444297593,1570.42,0.001,ASK
1444297594,1570.42,0.06,ASK
1444297594,1570.42,0.227,ASK
1444297595,1570.42,0.0515,ASK
1444297595,1570.41,0.0485,ASK
1444297595,1570.41,0.1,ASK
1444297595,1570.42,0.1,ASK
1444297596,1570.42,0.339,ASK
1444297597,1570.42,0.1,ASK
1444297597,1570.42,0.01,ASK
1444297598,1570.42,0.1,ASK
1444297598,1570.42,0.1,ASK
1444297599,1570.42,0.321,ASK
1444297600,1570.42,0.3295,ASK
1444297600,1570.41,0.0365,ASK
1444297600,1570.41,0.1024,ASK
1444297600,1570.05,0.0168,ASK
1444297600,1570.04,0.3358,ASK
1444297600,1570.03,0.0289,ASK
1444297600,1570.02,0.0669,ASK
1444297600,1570.02,0.0992,ASK
1444297601,1570.02,0.066,ASK
1444297603,1570.03,0.0148,ASK
1444297603,1570.02,0.0062,ASK
1444297603,1570.41,0.0154,BID
1444297607,1570.04,0.025,ASK
1444297607,1570.04,0.1741,ASK
1444297607,1570.03,0.0009,ASK
1444297608,1570.03,0.011,ASK
1444297611,1570.04,0.025,ASK
1444297612,1570.39,0.1741,BID
1444297614,1570.39,0.06,ASK
1444297614,1570.39,0.131,ASK
1444297617,1570.4,0.0795,ASK
1444297617,1570.39,0.1349,ASK
1444297617,1570.03,0.0145,ASK
1444297617,1570.02,0.0961,ASK
1444297618,1570.02,0.134,ASK
1444297623,1570.04,0.025,ASK
1444297623,1570.03,0.035,ASK
1444297623,1570.37,0.001,BID
1444297624,1570.36,2.0,BID
1444297624,1570.36,1.0,BID
1444297624,1570.36,2.307,BID
1444297626,1570.36,0.035,BID
1444297628,1570.04,0.06,ASK
1444297628,1570.04,0.0232,ASK
1444297628,1570.03,0.1308,ASK
1444297629,1570.03,0.083,ASK
1444297629,1570.35,0.0162,BID
1444297629,1570.36,0.0188,BID
1444297632,1570.04,0.011,ASK
1444297632,1570.35,0.0126,BID
1444297632,1570.36,0.2354,BID
1444297635,1570.35,0.0153,BID
1444297635,1570.35,0.06,BID
1444297635,1570.36,0.0347,BID
1444297635,1570.36,0.138,BID
1444297637,1570.07,9.0,BID
1444297637,1570.07,3.837,BID
1444297637,1570.06,0.01,ASK
1444297638,1570.34,0.0834,BID
1444297638,1570.36,0.1494,BID
1444297641,1570.36,0.015,ASK
1444297647,1570.37,0.06,ASK
1444297647,1570.37,0.173,ASK
1444297650,1570.37,0.233,ASK
1444297651,1570.37,0.0192,ASK
1444297651,1570.06,0.0734,ASK
1444297651,1570.06,0.0119,ASK
1444297651,1570.05,0.1475,ASK
1444297654,1570.38,0.0013,ASK
1444297655,1570.38,0.252,ASK
1444297659,1570.34,0.0024,ASK
1444297659,1570.05,0.0801,ASK
1444297659,1570.02,0.0603,ASK
1444297659,1569.85,0.0255,ASK
1444297659,1569.85,0.0212,ASK
1444297659,1569.84,0.0565,ASK
1444297659,1569.84,0.082,ASK
1444297660,1570.72,0.001,BID
1444297664,1569.86,0.324,ASK
1444297665,1569.87,0.0102,ASK
1444297665,1569.86,0.176,ASK
1444297665,1569.86,0.3138,ASK
1444297666,1570.68,6.0,ASK
1444297666,1570.68,7.869,ASK
1444297669,1569.87,0.01,ASK
1444297669,1569.87,0.127,ASK
1444297672,1569.87,0.132,ASK
1444297673,1569.87,0.0008,ASK
1444297673,1569.84,0.1892,ASK
1444297675,1569.84,0.01,ASK
1444297676,1569.84,0.132,ASK
1444297676,1570.65,0.0031,BID
1444297680,1569.84,4.482,ASK
1444297683,1569.84,0.0002,ASK
1444297683,1569.83,0.1998,ASK
1444297685,1569.83,0.0176,ASK
1444297685,1569.81,0.0198,ASK
1444297685,1569.81,0.0326,ASK
1444297685,1569.81,0.0672,ASK
1444297685,1569.6,0.1498,ASK
1444297688,1569.61,0.118,ASK
1444297688,1569.6,0.042,ASK
1444297689,1569.6,1.0,ASK
1444297692,1570.61,0.0495,BID
1444297692,1570.61,0.0135,BID
1444297692,1570.61,0.158,BID
1444297692,1570.61,0.5,BID
1444297692,1570.61,0.0985,BID
1444297692,1570.62,7.2915,BID
1444297692,1570.65,0.1507,BID
1444297692,1570.66,0.2094,BID
1444297692,1570.68,0.2698,BID
1444297692,1570.7,0.0102,BID
1444297692,1570.7,1.3995,BID
1444297692,1570.73,0.2038,BID
1444297692,1570.77,0.0795,BID
1444297693,1570.77,0.0252,ASK
1444297693,1570.77,0.5,ASK
1444297694,1570.77,0.022,ASK
1444297694,1570.77,0.01,ASK
1444297695,1570.77,2.0,ASK
1444297695,1570.77,3.0,ASK
1444297695,1570.77,2.0,ASK
1444297695,1570.77,1.0089,ASK
1444297695,1569.61,0.0495,ASK
1444297695,1569.61,0.1581,ASK
1444297695,1569.6,1.3635,ASK
1444297696,1570.74,24.0,ASK
1444297696,1570.74,1.0,ASK
1444297696,1570.74,2.857,ASK
1444297696,1569.61,4.0,ASK
1444297696,1569.61,6.0,ASK
1444297696,1569.61,6.012,ASK
1444297697,1569.61,0.0102,ASK
1444297697,1569.6,0.0388,ASK
1444297701,1570.65,0.0026,ASK
1444297703,1569.62,0.015,ASK
1444297703,1569.61,0.4365,ASK
1444297703,1569.61,1.4005,ASK
1444297703,1569.61,0.853,ASK
1444297704,1570.26,2.0,ASK
1444297704,1570.26,7.193,ASK
1444297705,1569.62,0.0134,ASK
1444297705,1569.6,0.1166,ASK
1444297707,1569.6,2.5893,ASK
1444297707,1569.11,0.3747,ASK
1444297713,1569.12,0.125,ASK
1444297715,1569.12,0.0504,ASK
1444297715,1569.08,0.4446,ASK
1444297715,1569.06,0.0431,ASK
1444297715,1569.0,0.3,ASK
1444297715,1569.0,0.001,ASK
1444297715,1568.87,0.001,ASK
1444297715,1568.81,0.2,ASK
1444297715,1568.4,0.003,ASK
1444297715,1568.26,0.001,ASK
1444297715,1568.11,0.001,ASK
1444297715,1568.07,2.1,ASK
1444297715,1568.06,1.496,ASK
1444297716,1569.02,0.15,ASK
1444297716,1569.01,0.025,ASK
1444297719,1569.01,0.017,ASK
1444297720,1569.02,0.3295,ASK
1444297720,1569.01,0.0655,ASK
1444297721,1569.49,0.0011,BID
1444297722,1569.01,1.054,ASK
1444297725,1569.02,0.017,ASK
1444297726,1569.02,0.0921,ASK
1444297726,1569.01,3.2859,ASK
1444297728,1569.01,0.0926,ASK
1444297742,1568.07,0.5,ASK
1444297743,1568.51,0.001,BID
1444297744,1568.51,0.1915,BID
1444297744,1568.51,0.06,BID
1444297745,1568.51,0.01,ASK
1444297747,1568.52,0.143,ASK
1444297747,1568.51,0.2385,ASK
1444297747,1568.02,0.1,ASK
1444297747,1568.0,0.0185,ASK
1444297749,1568.01,0.01,BID
1444297752,1568.01,0.127,ASK
1444297753,1569.31,0.1,BID
1444297754,1568.02,0.06,ASK
1444297754,1568.01,0.065,ASK
1444297755,1568.01,0.06,ASK
1444297758,1568.03,0.031,ASK
1444297758,1568.01,0.248,ASK
1444297758,1568.01,4.721,ASK
1444297758,1568.01,0.031,ASK
1444297762,1568.01,1.0,ASK
1444297765,1568.01,0.163,ASK
1444297765,1568.01,0.5247,ASK
1444297765,1568.01,0.192,ASK
1444297765,1568.0,0.2223,ASK
1444297769,1569.27,0.0174,BID
1444297770,1568.02,0.12,ASK
1444297774,1568.02,0.01,ASK
1444297775,1568.01,0.014,ASK
1444297775,1568.0,0.0592,ASK
1444297775,1568.0,0.0708,ASK
1444297778,1568.02,0.096,ASK
1444297779,1568.02,0.067,ASK
1444297781,1568.02,0.337,ASK
1444297781,1568.0,0.067,ASK
1444297784,1568.0,0.082,ASK
1444297785,1568.0,0.0002,ASK
1444297785,1567.64,0.001,ASK
1444297785,1567.27,0.0021,ASK
1444297785,1567.06,0.001,ASK
1444297785,1567.04,0.0777,ASK
1444297791,1567.5,0.01,ASK
1444297792,1567.51,0.5,ASK
1444297792,1567.5,4.99,ASK
1444297792,1567.06,0.51,ASK
1444297795,1568.96,0.0011,BID
1444297795,1567.51,0.5,ASK
1444297795,1567.06,0.5,ASK
1444297796,1567.06,1.783,ASK
1444297799,1567.09,0.01,ASK
1444297799,1567.09,0.628,ASK
1444297799,1567.09,0.01,ASK
1444297806,1567.89,0.02,ASK
1444297810,1567.12,0.134,ASK
1444297810,1567.07,0.01,ASK
1444297816,1568.91,0.001,BID
1444297823,1567.89,0.5,ASK
1444297836,1568.01,0.5,ASK
1444297836,1567.9,0.01,ASK
1444297836,1567.89,4.02,ASK
1444297838,1568.87,7.0,ASK
1444297838,1568.87,1.833,ASK
1444297839,1568.88,0.001,BID
1444297842,1568.0,0.5,ASK
1444297844,1568.0,0.031,ASK
1444297847,1568.0,1.0,ASK
1444297847,1568.0,5.0,ASK
1444297852,1568.01,0.0383,ASK
1444297852,1568.0,0.6677,ASK
1444297852,1568.0,0.183,ASK
1444297856,1568.0,5.0,ASK
1444297858,1568.81,0.772,BID
1444297858,1568.83,0.0848,BID
1444297858,1568.84,1.1432,BID
1444297859,1568.01,0.01,ASK
1444297860,1568.78,0.0011,BID
1444297861,1568.01,0.0429,ASK
1444297861,1568.01,0.0731,ASK
1444297862,1568.78,0.091,BID
1444297866,1568.01,0.0117,ASK
1444297866,1568.0,0.0303,ASK
1444297866,1568.0,0.01,ASK
1444297867,1568.0,0.1,ASK
1444297870,1568.0,0.575,ASK
1444297871,1568.0,0.457,ASK
1444297874,1568.01,0.0127,ASK
1444297874,1568.0,0.0203,ASK
1444297876,1568.0,1.0,ASK
1444297878,1568.0,0.1,ASK
1444297878,1568.0,0.14,ASK
1444297879,1568.0,0.144,ASK
1444297883,1568.0,0.507,ASK
1444297885,1568.0,0.4711,ASK
1444297885,1567.5,0.3969,ASK
1444297887,1568.72,0.001,BID
1444297888,1567.5,0.018,ASK
1444297891,1567.89,0.061,ASK
1444297891,1567.89,0.144,ASK
1444297892,1568.71,0.0722,BID
1444297892,1568.71,0.0956,BID
1444297892,1568.72,0.059,BID
1444297892,1568.72,0.01,BID
1444297892,1568.72,6.1595,BID
1444297892,1568.72,0.5,BID
1444297892,1568.74,0.0623,BID
1444297892,1568.75,0.0127,BID
1444297892,1568.76,0.1515,BID
1444297892,1568.82,0.0529,BID
1444297892,1568.86,0.1073,BID
1444297892,1568.87,0.0648,BID
1444297892,1568.89,0.0385,BID
1444297892,1568.93,1.4005,BID
1444297892,1569.0,0.3,BID
1444297892,1569.24,0.0371,BID
1444297892,1569.29,0.0647,BID
1444297892,1569.32,0.001,BID
1444297892,1569.48,0.083,BID
1444297893,1567.9,0.011,ASK
1444297896,1567.91,0.011,ASK
1444297896,1567.9,0.478,ASK
1444297898,1567.91,0.0245,ASK
1444297898,1567.91,0.06,ASK
1444297898,1567.91,0.0995,ASK
1444297899,1568.0,0.01,ASK
1444297899,1568.02,18.0,ASK
1444297899,1568.02,0.702,ASK
1444297901,1568.01,0.04,ASK
1444297902,1568.01,0.026,ASK
1444297904,1568.01,0.12,ASK
1444297905,1568.02,0.301,ASK
1444297905,1568.01,0.159,ASK
1444297908,1568.01,0.01,ASK
1444297909,1568.71,0.001,ASK
1444297909,1568.01,4.999,ASK
1444297912,1568.02,0.2606,ASK
1444297912,1568.02,0.0117,ASK
1444297912,1568.01,0.7277,ASK
1444297914,1568.02,0.0034,ASK
1444297914,1568.01,0.0746,ASK
1444297918,1568.02,0.019,ASK
1444297921,1568.03,0.024,ASK
1444297921,1568.03,0.077,ASK
1444297924,1568.03,1.0,ASK
1444297928,1568.03,0.3,ASK
1444297929,1568.03,0.0003,ASK
1444297929,1568.02,1.4007,ASK
1444297931,1569.41,0.0131,BID
1444297931,1569.41,0.003,BID
1444297934,1568.03,0.5,ASK
1444297934,1568.02,0.5,ASK
1444297940,1568.03,0.5,ASK
1444297940,1568.03,0.0215,ASK
1444297940,1568.02,4.4785,ASK
1444297941,1569.37,40.337,ASK
1444297943,1568.03,0.5,ASK
1444297946,1568.02,3.156,ASK
1444297946,1568.02,0.0003,ASK
1444297946,1568.01,0.4997,ASK
1444297949,1568.05,0.5,ASK
1444297949,1568.01,0.7161,ASK
1444297949,1568.0,0.29,ASK
1444297949,1567.92,0.4853,ASK
1444297949,1567.89,1.6646,ASK
1444297952,1568.06,0.01,ASK
1444297952,1569.36,0.0011,BID
1444297953,1569.36,0.0274,BID
1444297953,1569.36,2.2029,BID
1444297955,1567.89,0.5,ASK
1444297958,1568.09,0.01,ASK
1444297961,1568.09,0.029,ASK
1444297964,1568.09,0.0001,ASK
1444297964,1568.08,0.0199,ASK
1444297969,1568.08,0.0002,ASK
1444297969,1568.07,0.4018,ASK
1444297971,1568.07,0.0002,ASK
1444297973,1568.06,2.0,BID
1444297973,1568.06,1.1191,BID
1444297973,1568.06,1.7807,BID
1444297973,1568.98,0.06,BID
1444297973,1568.98,0.0746,BID
1444297973,1568.99,0.1919,BID
1444297973,1568.99,0.4728,BID
1444297973,1568.09,0.001,ASK
1444297974,1568.09,0.009,ASK
1444297974,1567.89,0.008,ASK
1444297974,1568.97,4.0,BID
1444297974,1568.97,1.789,BID
1444297975,1568.98,0.003,BID
1444297976,1568.98,0.0901,BID
1444297976,1568.98,0.015,BID
1444297976,1568.98,0.0801,BID
1444297976,1568.99,1.8148,BID
1444297978,1568.08,0.0114,ASK
1444297978,1568.08,0.0524,ASK
1444297978,1568.07,0.6377,ASK
1444297978,1568.07,0.2985,ASK
1444297982,1568.09,0.06,ASK
1444297990,1568.1,0.0445,ASK
1444297990,1568.08,0.0055,ASK
1444297993,1568.08,0.0115,ASK
1444297993,1568.08,0.0325,ASK
1444298000,1568.08,0.0106,ASK
1444298000,1568.07,0.1594,ASK
1444298003,1568.93,0.0065,BID
1444298008,1568.09,0.031,ASK
1444298011,1568.08,0.25,ASK
1444298014,1568.08,0.011,ASK
1444298015,1568.91,0.06,BID
1444298015,1568.91,0.0105,BID
1444298015,1568.92,0.0208,BID
1444298015,1568.92,0.2097,BID
1444298018,1568.1,0.063,ASK
1444298021,1568.1,0.0002,ASK
1444298021,1568.1,0.0275,ASK
1444298021,1568.1,0.0104,ASK
1444298021,1568.1,0.1049,ASK
1444298024,1568.9,0.001,BID
1444298028,1568.11,0.05,ASK
1444298028,1568.89,0.0011,BID
1444298030,1568.12,0.5,ASK
1444298030,1568.11,0.01,ASK
1444298030,1568.1,0.0003,ASK
1444298030,1568.09,0.0149,ASK
1444298030,1568.08,2.1026,ASK
1444298030,1568.07,0.1798,ASK
1444298030,1568.06,0.255,ASK
1444298030,1567.5,0.001,ASK
1444298030,1567.07,0.0272,ASK
1444298030,1567.04,2.2062,ASK
1444298030,1567.03,0.383,ASK
1444298031,1567.61,0.07,BID
1444298032,1568.89,0.01,BID
1444298034,1568.28,0.2949,BID
1444298034,1568.29,0.001,BID
1444298034,1568.88,0.0122,BID
1444298034,1568.89,0.2345,BID
1444298034,1568.9,0.0024,BID
1444298035,1567.61,0.01,ASK
1444298035,1567.61,0.28,BID
1444298035,1568.29,0.0147,ASK
1444298036,1568.29,0.0003,ASK
1444298036,1568.29,0.0033,ASK
1444298036,1568.87,2.0,BID
1444298036,1568.87,7.397,BID
1444298037,1568.88,0.12,BID
1444298037,1568.88,0.0905,BID
1444298037,1568.9,0.0115,BID
1444298037,1568.91,0.0632,BID
1444298037,1568.92,0.07,BID
1444298037,1568.93,0.0938,BID
1444298038,1568.86,2.0,BID
1444298038,1568.86,11.0,BID
1444298038,1568.86,1.205,BID
1444298039,1568.3,0.0122,ASK
1444298039,1568.29,0.0068,ASK
1444298041,1568.92,0.0743,BID
1444298041,1568.93,0.2621,BID
1444298041,1568.93,1.4013,BID
1444298043,1568.93,0.115,ASK
1444298043,1568.93,0.01,ASK
1444298044,1568.95,0.0445,BID
1444298044,1569.0,0.2395,BID
1444298044,1568.94,0.294,ASK
1444298044,1568.93,0.356,ASK
1444298044,1568.93,0.65,ASK
1444298044,1569.0,0.0605,BID
1444298044,1569.01,0.031,ASK
1444298044,1569.33,9.0,ASK
1444298044,1569.33,5.0,ASK
1444298044,1569.33,5.328,ASK
1444298045,1569.01,0.015,ASK
1444298046,1569.02,0.0101,ASK
1444298046,1569.01,0.0899,ASK
1444298050,1569.03,0.016,ASK
1444298057,1569.03,0.1914,ASK
1444298057,1569.01,0.014,ASK
1444298057,1569.01,0.0869,ASK
1444298057,1569.0,0.2377,ASK
1444298062,1569.07,0.01,ASK
1444298062,1569.01,0.0814,ASK
1444298062,1569.0,2.4886,ASK
1444298062,1569.0,0.4,ASK
1444298065,1569.08,0.036,ASK
1444298066,1569.08,0.0978,ASK
1444298067,1569.0,0.2924,ASK
1444298069,1569.0,0.097,ASK
1444298070,1569.0,0.65,ASK
1444298070,1569.0,0.65,ASK
1444298071,1569.0,0.65,ASK
1444298072,1569.0,2.0,ASK
1444298076,1569.0,0.016,ASK
1444298079,1569.0,0.02,ASK
1444298080,1569.03,0.001,BID
1444298080,1569.06,0.0594,BID
1444298081,1569.06,0.0418,BID
1444298081,1569.07,0.0594,BID
1444298081,1569.07,0.1012,BID
1444298082,1569.0,0.59,ASK
1444298083,1569.01,0.0418,ASK
1444298083,1569.0,0.6082,ASK
1444298084,1569.0,2.0,ASK
1444298087,1569.01,0.025,ASK
1444298087,1569.0,1.975,ASK
1444298095,1569.0,0.777,ASK
1444298098,1569.0,0.063,ASK
1444298100,1569.0,0.025,ASK
1444298102,1569.0,0.001,ASK
1444298102,1569.04,0.001,BID
1444298103,1569.0,0.554,ASK
1444298109,1569.0,0.538,ASK
1444298113,1569.0,0.018,ASK
1444298121,1569.0,0.1,ASK
1444298124,1569.0,0.0011,ASK
1444298124,1569.0,0.01,ASK
1444298124,1569.03,0.001,BID
1444298127,1569.0,0.298,ASK
1444298127,1569.0,0.196,ASK
1444298127,1569.0,0.294,ASK
1444298128,1569.0,0.301,ASK
1444298141,1569.0,0.075,ASK
1444298143,1569.0,0.0003,ASK
1444298143,1568.96,0.0445,ASK
1444298143,1568.96,0.0445,ASK
1444298144,1568.5,0.08,ASK
1444298148,1568.51,0.5305,ASK
1444298148,1568.51,0.4695,ASK
1444298148,1568.95,0.001,BID
1444298151,1568.51,0.53,ASK
1444298155,1568.52,0.279,ASK
1444298158,1568.52,0.0002,ASK
1444298158,1568.51,0.1208,ASK
1444298159,1568.51,0.279,ASK
1444298162,1568.53,0.1584,ASK
1444298162,1568.51,0.0023,ASK
1444298162,1568.5,0.1503,ASK
1444298166,1568.5,0.15,ASK
1444298167,1568.5,0.04,ASK
1444298171,1568.5,0.05,ASK
1444298172,1568.9,0.0014,BID
1444298174,1568.5,0.618,ASK
1444298175,1568.5,0.2,ASK
1444298180,1568.5,0.01,ASK
1444298181,1568.5,0.238,ASK
1444298181,1568.5,0.0758,ASK
1444298181,1568.5,2.9242,ASK
1444298182,1568.85,1.0,ASK
1444298182,1568.85,18.0,ASK
1444298182,1568.85,2.641,ASK
1444298183,1568.5,0.904,ASK
1444298187,1568.5,1.0,ASK
1444298189,1568.5,0.01,ASK
1444298191,1568.5,0.1618,ASK
1444298191,1568.5,3.8572,ASK
1444298192,1568.5,0.5,ASK
1444298195,1568.82,0.004,BID
1444298197,1568.5,0.199,ASK
1444298197,1568.5,0.7438,ASK
1444298197,1568.12,0.0036,ASK
1444298197,1568.01,0.1946,ASK
1444298202,1568.02,0.0048,ASK
1444298202,1568.01,0.3002,ASK
1444298214,1568.01,0.0052,ASK
1444298214,1568.0,0.1218,ASK
1444298215,1568.74,9.0,ASK
1444298215,1568.74,1.0,ASK
1444298215,1568.74,7.324,ASK
1444298216,1568.75,0.001,BID
1444298216,1568.0,0.1782,ASK
1444298216,1568.0,0.8218,ASK
1444298219,1568.0,0.03,ASK
1444298221,1568.0,1.1482,ASK
1444298221,1567.32,0.001,ASK
1444298221,1567.01,0.1,ASK
1444298221,1567.01,0.001,ASK
1444298221,1567.0,0.3,ASK
1444298221,1567.0,0.22,ASK
1444298221,1566.83,0.01,ASK
1444298221,1566.6,1.3883,ASK
1444298242,1567.47,0.001,BID
1444298247,1567.46,0.06,BID
1444298247,1567.46,0.01,BID
1444298247,1567.46,0.5,BID
1444298247,1567.47,0.0122,BID
1444298247,1567.47,0.1675,BID
1444298247,1567.47,0.015,BID
1444298247,1567.48,0.2031,BID
1444298247,1567.48,1.2651,BID
1444298248,1566.62,0.0028,ASK
1444298248,1566.6,0.9972,ASK
1444298251,1566.61,0.0143,ASK
1444298251,1566.61,0.0497,ASK
1444298254,1566.61,0.5,ASK
1444298254,1566.6,0.117,ASK
1444298261,1566.62,0.01,ASK
1444298265,1566.62,0.05,ASK
1444298267,1566.61,0.0372,ASK
1444298267,1566.6,0.0128,ASK
1444298268,1567.43,0.0047,BID
1444298272,1566.6,1.0,ASK
1444298273,1566.6,0.2,ASK
1444298277,1566.6,0.7,ASK
1444298280,1566.61,0.01,ASK
1444298280,1566.6,0.02,ASK
1444298284,1567.39,0.0037,BID
1444298284,1567.4,0.0108,BID
1444298284,1567.4,2.5655,BID
1444298285,1566.61,0.0037,ASK
1444298285,1566.61,0.0263,ASK
1444298288,1566.61,0.03,ASK
1444298289,1567.39,0.0016,BID
1444298292,1566.61,0.01,ASK
1444298295,1566.61,0.0209,ASK
1444298295,1566.61,0.1517,ASK
1444298295,1566.61,0.0263,ASK
1444298295,1566.61,0.0091,ASK
1444298297,1566.6,0.2,ASK
1444298301,1567.37,0.02,BID
