timestamp,price,amount,side
1445510846,1753.91,0.004,ASK
1445510846,1753.83,1.0,ASK
1445510846,1753.46,0.1533,ASK
1445510846,1753.46,0.524,ASK
1445510846,1753.45,4.142,ASK
1445510846,1752.51,0.008,ASK
1445510846,1752.25,3.0034,ASK
1445510851,1754.84,0.245,BID
1445510853,1754.84,0.337,BID
1445510853,1754.84,0.02,ASK
1445510855,1754.98,0.022,BID
1445510858,1754.98,0.02,BID
1445510860,1754.85,0.01,ASK
1445510860,1754.84,1.2494,ASK
1445510862,1754.98,0.345,BID
1445510863,1754.98,0.313,BID
1445510863,1754.99,0.0885,BID
1445510863,1754.99,0.1683,BID
1445510869,1754.99,0.01,BID
1445510871,1754.98,0.01,BID
1445510876,1754.98,0.01,BID
1445510877,1754.85,0.1197,ASK
1445510877,1754.85,0.088,ASK
1445510877,1754.84,2.3936,ASK
1445510877,1754.68,0.06,ASK
1445510877,1754.14,0.025,ASK
1445510877,1754.13,0.5,ASK
1445510877,1753.46,0.0524,ASK
1445510877,1753.45,4.118,ASK
1445510877,1752.32,15.0599,ASK
1445510879,1754.84,0.0146,BID
1445510880,1754.84,0.065,BID
1445510884,1754.84,0.042,BID
1445510887,1754.84,0.01,BID
1445510891,1754.83,0.01,BID
1445510893,1754.82,0.1,BID
1445510896,1754.82,0.0971,BID
1445510896,1754.83,1.1641,BID
1445510898,1754.83,0.351,BID
1445510899,1754.81,0.01,BID
1445510905,1754.8,0.1151,BID
1445510905,1754.81,0.7849,BID
1445510909,1754.81,0.216,BID
1445510916,1754.8,0.014,BID
1445510917,1754.8,0.046,BID
1445510917,1754.81,3.638,BID
1445510923,1754.79,0.528,BID
1445510927,1754.79,0.205,BID
1445510931,1754.79,0.01,BID
1445510933,1754.78,0.4813,BID
1445510933,1754.79,0.7187,BID
1445510937,1754.79,0.03,BID
1445510943,1754.78,0.01,BID
1445510944,1753.62,0.0344,ASK
1445510944,1753.62,0.1128,ASK
1445510948,1754.77,0.028,BID
1445510953,1754.76,0.05,BID
1445510956,1754.76,0.026,BID
1445510959,1754.76,0.0664,BID
1445510959,1754.76,0.0056,BID
1445510966,1754.74,0.0064,BID
1445510966,1754.75,0.0126,BID
1445510971,1754.75,0.405,BID
1445510976,1754.74,0.02,BID
1445510980,1754.73,0.062,BID
1445510986,1754.73,1.26,BID
1445510989,1754.73,0.044,BID
1445510991,1754.73,1.5633,BID
1445510992,1754.73,0.03,BID
1445510992,1754.73,2.3633,BID
1445510993,1754.73,0.9714,BID
1445510995,1754.73,0.8135,BID
1445510995,1754.73,0.01,BID
1445510995,1754.73,0.5,BID
1445510995,1754.73,0.8135,BID
1445510997,1754.73,0.5,BID
1445510997,1754.73,0.8942,BID
1445510998,1754.73,0.7596,BID
1445510998,1754.73,2.7656,BID
1445510999,1754.73,0.5,BID
1445510999,1754.73,0.02,BID
1445510999,1754.73,5.6075,BID
1445510999,1754.74,0.0986,BID
1445510999,1754.75,0.0113,BID
1445510999,1754.75,3.9353,BID
1445511000,1754.75,4.7178,BID
1445511000,1754.78,0.1019,BID
1445511000,1754.79,0.1759,BID
1445511000,1754.79,1.1319,BID
1445511001,1754.74,7.0,BID
1445511001,1754.74,1.0,BID
1445511001,1754.74,1.562,BID
1445511001,1754.79,0.751,BID
1445511002,1754.79,8.5362,BID
1445511002,1754.8,0.751,BID
1445511003,1754.75,66.269,BID
1445511005,1754.8,0.669,BID
1445511005,1754.84,0.0761,BID
1445511005,1754.97,0.0146,BID
1445511005,1754.98,0.068,BID
1445511005,1754.99,2.8217,BID
1445511005,1755.0,0.1104,BID
1445511005,1755.09,0.5,BID
1445511005,1755.19,0.12,BID
1445511005,1755.2,1.272,BID
1445511005,1755.24,0.5,BID
1445511005,1755.28,2.3844,BID
1445511007,1755.28,0.669,BID
1445511009,1755.28,0.012,BID
1445511011,1755.28,0.5,BID
1445511012,1755.28,0.5,BID
1445511013,1755.27,0.0171,BID
1445511013,1755.28,0.4829,BID
1445511015,1755.28,0.5,BID
1445511017,1755.28,0.5,BID
1445511018,1755.28,0.5,BID
1445511019,1755.28,0.5,BID
1445511021,1755.28,0.5,BID
1445511022,1755.28,0.5697,BID
1445511023,1755.28,0.044,BID
1445511028,1755.27,0.0635,BID
1445511028,1755.28,1.1165,BID
1445511028,1755.19,0.23,ASK
1445511028,1755.18,4.6,ASK
1445511029,1755.18,0.0115,BID
1445511029,1755.18,0.0635,BID
1445511033,1755.18,0.7,BID
1445511036,1755.18,0.4361,BID
1445511036,1755.18,0.336,BID
1445511037,1755.18,0.643,BID
1445511038,1755.18,1.771,BID
1445511039,1755.18,0.064,BID
1445511040,1755.18,0.1965,BID
1445511041,1755.0,0.834,BID
1445511042,1755.0,0.6375,BID
1445511043,1755.0,0.051,BID
1445511043,1755.0,1.2211,BID
1445511044,1755.0,0.3047,BID
1445511046,1755.0,4.2802,BID
1445511046,1755.0,0.3533,BID
1445511047,1755.0,0.02,BID
1445511047,1755.0,0.791,BID
1445511048,1755.0,0.4377,BID
1445511050,1755.0,0.109,BID
1445511051,1755.0,0.5713,BID
1445511052,1755.0,0.4779,BID
1445511053,1755.0,0.9,BID
1445511054,1755.0,3.0322,BID
1445511054,1755.18,0.9,BID
1445511054,1755.18,0.654,BID
1445511066,1755.17,0.0648,BID
1445511066,1755.18,0.0052,BID
1445511075,1755.01,0.01,ASK
1445511075,1755.0,0.0648,ASK
1445511077,1754.99,0.0648,BID
1445511077,1755.0,0.0212,BID
1445511078,1755.0,0.0648,BID
1445511082,1755.0,0.064,BID
1445511083,1755.0,0.5698,BID
1445511084,1755.0,6.0572,BID
1445511087,1755.0,1.627,BID
1445511087,1755.0,0.026,BID
1445511087,1755.0,0.9148,BID
1445511088,1755.0,0.0268,BID
1445511088,1755.0,0.751,BID
1445511090,1755.0,1.9116,BID
1445511091,1755.28,0.68,BID
1445511092,1755.28,0.12,BID
1445511093,1755.28,0.206,BID
1445511093,1755.28,5.9737,BID
1445511095,1754.99,0.0422,BID
1445511095,1755.28,0.5878,BID
1445511097,1755.28,0.016,BID
1445511101,1755.27,0.02,BID
1445511104,1755.27,0.02,BID
1445511119,1755.27,0.02,BID
1445511126,1755.17,0.0925,BID
1445511126,1755.18,0.9075,BID
1445511127,1754.91,0.0344,ASK
1445511127,1754.9,0.0925,ASK
1445511127,1754.9,0.01,ASK
1445511128,1754.88,0.06,BID
1445511135,1754.88,0.973,BID
1445511136,1754.88,0.3291,BID
1445511136,1755.18,0.8509,BID
1445511138,1755.18,0.02,BID
1445511142,1755.17,0.015,BID
1445511147,1755.17,0.06,BID
1445511147,1755.18,0.94,BID
1445511147,1755.16,0.0194,BID
1445511147,1755.18,0.0006,BID
1445511150,1755.18,0.214,BID
1445511154,1755.17,0.02,BID
1445511154,1755.17,0.1615,BID
1445511154,1755.17,0.0192,BID
1445511154,1755.18,4.1776,BID
1445511159,1755.18,0.07,BID
1445511165,1755.18,0.038,BID
1445511167,1755.18,1.49,BID
1445511170,1755.18,2.586,BID
1445511173,1755.18,0.165,BID
1445511174,1755.18,0.02,BID
1445511180,1755.18,0.798,BID
1445511186,1755.18,4.2292,BID
1445511188,1755.18,0.027,BID
1445511194,1755.18,8.0,BID
1445511198,1755.18,1.0,BID
1445511201,1755.18,2.8,BID
1445511213,1755.17,0.0407,BID
1445511213,1755.18,4.1052,BID
1445511213,1755.28,5.5467,BID
1445511217,1755.28,0.04,BID
1445511224,1755.28,0.02,BID
1445511229,1755.28,0.075,BID
1445511229,1755.28,6.5289,BID
1445511235,1755.28,0.02,BID
1445511236,1755.28,1.0,BID
1445511238,1755.28,0.082,BID
1445511241,1755.28,0.734,BID
1445511245,1755.27,0.0329,BID
1445511245,1755.28,1.6091,BID
1445511248,1755.28,0.1,BID
1445511251,1755.28,0.02,BID
1445511261,1755.28,0.0987,BID
1445511282,1755.05,0.01,ASK
1445511282,1755.04,0.0344,ASK
1445511282,1755.03,0.0329,ASK
1445511282,1755.02,0.0407,ASK
1445511282,1755.01,0.15,ASK
1445511282,1755.0,1.8059,ASK
1445511285,1755.26,0.0344,BID
1445511285,1755.27,0.1316,BID
1445511287,1755.27,0.01,BID
1445511291,1755.27,0.0084,BID
1445511291,1755.28,0.1856,BID
1445511294,1755.28,0.01,BID
1445511300,1755.26,0.0823,BID
1445511300,1755.28,0.9177,BID
1445511317,1755.25,0.0192,BID
1445511317,1755.28,0.1168,BID
1445511324,1755.24,0.0313,BID
1445511324,1755.28,6.503,BID
1445511369,1755.21,0.15,ASK
1445511369,1755.21,0.0128,ASK
1445511369,1755.21,0.0235,ASK
1445511370,1755.21,0.0107,ASK
1445511370,1755.2,0.1393,ASK
1445511374,1755.2,1.7,ASK
1445511386,1755.27,0.0235,BID
1445511386,1755.27,0.0128,BID
1445511386,1755.27,0.15,BID
1445511386,1755.28,3.929,BID
1445511387,1755.27,0.0107,BID
1445511387,1755.28,0.1393,BID
1445511391,1755.21,0.15,ASK
1445511391,1755.21,0.0235,ASK
1445511391,1755.21,0.0128,ASK
1445511391,1755.2,6.8137,ASK
1445511392,1755.21,0.0107,ASK
1445511392,1755.2,0.6393,ASK
1445511392,1755.26,4.777,ASK
1445511415,1755.2,0.7077,ASK
1445511425,1755.19,0.65,BID
1445511426,1755.2,0.5697,BID
1445511428,1755.07,0.0313,ASK
1445511428,1755.05,0.0192,ASK
1445511428,1755.03,0.0823,ASK
1445511428,1755.0,1.1941,ASK
1445511428,1754.89,0.0192,ASK
1445511428,1754.89,0.06,ASK
1445511428,1754.87,0.002,ASK
1445511428,1754.84,0.0422,ASK
1445511428,1754.83,0.0635,ASK
1445511428,1754.75,0.0171,ASK
1445511428,1754.69,0.7,ASK
1445511428,1754.68,0.8,ASK
1445511428,1754.67,4.4258,ASK
1445511428,1754.06,9.2533,ASK
1445511428,1754.05,0.0393,ASK
1445511430,1755.05,12.0,ASK
1445511430,1755.05,8.631,ASK
1445511431,1755.05,2.0,ASK
1445511431,1755.05,6.0,ASK
1445511431,1755.05,7.14,ASK
1445511435,1755.05,0.078,BID
1445511435,1755.05,0.0009,BID
1445511435,1755.06,0.0313,BID
1445511440,1755.19,0.001,BID
1445511446,1755.18,0.0749,BID
1445511446,1755.19,0.699,BID
1445511446,1755.19,0.8,BID
1445511446,1755.19,0.1221,BID
1445511446,1755.2,2.4126,BID
1445511468,1755.19,0.06,BID
1445511468,1755.19,0.0432,BID
1445511468,1755.2,0.0108,BID
1445511476,1754.79,0.06,ASK
1445511476,1754.77,0.002,ASK
1445511477,1754.72,0.035,ASK
1445511477,1754.7,0.0432,ASK
1445511477,1754.67,1.9146,ASK
1445511477,1754.68,11.0,ASK
1445511477,1754.68,3.663,ASK
1445511481,1754.77,0.064,BID
1445511482,1754.77,0.039,BID
1445511484,1755.06,0.05,BID
1445511492,1754.78,0.064,ASK
1445511492,1754.78,0.103,ASK
1445511494,1754.15,2.0,ASK
1445511494,1754.15,1.847,ASK
1445511497,1754.77,0.035,BID
1445511497,1754.78,4.965,BID
1445511501,1754.77,0.06,BID
1445511501,1754.78,4.94,BID
1445511501,1754.78,0.0842,BID
1445511506,1754.78,4.019,BID
1445511510,1755.05,0.071,BID
1445511514,1755.05,0.0132,BID
1445511514,1755.06,1.1264,BID
1445511517,1755.06,0.013,BID
1445511524,1755.06,10.826,BID
1445511524,1755.06,0.194,BID
1445511526,1755.06,24.4234,BID
1445511528,1755.2,0.7,BID
1445511529,1755.07,0.0377,ASK
1445511529,1755.06,0.0016,ASK
1445511534,1755.19,0.037,BID
1445511535,1755.19,0.0007,BID
1445511535,1755.2,0.037,BID
1445511538,1755.18,0.028,BID
1445511538,1755.2,0.009,BID
1445511540,1755.2,0.02,BID
1445511544,1755.2,0.051,BID
1445511545,1755.2,0.4803,BID
1445511548,1755.2,0.0029,BID
1445511548,1755.2,4.408,BID
1445511548,1755.21,0.0293,BID
1445511548,1755.28,16.6678,BID
1445511548,1755.28,16.2124,BID
1445511548,1755.28,2.6583,BID
1445511548,1755.28,0.012,BID
1445511551,1755.19,0.021,BID
1445511551,1755.28,0.3297,BID
1445511551,1755.32,0.006,BID
1445511551,1755.5,0.0009,BID
1445511551,1755.5,0.3855,BID
1445511551,1755.89,1.1689,BID
1445511552,1755.21,6.0,BID
1445511552,1755.21,3.737,BID
1445511554,1755.89,1.672,BID
1445511557,1755.89,2.2788,BID
1445511557,1755.99,0.0272,BID
1445511557,1756.0,0.0003,BID
1445511557,1756.0,0.2133,BID
1445511557,1756.0,1.4304,BID
1445511557,1755.2,0.021,ASK
1445511562,1755.18,0.611,BID
1445511568,1756.0,0.2516,BID
1445511568,1756.0,2.5164,BID
1445511573,1756.0,0.0003,BID
1445511573,1756.01,0.3827,BID
1445511574,1755.11,8.4,BID
1445511577,1756.01,0.109,BID
1445511581,1756.01,0.72,BID
1445511589,1756.0,0.0354,BID
1445511589,1756.01,0.9616,BID
1445511593,1756.01,0.656,BID
1445511594,1755.12,0.0354,ASK
1445511594,1755.09,0.021,ASK
1445511594,1755.08,0.028,ASK
1445511595,1755.02,0.0344,BID
1445511596,1755.02,0.0469,BID
1445511598,1755.02,0.105,BID
1445511603,1755.02,0.09,BID
1445511608,1755.02,14.553,BID
1445511610,1755.02,19.5331,BID
1445511616,1756.0,0.046,BID
1445511630,1755.06,0.06,ASK
1445511630,1755.06,0.7,ASK
1445511630,1755.05,0.0425,ASK
1445511630,1755.04,0.8,ASK
1445511630,1755.02,12.2794,ASK
1445511683,1755.17,0.0458,ASK
1445511683,1755.16,0.002,ASK
1445511683,1755.08,0.0136,ASK
1445511683,1755.07,0.0248,ASK
1445511685,1755.03,0.279,ASK
1445511685,1755.02,2.301,ASK
1445511686,1755.02,1.18,ASK
1445511687,1755.02,0.279,ASK
1445511688,1755.02,0.65,ASK
1445511689,1755.02,0.65,ASK
1445511689,1755.02,0.9254,ASK
1445511689,1755.02,0.1139,ASK
1445511689,1754.8,0.1407,ASK
1445511692,1754.8,1.18,ASK
1445511700,1754.81,0.0166,ASK
1445511700,1754.8,0.3613,ASK
1445511700,1754.06,0.0789,ASK
1445511700,1754.0,1.42,ASK
1445511700,1754.0,0.1232,ASK
1445511712,1754.99,0.02,BID
1445511717,1754.99,0.04,BID
1445511717,1755.0,0.0166,BID
1445511717,1755.0,0.0325,BID
1445511717,1755.01,0.65,BID
1445511717,1755.04,0.289,BID
1445511717,1755.05,3.2617,BID
1445511717,1755.07,0.01,BID
1445511720,1755.06,0.225,BID
1445511724,1755.05,0.183,BID
1445511726,1755.05,0.573,BID
1445511729,1755.04,0.044,BID
1445511735,1755.04,0.206,BID
1445511738,1755.06,0.206,BID
1445511738,1755.06,5.7856,BID
1445511738,1755.07,4.9038,BID
1445511738,1755.31,1.7291,BID
1445511738,1755.66,0.002,BID
1445511738,1755.9,0.0458,BID
1445511738,1755.96,0.0136,BID
1445511742,1755.98,0.0344,BID
1445511742,1755.99,0.0248,BID
1445511742,1756.0,0.0009,BID
1445511742,1756.0,1.0,BID
1445511742,1756.01,0.2999,BID
1445511743,1755.96,2.0,ASK
1445511743,1755.96,2.37,ASK
1445511744,1755.99,0.0344,ASK
1445511744,1755.96,0.2347,ASK
1445511744,1754.09,0.06,ASK
1445511744,1754.08,0.002,ASK
1445511744,1754.04,0.0679,ASK
1445511744,1754.03,0.0339,ASK
1445511744,1754.03,1.3575,ASK
1445511744,1754.02,0.2061,ASK
1445511744,1754.01,0.0035,ASK
1445511745,1755.94,1.0,ASK
1445511745,1755.94,7.741,ASK
1445511745,1754.03,2.0,ASK
1445511745,1754.03,16.67,ASK
1445511747,1754.03,6.022,ASK
1445511747,1755.8,0.313,BID
1445511767,1754.68,0.7,ASK
1445511767,1754.67,0.4113,ASK
1445511770,1755.7,0.002,BID
1445511770,1755.77,0.06,BID
1445511770,1755.78,0.044,BID
1445511785,1755.78,0.181,BID
1445511792,1755.77,0.0532,BID
1445511792,1755.79,0.0072,BID
1445511792,1755.79,0.0684,BID
1445511792,1755.8,0.3502,BID
1445511797,1755.8,1.018,BID
1445511801,1755.8,0.0008,BID
1445511801,1755.94,0.7,BID
1445511801,1755.94,0.0334,BID
1445511801,1755.95,0.2838,BID
1445511805,1755.95,0.3662,BID
1445511805,1755.95,0.65,BID
1445511805,1755.98,0.2096,BID
1445511805,1755.98,0.0742,BID
1445511808,1755.97,1.016,BID
1445511812,1755.97,0.341,BID
1445511829,1755.96,0.067,BID
1445511832,1755.97,0.0005,BID
1445511832,1755.98,0.0665,BID
1445511836,1755.98,1.462,BID
1445511850,1755.2,0.06,ASK
1445511850,1755.19,0.0551,ASK
1445511850,1755.19,0.7,ASK
1445511850,1755.18,0.04,ASK
1445511850,1755.17,0.109,ASK
1445511852,1755.18,0.0345,BID
1445511853,1755.18,0.6155,BID
1445511853,1755.39,1.6265,BID
1445511853,1755.16,0.002,ASK
1445511854,1755.16,0.5697,BID
1445511879,1755.12,0.0924,ASK
1445511879,1755.11,0.1172,ASK
1445511879,1755.11,0.0418,ASK
1445511879,1755.11,0.0398,ASK
1445511879,1755.1,3.9452,ASK
1445511880,1755.11,0.0924,ASK
1445511909,1755.12,0.0522,ASK
1445511909,1755.11,0.7076,ASK
1445511909,1755.1,6.0548,ASK
1445511909,1755.09,0.067,ASK
1445511909,1755.03,0.0532,ASK
1445511909,1754.87,0.002,ASK
1445511909,1754.81,12.5632,ASK
1445511924,1755.11,0.0522,BID
1445511924,1755.11,0.06,BID
1445511924,1755.35,0.0522,BID
1445511924,1755.36,0.0418,BID
1445511924,1755.37,0.0924,BID
1445511924,1755.46,0.7,BID
1445511924,1755.47,0.153,BID
1445511924,1755.49,0.197,BID
1445511924,1755.5,0.4814,BID
1445511947,1754.84,0.038,ASK
1445511947,1754.83,0.417,ASK
1445511957,1755.11,0.0505,BID
1445511958,1755.11,0.0233,ASK
1445511970,1755.12,0.001,BID
1445511970,1755.47,0.02,BID
1445511974,1755.46,0.0345,BID
1445511974,1755.47,0.0008,BID
1445511974,1755.48,0.3817,BID
1445511976,1755.12,13.626,BID
1445511976,1755.48,0.034,BID
1445511978,1755.12,0.0818,ASK
1445511978,1755.12,0.0345,ASK
1445511978,1755.12,0.0485,BID
1445511979,1755.12,0.035,BID
1445511980,1755.12,0.1649,BID
1445511981,1755.44,21.151,BID
1445511983,1755.44,0.0345,BID
1445511983,1755.45,0.0485,BID
1445511983,1755.48,0.0013,BID
1445511983,1755.49,0.0147,BID
1445511987,1755.49,0.01,BID
1445511991,1755.49,0.01,BID
1445511994,1755.49,0.1183,BID
1445511994,1755.49,0.0817,BID
1445511995,1755.49,0.0001,BID
1445511995,1755.5,0.21,BID
1445511997,1755.5,0.0401,BID
1445511999,1755.5,1.502,BID
1445512001,1755.5,2.7665,BID
1445512001,1755.52,0.004,BID
1445512001,1755.96,0.0551,BID
1445512001,1755.97,0.0172,BID
1445512001,1755.98,1.4257,BID
1445512003,1755.98,0.0806,BID
1445512005,1755.98,4.2663,BID
1445512007,1755.98,0.8269,BID
1445512010,1755.98,0.204,BID
1445512015,1755.98,0.9,BID
1445512016,1755.98,0.0112,BID
1445512018,1755.97,0.0114,BID
1445512019,1755.97,0.6356,BID
1445512019,1755.98,0.0114,BID
1445512020,1755.98,0.6356,BID
1445512021,1755.98,0.86,BID
1445512023,1755.98,1.0,BID
1445512025,1755.97,0.0347,BID
1445512025,1755.98,0.7013,BID
1445512027,1755.98,9.0137,BID
1445512027,1756.01,0.7013,BID
1445512028,1755.97,0.014,BID
1445512028,1756.01,7.1695,BID
1445512028,1756.07,0.019,BID
1445512028,1756.42,0.002,BID
1445512028,1756.42,0.0154,BID
1445512028,1756.9,0.2299,BID
1445512028,1756.98,1.0,BID
1445512028,1757.0,0.3209,BID
1445512074,1756.98,0.5,BID
1445512074,1757.0,3.9651,BID
1445512074,1757.0,1.0349,BID
1445512138,1757.0,0.02,BID
1445512139,1757.0,0.791,BID
1445512140,1757.0,1.337,BID
1445512142,1756.99,0.0937,BID
1445512142,1757.0,0.0916,BID
1445512143,1757.0,0.5388,BID
1445512143,1755.59,18.649,BID
1445512145,1757.0,0.5388,BID
1445512146,1757.0,1.1,BID
1445512147,1757.0,4.5896,BID
1445512147,1757.12,0.004,BID
1445512147,1757.43,0.0587,BID
1445512147,1757.45,0.0988,BID
1445512147,1757.45,0.0259,BID
1445512147,1757.51,0.0293,BID
1445512147,1757.52,0.1,BID
1445512147,1757.52,0.5052,BID
1445512159,1757.0,0.3016,BID
1445512161,1755.75,0.002,ASK
1445512161,1755.7,0.173,ASK
1445512161,1755.68,0.0504,ASK
1445512161,1755.68,0.0345,ASK
1445512161,1755.68,0.0972,ASK
1445512161,1755.67,0.8,ASK
1445512161,1755.67,0.06,ASK
1445512161,1755.67,0.1488,ASK
1445512161,1755.67,0.0182,ASK
1445512161,1755.67,0.2685,ASK
1445512161,1755.66,0.738,ASK
1445512161,1757.0,0.9,BID
1445512162,1757.0,0.1,BID
1445512164,1757.0,1.825,BID
1445512164,1757.0,1.6304,BID
1445512165,1756.99,0.0345,BID
1445512165,1756.99,0.3165,BID
1445512166,1756.99,0.4835,BID
1445512167,1756.99,0.7381,BID
1445512167,1757.0,0.4319,BID
1445512170,1756.99,0.06,BID
1445512170,1757.0,0.6781,BID
1445512171,1757.0,0.06,BID
1445512171,1757.49,0.173,BID
1445512171,1757.5,0.0123,BID
1445512171,1757.51,0.1488,BID
1445512171,1757.51,0.0972,BID
1445512171,1757.51,0.1246,BID
1445512171,1757.52,0.1221,BID
1445512171,1757.52,0.01,BID
1445512172,1757.52,0.01,BID
1445512173,1757.52,0.0477,BID
1445512174,1757.52,0.0377,BID
1445512175,1757.52,0.0159,BID
1445512176,1757.52,0.1,BID
1445512179,1757.51,0.0489,BID
1445512179,1757.52,0.3218,BID
1445512180,1757.52,0.691,BID
1445512181,1755.74,0.0345,ASK
1445512181,1755.73,0.06,ASK
1445512181,1755.73,0.0489,ASK
1445512181,1755.71,0.3366,ASK
1445512181,1757.52,0.4293,BID
1445512182,1757.52,0.109,BID
1445512185,1757.51,0.0345,BID
1445512185,1757.52,0.5638,BID
1445512186,1757.44,0.002,BID
1445512186,1757.52,0.0325,BID
1445512188,1755.76,0.0345,ASK
1445512188,1755.75,0.0635,ASK
1445512188,1755.75,0.5,ASK
1445512188,1755.74,0.7,ASK
1445512188,1755.74,0.569,ASK
1445512188,1755.74,0.383,ASK
1445512200,1757.48,0.3366,BID
1445512201,1757.48,0.0158,BID
1445512205,1757.47,0.0116,BID
1445512206,1757.47,0.06,BID
1445512206,1757.47,0.0116,BID
1445512208,1757.46,0.0229,BID
1445512209,1757.46,0.0117,BID
1445512210,1757.46,0.0117,BID
1445512211,1757.45,0.0229,BID
1445512211,1757.46,0.2791,BID
1445512212,1757.46,0.0112,BID
1445512212,1757.48,0.0117,BID
1445512213,1757.45,0.01,BID
1445512214,1757.45,0.69,BID
1445512214,1757.47,0.01,BID
1445512215,1757.4,0.69,BID
1445512217,1757.4,0.0287,BID
1445512220,1757.39,0.102,BID
1445512221,1757.39,0.0506,BID
1445512221,1757.39,0.383,BID
1445512221,1757.4,0.102,BID
1445512223,1757.4,0.4336,BID
1445512224,1757.4,11.8089,BID
1445512224,1757.47,0.0008,BID
1445512224,1757.48,0.2049,BID
1445512224,1757.5,0.0648,BID
1445512224,1757.52,0.002,BID
1445512224,1757.53,0.1611,BID
1445512225,1757.53,0.0191,BID
1445512225,1757.54,0.0611,BID
1445512248,1757.36,0.0417,BID
1445512249,1757.37,0.0417,BID
1445512250,1757.37,0.0183,BID
1445512253,1757.37,0.0502,BID
1445512254,1757.38,0.0502,BID
1445512255,1757.38,0.0316,BID
1445512255,1757.53,0.0502,BID
1445512256,1757.53,0.0109,BID
1445512256,1757.54,0.0207,BID
1445512257,1757.54,0.0109,BID
1445512258,1757.54,0.8684,BID
1445512259,1757.54,0.8684,BID
1445512260,1757.54,0.0219,BID
1445512261,1757.54,1.4198,BID
1445512263,1757.54,0.2054,BID
1445512265,1757.53,0.9352,BID
1445512270,1757.53,0.01,BID
1445512271,1757.53,0.01,BID
1445512279,1757.53,0.01,BID
1445512284,1757.52,0.0986,BID
1445512285,1757.53,0.6308,BID
1445512286,1757.53,0.3322,BID
1445512305,1757.51,0.0214,BID
1445512305,1756.17,0.04,ASK
1445512305,1756.16,0.331,ASK
1445512306,1757.51,0.0447,BID
1445512306,1757.52,0.0214,BID
1445512307,1757.52,0.04,BID
1445512307,1757.53,1.76,BID
1445512307,1757.53,0.1355,BID
1445512307,1757.56,0.3068,BID
1445512307,1757.82,0.1515,BID
1445512307,1757.84,1.4291,BID
1445512309,1757.87,0.0019,BID
1445512309,1758.0,0.0381,BID
1445512310,1757.84,0.1331,ASK
1445512313,1757.84,0.484,ASK
1445512314,1757.83,0.1,BID
1445512315,1757.83,0.0331,BID
1445512315,1757.83,0.0669,BID
1445512316,1757.83,0.1331,BID
1445512316,1757.83,0.01,BID
1445512317,1757.83,0.274,BID
1445512317,1757.84,0.2431,ASK
1445512317,1757.69,0.06,ASK
1445512318,1757.5,0.4171,BID
1445512318,1757.5,0.274,BID
1445512319,1757.5,0.689,BID
1445512321,1757.5,0.026,BID
1445512321,1757.5,1.0462,BID
1445512322,1757.5,0.6,BID
1445512330,1757.48,0.1022,BID
1445512330,1757.49,0.0828,BID
1445512331,1757.49,0.1022,BID
1445512332,1757.49,0.102,BID
1445512332,1757.49,0.0388,BID
1445512332,1757.5,0.2042,BID
1445512333,1757.5,0.243,BID
1445512335,1757.5,0.14,BID
1445512336,1757.5,0.02,BID
1445512336,1757.5,0.569,BID
1445512337,1757.5,0.7,BID
1445512337,1757.5,0.569,BID
1445512338,1757.37,0.001,ASK
1445512338,1756.27,0.022,ASK
1445512338,1756.26,0.2431,ASK
1445512338,1756.26,0.9339,ASK
1445512338,1757.5,0.697,BID
1445512338,1757.5,0.569,BID
1445512338,1757.5,0.656,BID
1445512339,1757.5,0.0159,BID
1445512340,1757.48,11.625,ASK
1445512341,1757.49,0.022,BID
1445512341,1757.49,0.331,BID
1445512341,1757.5,0.216,BID
1445512342,1757.49,0.0272,BID
1445512342,1757.5,0.3258,BID
1445512343,1757.39,0.001,ASK
1445512343,1757.48,0.0049,BID
1445512343,1757.5,0.3481,BID
1445512345,1757.49,0.027,BID
1445512345,1757.49,0.9069,BID
1445512345,1757.5,0.027,BID
1445512346,1757.5,0.9339,BID
1445512346,1757.49,3.0,BID
1445512346,1757.49,6.756,BID
1445512347,1757.5,1.0619,BID
1445512347,1757.5,2.2759,BID
1445512347,1757.5,0.569,BID
1445512348,1757.5,1.0619,BID
1445512348,1757.5,0.174,BID
1445512349,1757.5,0.4162,BID
1445512350,1757.5,0.047,BID
1445512351,1757.49,0.0822,BID
1445512351,1757.5,17.7053,BID
1445512366,1757.5,0.01,BID
1445512366,1757.5,1.1917,BID
1445512367,1757.41,3.0,BID
1445512367,1757.41,15.257,BID
1445512370,1757.5,0.983,BID
1445512382,1757.5,4.1514,BID
1445512384,1757.5,0.061,BID
1445512387,1757.5,0.0398,BID
1445512387,1757.69,0.0602,BID
1445512391,1757.69,0.017,BID
1445512394,1757.69,0.0008,BID
1445512394,1758.0,0.0092,BID
1445512399,1758.0,0.01,BID
1445512402,1757.99,0.02,BID
1445512405,1757.99,0.04,BID
