timestamp,price,amount,side
1445030056,1717.56,0.8,ASK
1445030056,1717.61,0.0192,BID
1445030057,1717.62,0.01,ASK
1445030058,1717.62,0.0148,ASK
1445030058,1717.56,0.01,ASK
1445030060,1717.57,0.0192,ASK
1445030067,1717.8,0.06,BID
1445030067,1717.81,0.0162,BID
1445030067,1717.56,0.01,ASK
1445030072,1717.56,0.6741,ASK
1445030074,1717.55,0.6922,ASK
1445030076,1717.56,0.01,ASK
1445030076,1717.56,0.05,ASK
1445030076,1717.55,0.469,ASK
1445030084,1717.56,0.01,ASK
1445030093,1717.56,0.01,ASK
1445030103,1717.57,0.0028,ASK
1445030103,1717.56,0.0072,ASK
1445030112,1717.56,0.01,ASK
1445030114,1717.56,0.0591,ASK
1445030114,1717.55,1.1209,ASK
1445030123,1717.59,0.01,ASK
1445030125,1717.55,2.0,ASK
1445030126,1717.55,2.0,ASK
1445030127,1717.55,0.111,ASK
1445030129,1717.55,0.338,ASK
1445030129,1717.55,0.2,ASK
1445030130,1717.55,0.5757,ASK
1445030130,1717.55,0.08,ASK
1445030131,1717.56,19.945,ASK
1445030131,1717.55,0.01,ASK
1445030132,1717.55,0.5757,ASK
1445030132,1717.55,0.361,ASK
1445030133,1717.55,0.2,ASK
1445030134,1717.55,0.115,ASK
1445030134,1717.55,0.1,ASK
1445030138,1717.55,0.03,ASK
1445030138,1717.55,0.0336,ASK
1445030138,1717.53,0.1664,ASK
1445030138,1717.53,0.1,ASK
1445030139,1717.69,3.0,ASK
1445030139,1717.69,18.292,ASK
1445030140,1717.53,0.06,ASK
1445030141,1717.53,0.01,ASK
1445030141,1717.53,0.1,ASK
1445030141,1717.53,0.6,ASK
1445030142,1717.53,0.2,ASK
1445030142,1717.53,0.035,ASK
1445030143,1717.53,0.125,ASK
1445030143,1717.53,0.1,ASK
1445030144,1717.53,0.1,ASK
1445030145,1717.53,0.052,ASK
1445030146,1717.53,0.2,ASK
1445030146,1717.53,0.1,ASK
1445030147,1717.53,0.1,ASK
1445030147,1717.53,0.06,ASK
1445030149,1717.53,0.09,ASK
1445030149,1717.53,0.2,ASK
1445030149,1717.53,0.01,ASK
1445030149,1717.65,6.0,ASK
1445030149,1717.65,4.0,ASK
1445030149,1717.65,6.391,ASK
1445030150,1717.53,1.0,ASK
1445030170,1717.53,0.01,ASK
1445030172,1717.66,0.1665,BID
1445030172,1717.67,0.06,BID
1445030172,1717.68,0.0635,BID
1445030172,1717.7,0.062,BID
1445030173,1717.7,0.0004,BID
1445030173,1717.72,0.1238,BID
1445030175,1717.73,0.3518,ASK
1445030175,1717.73,0.2482,ASK
1445030177,1717.73,0.1518,ASK
1445030177,1717.73,0.0288,ASK
1445030178,1717.73,0.2,ASK
1445030178,1717.73,0.1712,ASK
1445030178,1717.73,0.3048,ASK
1445030179,1717.53,0.5977,ASK
1445030181,1717.64,0.06,ASK
1445030183,1717.72,0.4,BID
1445030183,1717.74,0.0028,BID
1445030183,1717.74,0.02,ASK
1445030184,1717.53,0.01,ASK
1445030192,1717.55,0.0318,ASK
1445030193,1717.54,0.01,ASK
1445030194,1717.54,0.01,ASK
1445030194,1717.53,0.19,ASK
1445030197,1717.53,3.113,ASK
1445030198,1717.53,0.0005,ASK
1445030198,1717.39,0.002,ASK
1445030199,1717.32,0.15,BID
1445030199,1717.45,0.0255,BID
1445030199,1717.04,0.002,ASK
1445030207,1717.03,0.06,BID
1445030239,1717.0,0.115,BID
1445030239,1717.0,0.0003,BID
1445030239,1717.01,0.0036,BID
1445030239,1717.02,0.0373,BID
1445030243,1717.03,0.114,ASK
1445030247,1716.98,0.01,BID
1445030288,1716.6,0.06,ASK
1445030290,1716.59,0.06,ASK
1445030295,1716.59,0.431,ASK
1445030298,1716.6,0.1223,ASK
1445030298,1716.59,0.0006,ASK
1445030298,1716.58,0.3621,ASK
1445030303,1716.58,0.122,ASK
1445030307,1716.58,0.0003,ASK
1445030307,1716.56,0.1147,ASK
1445030311,1717.28,0.0164,BID
1445030311,1717.29,0.3286,BID
1445030311,1717.29,0.1031,BID
1445030311,1717.29,2.0617,BID
1445030311,1717.3,0.06,BID
1445030311,1717.31,0.051,BID
1445030311,1716.56,0.0006,ASK
1445030311,1716.55,0.0036,ASK
1445030311,1716.53,5.1198,ASK
1445030331,1716.56,0.016,ASK
1445030344,1716.57,0.06,ASK
1445030349,1716.56,0.0002,ASK
1445030349,1716.56,0.0178,ASK
1445030401,1717.18,0.06,BID
1445030401,1717.18,0.09,BID
1445030401,1717.18,0.0004,BID
1445030401,1717.19,0.0065,BID
1445030403,1717.21,0.0183,BID
1445030403,1717.22,0.3652,BID
1445030403,1717.23,0.0228,BID
1445030409,1717.24,0.143,BID
1445030410,1717.24,0.01,BID
1445030411,1717.24,0.076,BID
1445030412,1717.24,0.2363,BID
1445030412,1717.26,0.0156,ASK
1445030418,1717.31,0.0713,BID
1445030418,1717.45,0.1117,BID
1445030419,1717.45,0.0628,BID
1445030426,1717.77,0.0318,BID
1445030426,1717.78,0.0248,BID
1445030426,1717.79,0.1354,BID
1445030432,1717.78,0.016,BID
1445030432,1717.78,0.0384,BID
1445030432,1717.79,0.3226,BID
1445030432,1717.79,0.0382,BID
1445030438,1717.83,0.014,BID
1445030438,1717.84,0.18,BID
1445030439,1717.84,0.0993,BID
1445030439,1717.92,0.001,BID
1445030442,1718.27,0.002,BID
1445030442,1718.31,0.0306,ASK
1445030444,1718.5,0.901,BID
1445030445,1718.32,3.0,BID
1445030445,1718.32,14.998,BID
1445030457,1718.5,0.4,BID
1445030462,1718.5,0.0448,BID
1445030463,1718.5,0.01,BID
1445030470,1718.49,0.0544,BID
1445030470,1718.5,0.3456,BID
1445030470,1718.5,0.3096,BID
1445030472,1718.52,0.054,BID
1445030472,1718.52,0.01,BID
1445030474,1718.52,0.2178,BID
1445030484,1718.95,0.004,BID
1445030484,1719.56,0.15,BID
1445030484,1719.56,0.15,BID
1445030484,1719.55,0.5,BID
1445030484,1719.72,0.664,BID
1445030484,1719.72,1.124,BID
1445030484,1719.72,1.164,BID
1445030484,1719.72,1.103,BID
1445030488,1719.74,0.0718,ASK
1445030488,1719.66,0.2312,ASK
1445030489,1719.66,0.0718,ASK
1445030504,1718.76,0.01,ASK
1445030509,1718.77,0.0306,ASK
1445030509,1718.76,0.0404,ASK
1445030511,1718.76,0.093,ASK
1445030512,1718.79,2.0,ASK
1445030512,1718.79,11.905,ASK
1445030512,1718.78,0.01,ASK
1445030514,1718.78,0.1557,ASK
1445030514,1718.78,0.2053,ASK
1445030514,1718.78,0.023,ASK
1445030514,1718.76,0.0418,ASK
1445030514,1718.74,0.0052,ASK
1445030514,1718.74,0.0548,ASK
1445030514,1718.73,0.0101,ASK
1445030514,1718.72,0.0471,ASK
1445030514,1718.72,0.06,ASK
1445030514,1718.72,0.1428,ASK
1445030514,1718.7,0.0132,ASK
1445030515,1718.7,0.03,ASK
1445030521,1718.7,0.01,ASK
1445030527,1718.7,0.09,ASK
1445030530,1718.71,0.044,ASK
1445030530,1718.71,0.01,ASK
1445030539,1718.71,0.01,ASK
1445030543,1718.71,0.1106,ASK
1445030543,1718.69,0.0684,ASK
1445030546,1718.69,0.1107,ASK
1445030602,1718.38,0.0134,ASK
1445030602,1718.37,0.1301,ASK
1445030602,1718.36,0.1834,ASK
1445030602,1718.35,0.0544,ASK
1445030604,1718.3,0.01,BID
1445030605,1718.3,0.586,BID
1445030607,1718.3,0.01,BID
1445030614,1718.29,0.06,BID
1445030614,1718.29,0.1697,BID
1445030614,1718.3,0.0127,BID
1445030614,1718.64,0.0134,BID
1445030614,1718.64,0.0101,BID
1445030614,1718.65,0.2431,BID
1445030620,1718.65,0.0009,BID
1445030620,1718.67,0.0141,BID
1445030622,1718.67,0.116,BID
1445030625,1718.68,0.014,ASK
1445030625,1718.68,0.13,ASK
1445030627,1718.66,0.115,BID
1445030627,1718.66,0.0097,BID
1445030650,1718.7,0.06,ASK
1445030650,1718.69,0.056,ASK
1445030666,1718.7,0.11,ASK
1445030669,1718.7,0.0416,ASK
1445030669,1718.69,0.0484,ASK
1445030685,1718.7,0.0113,ASK
1445030685,1718.69,0.0587,ASK
1445030686,1718.69,0.003,ASK
1445030686,1718.68,0.3049,ASK
1445030686,1718.44,0.1247,ASK
1445030686,1717.86,0.1706,ASK
1445030689,1717.86,0.071,BID
1445030689,1717.86,0.024,BID
1445030716,1718.82,0.001,ASK
1445030724,1718.7,0.01,BID
1445030730,1718.69,0.01,BID
1445030737,1718.68,0.0046,BID
1445030737,1718.69,0.0054,BID
1445030738,1718.69,0.1002,BID
1445030738,1718.69,0.06,BID
1445030738,1718.7,0.0112,BID
1445030738,1718.7,0.1498,BID
1445030738,1718.71,0.3648,BID
1445030738,1718.85,0.0158,BID
1445030738,1718.86,0.3152,BID
1445030738,1718.88,0.1247,BID
1445030738,1718.91,0.0293,BID
1445030738,1719.06,0.001,BID
1445030738,1719.15,0.014,BID
1445030738,1719.16,0.2791,BID
1445030738,1719.77,1.0674,BID
1445030748,1718.56,0.01,BID
1445030749,1718.56,0.09,BID
1445030749,1719.15,0.001,BID
1445030749,1719.37,0.152,BID
1445030749,1719.42,0.103,BID
1445030749,1719.42,0.035,BID
1445030749,1719.44,16.922,BID
1445030750,1719.43,0.241,ASK
1445030753,1719.44,0.0531,ASK
1445030755,1719.44,0.3712,ASK
1445030756,1719.34,0.09,ASK
1445030756,1718.95,0.01,BID
1445030759,1718.95,0.01,BID
1445030761,1718.94,0.001,BID
1445030764,1718.73,0.0174,ASK
1445030764,1718.72,0.2126,ASK
1445030766,1718.93,0.01,BID
1445030788,1718.92,0.01,BID
1445030788,1718.9,0.091,BID
1445030788,1718.92,0.088,BID
1445030788,1718.93,0.191,BID
1445030788,1718.75,0.091,ASK
1445030788,1718.74,0.098,ASK
1445030788,1718.72,0.1345,ASK
1445030788,1718.71,0.001,ASK
1445030788,1718.65,0.001,ASK
1445030788,1718.14,0.825,ASK
1445030788,1718.06,0.9025,ASK
1445030789,1718.93,0.0615,BID
1445030789,1718.93,0.0363,ASK
1445030789,1718.93,0.0126,ASK
1445030789,1718.93,0.0196,ASK
1445030791,1718.94,0.3471,BID
1445030808,1719.12,0.01,BID
1445030814,1719.12,0.01,BID
1445030820,1719.12,0.01,BID
1445030821,1719.12,0.0912,BID
1445030834,1719.08,0.073,ASK
1445030838,1719.08,0.0004,ASK
1445030838,1719.07,0.0096,ASK
1445030844,1719.07,0.01,ASK
1445030864,1719.07,0.01,ASK
1445030872,1719.13,0.01,BID
1445030872,1719.14,0.0101,BID
1445030872,1719.15,0.1404,BID
1445030874,1719.07,0.01,ASK
1445030876,1719.08,0.004,ASK
1445030888,1719.08,0.0072,ASK
1445030888,1719.07,0.0028,ASK
1445030895,1719.08,0.01,ASK
1445030902,1719.08,0.0011,ASK
1445030902,1719.08,0.01,ASK
1445030902,1719.07,0.2215,ASK
1445030902,1719.06,0.1134,ASK
1445030902,1719.06,0.0006,ASK
1445030902,1719.05,0.1428,ASK
1445030902,1719.05,0.04,ASK
1445030902,1718.97,0.0221,ASK
1445030902,1718.96,0.2945,ASK
1445030902,1718.96,0.147,ASK
1445030902,1718.93,0.353,ASK
1445030902,1718.93,0.5,ASK
1445030902,1718.93,0.237,ASK
1445030902,1718.76,0.0111,ASK
1445030904,1718.76,0.01,ASK
1445030904,1718.83,0.345,BID
1445030904,1718.83,0.183,BID
1445030905,1718.76,0.011,ASK
1445030905,1718.83,0.831,BID
1445030906,1718.82,0.3269,BID
1445030909,1718.82,0.3731,BID
1445030909,1718.91,0.0259,BID
1445030909,1718.91,0.01,BID
1445030909,1718.91,0.0434,BID
1445030909,1718.92,1.3607,BID
1445030910,1718.92,0.1,BID
1445030911,1718.92,0.316,BID
1445030912,1718.92,0.01,BID
1445030912,1718.92,0.674,BID
1445030912,1719.15,0.061,BID
1445030912,1719.16,0.039,BID
1445030918,1719.15,0.01,BID
1445030922,1719.14,0.0294,BID
1445030922,1719.14,0.0846,BID
1445030924,1719.14,0.01,BID
1445030926,1719.14,0.19,BID
1445030929,1719.13,0.05,BID
1445030929,1719.14,0.05,BID
1445030931,1719.13,0.01,BID
1445030934,1719.13,0.226,BID
1445030937,1719.13,0.01,BID
1445030939,1719.13,0.061,BID
1445030939,1719.14,0.032,BID
1445031095,1719.11,0.0644,BID
1445031095,1719.12,0.0039,BID
1445031095,1719.14,0.0611,BID
1445031095,1719.16,0.0344,BID
1445031095,1719.17,0.1132,BID
1445031095,1719.17,0.0008,BID
1445031095,1719.18,0.001,BID
1445031097,1719.28,0.006,BID
1445031097,1719.63,0.002,BID
1445031097,1719.75,0.0754,BID
1445031097,1719.75,0.0286,BID
1445031097,1719.78,0.2,BID
1445031106,1719.93,0.1825,BID
1445031106,1719.94,0.0175,BID
1445031108,1719.93,0.0557,BID
1445031108,1719.94,0.0203,BID
1445031110,1719.94,0.056,BID
1445031117,1719.94,0.106,BID
1445031119,1719.94,0.0002,BID
1445031127,1719.97,0.001,BID
1445031127,1720.31,0.004,BID
1445031127,1720.55,0.4477,BID
1445031128,1720.61,0.6,BID
1445031128,1720.61,1.8972,BID
1445031130,1720.71,0.01,ASK
1445031131,1720.76,10.0,ASK
1445031131,1720.76,5.0,ASK
1445031131,1720.76,5.702,ASK
1445031153,1720.75,0.0049,BID
1445031153,1720.76,0.0051,BID
1445031183,1720.76,0.0459,BID
1445031185,1721.06,0.001,BID
1445031185,1721.69,0.008,BID
1445031185,1722.07,0.216,BID
1445031185,1722.65,0.6313,BID
1445031185,1723.08,0.166,BID
1445031185,1723.27,0.5,BID
1445031185,1723.64,0.4477,BID
1445031185,1723.65,3.0,BID
1445031185,1724.45,0.016,BID
1445031185,1724.88,0.579,BID
1445031185,1725.54,0.001,BID
1445031185,1725.71,0.001,BID
1445031185,1725.92,0.001,BID
1445031185,1726.89,5.432,BID
1445031186,1720.88,13.0,BID
1445031186,1720.88,38.796,BID
1445031228,1721.01,0.06,ASK
1445031228,1721.01,0.2685,ASK
1445031276,1721.14,0.0305,ASK
1445031276,1721.14,0.0089,ASK
1445031283,1721.15,0.0377,ASK
1445031283,1721.15,0.066,ASK
1445031283,1721.15,0.463,ASK
1445031283,1721.15,0.2877,ASK
1445031283,1721.14,0.7,ASK
1445031283,1721.13,0.3736,ASK
1445031283,1721.13,0.212,ASK
1445031283,1721.12,7.8555,ASK
1445031283,1721.1,0.0563,ASK
1445031284,1721.09,0.3922,BID
1445031284,1721.09,0.0408,BID
1445031284,1721.09,0.0293,BID
1445031284,1721.09,0.5,BID
1445031285,1721.09,0.6,BID
1445031285,1721.09,0.45,BID
1445031285,1721.09,0.4,BID
1445031285,1721.09,0.74,BID
1445031285,1721.09,0.16,BID
1445031285,1721.09,0.6,BID
1445031285,1721.09,0.5,BID
1445031285,1721.09,0.389,BID
1445031286,1721.09,0.741,BID
1445031286,1721.09,2.7493,BID
1445031287,1721.09,0.01,BID
1445031288,1721.09,0.1,BID
1445031288,1721.09,0.275,BID
1445031288,1721.09,1.9,BID
1445031290,1721.09,0.285,BID
1445031294,1721.09,0.01,BID
1445031298,1721.08,0.7,ASK
1445031301,1721.09,0.01,BID
1445031301,1721.09,0.146,BID
1445031307,1721.09,0.01,BID
1445031308,1721.09,0.7,BID
1445031310,1721.09,2.0,BID
1445031312,1721.09,0.192,BID
1445031314,1721.09,0.01,BID
1445031315,1721.09,0.5,BID
1445031315,1721.08,1.3275,ASK
1445031316,1721.09,0.5,BID
1445031316,1721.09,0.4,BID
1445031317,1721.09,1.367,BID
1445031317,1721.09,0.4551,BID
1445031318,1721.12,0.001,BID
1445031318,1721.66,0.001,BID
1445031318,1722.06,0.0167,BID
1445031318,1722.07,0.0131,BID
1445031318,1722.07,0.3208,BID
1445031318,1722.14,0.101,BID
1445031318,1722.23,0.101,BID
1445031318,1722.34,0.0343,BID
1445031318,1722.42,0.0346,BID
1445031318,1722.58,0.18,BID
1445031318,1722.68,0.3765,BID
1445031319,1721.35,0.06,ASK
1445031319,1722.25,3.0,BID
1445031319,1722.25,1.0,BID
1445031319,1722.25,0.713,BID
1445031320,1721.35,0.0263,ASK
1445031323,1721.36,0.019,ASK
1445031323,1721.36,0.1062,ASK
1445031323,1721.35,0.2937,ASK
1445031323,1721.35,0.0471,ASK
1445031323,1721.35,0.0529,ASK
1445031324,1721.11,0.0271,ASK
1445031324,1721.11,0.0201,ASK
1445031324,1721.1,0.3532,ASK
1445031324,1721.34,0.0197,BID
1445031326,1721.34,0.0649,BID
1445031336,1721.56,0.001,ASK
1445031336,1721.1,0.06,ASK
1445031336,1721.1,0.025,ASK
1445031336,1721.1,0.0457,ASK
1445031360,1721.83,0.001,BID
1445031375,1721.48,0.001,ASK
1445031428,1721.75,0.001,BID
1445031518,1721.59,0.0285,BID
1445031518,1721.6,0.0015,BID
1445031533,1721.3,0.0468,ASK
1445031533,1721.29,0.0123,ASK
1445031533,1721.28,0.2458,ASK
1445031533,1721.27,0.1047,ASK
1445031533,1721.26,0.0551,ASK
1445031533,1721.25,0.1235,ASK
1445031533,1721.24,0.1893,ASK
1445031533,1721.23,0.1256,ASK
1445031533,1721.22,0.045,ASK
1445031533,1721.2,0.025,ASK
1445031533,1721.19,0.2069,ASK
1445031537,1721.19,0.2931,ASK
1445031537,1721.15,0.0721,ASK
1445031537,1721.08,1.6348,ASK
1445031540,1721.08,0.6,ASK
1445031540,1721.08,0.6,ASK
1445031555,1721.17,0.0121,BID
1445031555,1721.18,0.1379,BID
1445031555,1721.18,0.1049,BID
1445031555,1721.18,0.0451,BID
1445031555,1721.18,0.0149,BID
1445031571,1721.32,0.1831,ASK
1445031571,1721.31,0.0305,ASK
1445031571,1721.3,0.0796,ASK
1445031571,1721.3,0.0338,ASK
1445031592,1721.23,0.04,BID
1445031592,1721.24,0.085,BID
1445031592,1721.24,0.0373,BID
1445031592,1721.24,0.0025,BID
1445031592,1721.25,0.0852,BID
1445031595,1721.22,0.01,BID
1445031602,1721.22,0.01,BID
1445031606,1721.21,0.327,BID
1445031606,1721.12,0.0973,ASK
1445031606,1721.12,0.06,ASK
1445031606,1721.11,0.0025,ASK
1445031606,1721.09,0.0298,ASK
1445031606,1721.08,0.8084,ASK
1445031608,1721.21,0.01,BID
1445031614,1721.2,0.01,BID
1445031615,1721.2,0.05,BID
1445031615,1721.2,0.209,BID
1445031615,1721.2,0.031,BID
1445031617,1721.2,0.134,BID
1445031620,1721.2,0.0004,BID
1445031620,1721.21,0.0039,BID
1445031620,1721.21,0.0008,BID
1445031620,1721.22,0.0092,BID
1445031623,1721.22,0.001,BID
1445031624,1721.21,0.138,BID
1445031626,1721.21,0.01,BID
1445031626,1721.1,0.1476,ASK
1445031626,1721.1,0.2014,ASK
1445031626,1721.1,0.06,ASK
1445031626,1721.09,0.1654,ASK
1445031626,1721.08,0.4236,ASK
1445031632,1721.21,0.01,BID
1445031640,1721.19,0.01,BID
1445031645,1721.18,0.001,BID
1445031646,1721.09,0.0894,ASK
1445031646,1721.08,0.9086,ASK
1445031646,1721.18,0.01,BID
1445031652,1721.08,0.998,ASK
1445031652,1721.17,0.01,BID
1445031667,1721.1,0.01,BID
1445031673,1721.09,0.463,BID
1445031673,1721.1,1.537,BID
1445031673,1721.1,0.01,BID
1445031678,1721.09,0.7,BID
1445031678,1721.1,1.3,BID
1445031680,1721.1,0.01,BID
1445031681,1721.1,0.001,BID
1445031685,1721.1,0.01,BID
1445031687,1721.08,0.371,ASK
1445031691,1721.08,0.735,ASK
1445031694,1721.08,0.8931,ASK
1445031694,1721.07,0.001,ASK
1445031694,1721.07,0.001,ASK
1445031706,1721.09,0.01,BID
1445031712,1721.09,0.0043,BID
1445031712,1721.09,0.0057,BID
1445031713,1721.09,0.0043,BID
1445031713,1721.1,0.1477,BID
1445031716,1721.1,0.1387,BID
1445031718,1721.13,0.001,BID
1445031718,1721.17,0.009,BID
1445031724,1721.17,0.01,BID
1445031725,1721.17,0.0046,BID
1445031725,1721.18,0.0644,BID
1445031730,1721.17,0.01,BID
1445031737,1721.04,0.0955,ASK
1445031737,1721.03,0.01,ASK
1445031737,1721.02,0.001,ASK
1445031737,1720.5,0.035,ASK
1445031737,1720.5,0.0147,ASK
1445031737,1720.5,0.0182,ASK
1445031737,1720.49,0.7,ASK
1445031737,1720.49,2.1256,ASK
1445031737,1720.49,0.0955,ASK
1445031737,1720.49,0.6,ASK
1445031737,1721.15,0.01,BID
1445031737,1720.49,0.6,ASK
1445031737,1720.49,0.3,ASK
1445031737,1720.49,0.4,ASK
1445031738,1720.49,0.5,ASK
1445031738,1720.49,0.3789,ASK
1445031740,1720.42,0.0955,ASK
1445031742,1720.1,0.274,ASK
1445031742,1720.21,0.274,BID
1445031742,1720.47,0.878,BID
1445031742,1720.48,0.0211,BID
1445031742,1720.48,0.6,BID
1445031742,1720.48,0.6,BID
1445031742,1720.88,0.2069,BID
1445031745,1720.11,0.105,ASK
1445031747,1720.11,0.105,ASK
1445031747,1720.41,0.001,BID
1445031749,1720.11,0.0119,ASK
1445031749,1720.0,0.2611,ASK
1445031764,1720.22,0.001,ASK
1445031766,1720.07,0.001,ASK
1445031770,1720.07,0.001,BID
1445031785,1720.09,0.001,ASK
1445031785,1720.0,0.104,ASK
1445031795,1720.11,0.001,ASK
1445031795,1720.07,0.001,ASK
1445031795,1720.0,0.008,ASK
1445031802,1720.0,0.01,ASK
1445031808,1720.08,0.001,ASK
1445031808,1720.0,0.009,ASK
1445031813,1720.0,0.1275,ASK
1445031814,1720.0,0.01,ASK
1445031815,1720.0,2.0425,ASK
1445031816,1720.35,0.0101,BID
1445031816,1720.36,0.0484,BID
1445031818,1720.01,0.01,ASK
1445031818,1720.0,0.3475,ASK
1445031820,1720.01,0.01,ASK
1445031820,1720.01,0.0001,ASK
1445031820,1720.0,0.0099,ASK
1445031822,1720.0,0.0101,ASK
1445031824,1720.01,0.038,ASK
1445031824,1720.0,0.4519,ASK
1445031826,1720.0,0.01,ASK
1445031827,1720.0,2.8115,ASK
1445031829,1720.0,0.6555,ASK
1445031831,1720.0,1.28,ASK
1445031832,1720.0,0.01,ASK
1445031838,1720.01,0.0288,ASK
1445031839,1720.01,0.01,ASK
1445031846,1720.01,0.01,ASK
1445031858,1720.01,0.1307,ASK
1445031858,1720.0,2.4493,ASK
1445031859,1720.0,2.0,ASK
1445031863,1720.0,0.01,ASK
1445031872,1720.0,2.0,ASK
1445031878,1720.0,0.01,ASK
1445031882,1720.0,2.0,ASK
1445031889,1720.0,0.01,ASK
1445031890,1720.0,0.08,ASK
1445031906,1720.0,0.5,ASK
1445031909,1720.0,0.5,ASK
1445031910,1720.0,0.01,ASK
1445031913,1720.0,0.5,ASK
1445031916,1720.0,0.5,ASK
1445031920,1720.0,0.5,ASK
1445031922,1720.0,0.5,ASK
1445031924,1720.0,0.5,ASK
1445031926,1720.18,0.0179,BID
1445031926,1720.19,0.3575,BID
1445031926,1720.2,0.0138,BID
1445031926,1720.21,0.0918,BID
1445031926,1720.21,0.125,BID
1445031926,1720.22,0.0197,BID
1445031926,1720.23,0.1674,BID
1445031926,1720.23,0.2267,BID
1445031926,1720.24,0.064,BID
1445031926,1720.26,0.367,BID
1445031928,1720.27,0.5,ASK
1445031929,1720.27,0.06,ASK
1445031930,1720.27,0.58,ASK
1445031930,1720.27,0.04,ASK
1445031930,1720.27,0.01,ASK
1445031930,1720.27,0.2,ASK
1445031931,1720.27,0.5,ASK
1445031932,1720.27,0.5,ASK
1445031933,1720.27,0.3648,ASK
1445031934,1720.27,0.2,ASK
1445031934,1720.27,0.1,ASK
1445031935,1720.27,0.5,ASK
1445031935,1720.27,1.3,ASK
1445031936,1720.27,0.01,ASK
1445031937,1720.27,0.5,ASK
1445031938,1720.27,0.1361,ASK
1445031938,1720.27,0.2,ASK
1445031940,1720.27,0.581,ASK
1445031941,1720.27,3.6681,ASK
1445031941,1720.29,0.0131,BID
1445031941,1720.3,0.2624,BID
1445031941,1720.49,0.001,BID
1445031941,1720.49,0.001,BID
1445031941,1720.51,0.001,BID
1445031941,1720.51,0.001,BID
1445031941,1720.52,0.001,BID
1445031941,1720.52,0.001,BID
1445031941,1720.55,0.001,BID
1445031941,1720.62,0.0873,BID
1445031941,1720.63,0.746,BID
1445031941,1720.63,1.0,BID
1445031941,1720.77,0.0202,BID
1445031941,1720.78,0.7,BID
1445031941,1720.78,0.377,BID
1445031941,1720.81,0.5,BID
1445031941,1720.82,1.0,BID
1445031941,1720.83,0.25,BID
1445031941,1720.83,0.29,BID
1445031941,1720.89,1.0,BID
1445031941,1720.89,1.0,BID
1445031941,1720.89,1.0,BID
1445031941,1720.9,0.25,BID
1445031941,1720.92,1.0,BID
1445031941,1720.92,0.29,BID
1445031941,1721.04,1.9146,BID
1445031941,1721.15,5.0,BID
1445031941,1721.23,0.001,BID
1445031941,1721.24,0.001,BID
1445031941,1721.24,0.001,BID
1445031941,1721.35,0.001,BID
1445031941,1721.43,0.001,BID
1445031941,1721.45,0.001,BID
1445031941,1721.87,0.001,BID
1445031941,1721.91,0.805,BID
1445031941,1721.92,2.4804,BID
1445031941,1720.27,0.2253,ASK
1445031943,1720.19,0.01,ASK
1445031947,1720.25,0.2,BID
1445031947,1720.27,0.1451,BID
1445031947,1720.27,0.0799,BID
1445031947,1720.27,0.1,BID
1445031950,1720.79,0.586,BID
1445031979,1721.59,0.0305,BID
1445031979,1721.6,0.0124,BID
1445031979,1721.6,0.01,BID
1445031979,1721.6,0.0126,BID
1445031979,1721.6,0.1338,BID
1445031979,1721.61,0.9807,BID
1445031992,1720.66,0.06,ASK
1445031992,1720.65,0.0715,ASK
1445032010,1720.71,0.0306,ASK
1445032010,1720.7,0.0173,ASK
1445032010,1720.7,0.357,ASK
1445032010,1720.7,0.0187,ASK
1445032010,1720.69,0.3564,ASK
1445032051,1720.78,0.1395,ASK
1445032051,1720.77,0.002,ASK
1445032051,1720.74,0.025,ASK
1445032051,1720.74,0.7,ASK
1445032051,1720.73,0.5,ASK
1445032051,1720.71,0.0643,ASK
1445032051,1720.67,0.3477,ASK
1445032051,1720.61,0.1338,ASK
1445032051,1720.6,0.2442,ASK
1445032051,1720.6,0.0565,ASK
1445032051,1720.57,0.2675,ASK
1445032051,1720.57,3.4637,ASK
1445032051,1720.55,0.496,ASK
1445032051,1720.2,0.024,ASK
1445032051,1720.1,0.5804,ASK
1445032051,1720.03,1.8889,ASK
1445032137,1720.52,5.0,ASK
1445032137,1720.46,0.0116,ASK
1445032137,1720.45,1.27,BID
1445032138,1720.45,0.5,BID
1445032141,1720.45,1.007,BID
1445032141,1720.45,0.05,BID
1445032141,1720.45,0.6,BID
1445032141,1720.45,0.3,BID
1445032141,1720.45,0.6,BID
1445032141,1720.45,0.4,BID
1445032141,1720.45,0.2614,BID
1445032159,1721.13,0.02,BID
1445032162,1721.13,0.0002,BID
1445032162,1721.13,0.0045,BID
1445032162,1721.15,0.0205,BID
1445032162,1721.15,0.0058,ASK
1445032165,1721.12,0.02,BID
1445032167,1721.11,0.0306,BID
1445032167,1721.12,0.0034,BID
1445032170,1721.13,0.0178,BID
1445032170,1721.14,0.2152,BID
1445032173,1721.13,0.141,BID
1445032175,1721.13,0.2875,BID
1445032175,1721.13,0.03,BID
1445032176,1721.14,0.0005,ASK
1445032178,1721.12,0.041,BID
1445032261,1721.03,0.237,BID
1445032261,1721.04,0.11,BID
1445032261,1721.04,0.2379,BID
1445032261,1721.05,0.0621,BID
1445032261,1721.05,0.1562,BID
1445032261,1721.06,0.2438,BID
1445032261,1721.06,0.0795,BID
1445032285,1720.73,0.0166,ASK
1445032285,1720.72,0.3024,ASK
1445032287,1720.74,0.0306,ASK
1445032287,1720.72,0.0305,ASK
1445032287,1720.7,0.0286,ASK
