timestamp,price,amount,side
1443114742,1522.64,0.01,BID
1443114742,1522.64,0.069,BID
1443114742,1522.87,0.561,BID
1443114743,1522.86,1.0,ASK
1443114743,1522.86,2.982,ASK
1443114747,1522.86,0.01,BID
1443114749,1522.86,0.01,BID
1443114751,1522.86,0.01,BID
1443114753,1522.88,0.02,BID
1443114753,1522.89,1.42,BID
1443114753,1522.97,0.5299,BID
1443114754,1522.97,2.58,BID
1443114755,1522.89,1.428,ASK
1443114756,1522.89,0.65,ASK
1443114757,1522.98,0.09,BID
1443114757,1522.89,0.65,ASK
1443114757,1522.98,0.01,BID
1443114758,1522.89,0.65,ASK
1443114758,1522.89,0.01,ASK
1443114759,1522.9,0.1431,ASK
1443114759,1522.9,0.01,ASK
1443114759,1522.89,1.3469,ASK
1443114760,1522.9,0.0433,ASK
1443114760,1522.89,0.6067,ASK
1443114761,1522.89,0.65,ASK
1443114761,1522.89,0.65,ASK
1443114762,1522.89,0.65,ASK
1443114762,1522.89,0.3842,ASK
1443114762,1522.89,0.1158,ASK
1443114763,1522.89,0.436,ASK
1443114763,1522.89,0.0998,ASK
1443114763,1522.89,0.01,ASK
1443114763,1522.89,0.65,ASK
1443114764,1522.89,0.65,ASK
1443114764,1522.89,0.0296,ASK
1443114765,1522.89,0.01,ASK
1443114765,1522.89,0.2294,ASK
1443114767,1522.87,0.567,BID
1443114767,1522.88,0.4206,BID
1443114767,1522.88,0.65,BID
1443114767,1522.89,5.0,BID
1443114767,1522.89,0.01,BID
1443114767,1522.99,0.0185,BID
1443114767,1523.0,0.3,BID
1443114767,1523.0,0.07,BID
1443114769,1523.0,0.01,ASK
1443114771,1523.12,0.008,BID
1443114771,1523.19,0.0915,BID
1443114771,1523.19,0.0405,BID
1443114775,1523.19,0.008,BID
1443114776,1523.19,0.002,BID
1443114776,1523.19,0.01,BID
1443114778,1523.19,0.01,BID
1443114782,1523.19,0.0159,BID
1443114782,1523.2,0.4841,BID
1443114786,1523.2,0.5,BID
1443114787,1523.2,0.6565,BID
1443114787,1523.2,0.6,BID
1443114788,1523.2,0.05,BID
1443114788,1523.11,0.0998,ASK
1443114788,1523.2,0.01,BID
1443114788,1523.2,0.4994,BID
1443114789,1523.21,0.028,ASK
1443114789,1523.25,9.915,BID
1443114790,1523.26,0.0718,BID
1443114790,1523.27,0.1282,BID
1443114790,1523.27,0.5,BID
1443114791,1523.27,0.6565,BID
1443114792,1523.27,0.05,BID
1443114793,1523.27,0.6565,BID
1443114793,1523.27,1.0,BID
1443114794,1523.27,0.01,BID
1443114794,1523.27,0.0988,BID
1443114794,1523.28,0.5577,BID
1443114794,1523.28,0.5,BID
1443114794,1523.28,0.01,BID
1443114795,1523.28,0.6565,BID
1443114797,1523.28,0.224,BID
1443114797,1523.28,0.05,BID
1443114797,1523.28,0.01,BID
1443114798,1523.28,0.6565,BID
1443114799,1523.28,0.01,BID
1443114799,1523.28,0.184,BID
1443114799,1523.28,0.1413,BID
1443114800,1523.98,0.1,BID
1443114800,1523.98,0.4,BID
1443114802,1523.98,0.566,BID
1443114802,1523.98,0.42,BID
1443114803,1523.98,0.814,BID
1443114805,1524.0,0.3,BID
1443114805,1524.0,0.2,BID
1443114806,1524.0,0.01,BID
1443114807,1524.0,0.01,BID
1443114807,1523.99,0.6562,ASK
1443114807,1523.98,1.186,ASK
1443114807,1523.75,0.0993,ASK
1443114807,1523.66,0.0376,ASK
1443114807,1523.43,0.0209,ASK
1443114807,1524.0,2.78,BID
1443114807,1524.0,0.1,BID
1443114807,1524.0,0.735,BID
1443114807,1523.99,4.0,ASK
1443114807,1523.99,7.014,ASK
1443114808,1524.0,0.325,BID
1443114811,1523.97,0.0993,BID
1443114811,1523.98,0.65,BID
1443114811,1524.0,0.94,BID
1443114811,1524.0,0.0376,BID
1443114812,1524.0,3.2031,ASK
1443114813,1523.44,0.567,ASK
1443114813,1523.43,0.025,ASK
1443114813,1523.42,0.5,ASK
1443114813,1523.32,0.101,ASK
1443114813,1523.3,0.0824,ASK
1443114813,1523.3,0.7246,ASK
1443114814,1524.0,1.0,BID
1443114814,1524.0,0.101,BID
1443114815,1523.99,0.0824,BID
1443114815,1523.99,0.025,BID
1443114815,1524.0,0.0926,BID
1443114816,1524.0,0.2,BID
1443114817,1524.0,0.2,BID
1443114817,1524.0,0.2,BID
1443114817,1523.99,0.0998,BID
1443114817,1524.0,0.4002,BID
1443114817,1524.0,0.01,BID
1443114817,1524.0,1.0,BID
1443114818,1524.0,0.2,BID
1443114820,1524.0,2.7931,BID
1443114820,1524.01,4.0,BID
1443114823,1524.5,0.309,ASK
1443114823,1524.5,3.4329,ASK
1443114823,1524.5,0.01,ASK
1443114826,1524.51,0.0992,ASK
1443114826,1524.5,0.2078,ASK
1443114826,1524.5,0.02,ASK
1443114828,1524.51,0.01,ASK
1443114828,1524.5,2.0,ASK
1443114829,1524.97,10.0,ASK
1443114829,1524.97,14.0,ASK
1443114829,1524.97,3.069,ASK
1443114829,1524.5,4.0,ASK
1443114835,1524.98,0.1,BID
1443114835,1525.0,0.3,BID
1443114835,1525.0,0.3,BID
1443114835,1525.0,0.2,BID
1443114835,1525.0,1.0,BID
1443114835,1525.0,0.1,BID
1443114844,1524.51,0.01,ASK
1443114846,1524.51,0.01,ASK
1443114849,1524.51,0.01,ASK
1443114850,1524.51,0.085,ASK
1443114854,1524.51,0.0148,BID
1443114854,1524.92,0.1852,ASK
1443114866,1524.01,0.01,ASK
1443114874,1524.01,0.005,ASK
1443114874,1524.01,0.005,ASK
1443114874,1524.01,0.005,ASK
1443114874,1524.0,0.005,ASK
1443114876,1524.01,0.01,BID
1443114881,1524.01,0.0048,ASK
1443114881,1524.01,0.01,ASK
1443114881,1524.0,0.0351,ASK
1443114891,1524.51,0.01,ASK
1443114892,1524.1,1.5329,ASK
1443114892,1524.1,2.0,ASK
1443114893,1524.1,2.58,ASK
1443114893,1524.1,2.7098,ASK
1443114894,1524.1,0.054,ASK
1443114894,1524.1,0.138,ASK
1443114894,1524.1,0.306,ASK
1443114894,1524.1,0.306,ASK
1443114894,1524.1,0.306,ASK
1443114894,1524.1,0.0673,ASK
1443114895,1524.08,0.0589,BID
1443114895,1524.01,0.0104,ASK
1443114895,1524.0,0.2599,ASK
1443114897,1524.0,0.2,BID
1443114903,1523.43,0.0105,ASK
1443114905,1523.41,0.018,BID
1443114906,1523.41,0.1815,BID
1443114906,1523.52,0.0185,BID
1443114908,1523.41,0.05,BID
1443114910,1523.41,0.16,BID
1443114910,1523.97,0.04,BID
1443114911,1523.91,0.141,ASK
1443114911,1523.91,0.069,ASK
1443114912,1523.9,0.141,BID
1443114912,1523.9,0.059,BID
1443114913,1523.4,0.2,BID
1443114914,1523.4,0.1,BID
1443114915,1523.0,0.3,ASK
1443114916,1523.39,0.2,BID
1443114916,1523.4,0.1,BID
1443114917,1522.71,1.18,ASK
1443114918,1522.84,0.009,BID
1443114918,1523.0,0.01,BID
1443114918,1523.0,0.099,BID
1443114918,1523.38,0.01,BID
1443114918,1523.52,0.072,BID
1443114919,1522.71,0.301,ASK
1443114919,1522.71,0.214,ASK
1443114919,1523.32,0.2,ASK
1443114920,1522.71,1.18,ASK
1443114920,1522.71,0.6798,ASK
1443114920,1522.71,0.24,ASK
1443114920,1523.0,0.1,BID
1443114920,1523.49,0.1041,BID
1443114920,1523.49,0.0106,BID
1443114920,1523.49,0.0349,BID
1443114920,1523.5,0.3134,BID
1443114920,1522.71,0.65,ASK
1443114920,1522.71,0.5,ASK
1443114920,1522.71,0.21,ASK
1443114921,1523.5,0.2,BID
1443114922,1522.0,0.1071,ASK
1443114922,1522.0,0.3,ASK
1443114922,1521.71,0.7729,ASK
1443114924,1522.01,0.03,ASK
1443114924,1522.7,0.1,BID
1443114924,1522.7,0.2,BID
1443114924,1522.7,0.2,BID
1443114925,1522.7,0.016,BID
1443114925,1522.7,2.347,BID
1443114925,1522.71,0.028,BID
1443114925,1522.71,0.01,BID
1443114925,1522.71,0.02,ASK
1443114925,1522.71,0.5,ASK
1443114926,1522.71,0.5,ASK
1443114926,1523.45,0.437,BID
1443114926,1523.48,0.563,BID
1443114926,1522.71,0.305,ASK
1443114926,1522.71,0.05,ASK
1443114927,1522.71,0.5,ASK
1443114927,1522.71,1.0,ASK
1443114927,1522.71,1.0,ASK
1443114927,1522.71,2.684,ASK
1443114927,1522.01,0.5,ASK
1443114929,1522.02,0.1968,ASK
1443114929,1522.01,0.3032,ASK
1443114936,1521.72,0.45,ASK
1443114937,1521.51,0.1863,ASK
1443114939,1521.51,22.6039,ASK
1443114939,1521.51,0.5299,ASK
1443114939,1521.51,0.7648,ASK
1443114940,1521.51,1.5,ASK
1443114940,1521.51,2.0,ASK
1443114940,1521.51,0.199,ASK
1443114940,1521.51,0.199,ASK
1443114941,1521.51,1.962,ASK
1443114941,1521.51,0.5,ASK
1443114942,1521.51,0.286,ASK
1443114942,1521.51,0.329,ASK
1443114942,1521.51,0.351,ASK
1443114943,1521.51,1.5,ASK
1443114943,1521.51,9.2091,ASK
1443114943,1521.4,6.0,ASK
1443114943,1521.3,6.0,ASK
1443114944,1521.2,0.0862,ASK
1443114945,1521.2,0.9701,ASK
1443114946,1521.2,0.844,ASK
1443114946,1521.2,0.5,ASK
1443114946,1521.2,0.645,ASK
1443114947,1521.2,0.0559,ASK
1443114948,1521.2,1.929,ASK
1443114948,1521.2,0.9698,ASK
1443114948,1521.1,0.0232,ASK
1443114949,1521.1,5.9768,ASK
1443114949,1521.0,0.1,ASK
1443114949,1521.0,0.3,ASK
1443114952,1521.0,5.99,BID
1443114952,1520.22,0.0011,ASK
1443114952,1520.08,0.01,BID
1443114952,1520.08,0.4889,BID
1443114952,1520.99,0.0992,BID
1443114952,1521.0,5.8019,BID
1443114955,1520.01,0.0993,ASK
1443114955,1520.0,0.3,ASK
1443114956,1520.0,0.059,BID
1443114957,1520.0,0.5,BID
1443114957,1520.0,0.31,BID
1443114960,1519.94,0.0047,ASK
1443114960,1519.87,0.011,ASK
1443114960,1519.85,0.021,ASK
1443114960,1519.79,0.5523,ASK
1443114960,1520.0,0.23,BID
1443114961,1519.69,0.6579,BID
1443114964,1519.54,0.002,ASK
1443114964,1519.37,0.498,ASK
1443114965,1519.37,3.0,ASK
1443114965,1519.37,0.01,ASK
1443114965,1519.37,0.002,ASK
1443114967,1519.37,0.04,ASK
1443114968,1519.37,0.5,ASK
1443114968,1519.37,0.03,ASK
1443114968,1519.37,0.755,ASK
1443114968,1519.37,0.25,ASK
1443114968,1519.37,0.035,ASK
1443114968,1519.37,0.01,ASK
1443114968,1519.37,0.4873,ASK
1443114970,1519.0,0.3,ASK
1443114970,1518.94,0.004,ASK
1443114972,1518.99,0.797,BID
1443114972,1519.01,0.01,BID
1443114972,1519.07,4.803,BID
1443114974,1518.01,0.682,ASK
1443114974,1518.01,0.5,ASK
1443114974,1518.01,0.7675,ASK
1443114974,1518.01,0.422,ASK
1443114975,1518.98,18.0,ASK
1443114975,1518.98,2.704,ASK
1443114976,1518.01,0.5,ASK
1443114978,1518.07,0.01,BID
1443114978,1518.07,0.11,BID
1443114979,1518.08,0.01,ASK
1443114979,1518.01,0.49,ASK
1443114979,1518.07,0.032,ASK
1443114979,1518.01,0.0981,ASK
1443114980,1518.08,0.12,ASK
1443114980,1518.01,1.6334,ASK
1443114980,1518.0,0.3,ASK
1443114980,1517.87,1.5199,ASK
1443114980,1517.87,0.05,ASK
1443114980,1517.87,3.8372,ASK
1443114980,1517.72,0.008,ASK
1443114980,1517.71,12.0493,ASK
1443114982,1517.89,0.053,BID
1443114983,1517.89,0.6588,BID
1443114984,1517.89,0.6588,BID
1443114985,1517.71,0.05,ASK
1443114985,1517.71,0.5,ASK
1443114985,1517.71,0.071,ASK
1443114985,1517.9,0.1139,ASK
1443114985,1517.9,0.5449,ASK
1443114985,1517.71,1.1011,ASK
1443114986,1517.71,0.5,ASK
1443114987,1517.71,0.65,ASK
1443114987,1517.71,0.5,ASK
1443114987,1517.71,0.6359,ASK
1443114987,1517.71,0.05,ASK
1443114987,1517.71,0.65,ASK
1443114987,1517.71,0.01,ASK
1443114987,1517.87,10.729,ASK
1443114988,1517.71,0.5,ASK
1443114988,1517.71,0.65,ASK
1443114988,1517.71,0.904,ASK
1443114988,1517.71,0.613,ASK
1443114989,1517.71,0.3867,ASK
1443114989,1517.71,0.65,ASK
1443114989,1517.71,0.05,ASK
1443114990,1517.71,0.5,ASK
1443114990,1517.71,0.5,ASK
1443114990,1517.71,0.65,ASK
1443114990,1517.71,1.0,ASK
1443114991,1517.71,1.199,ASK
1443114991,1517.71,0.0273,ASK
1443114991,1517.71,0.252,ASK
1443114991,1517.71,0.65,ASK
1443114991,1517.71,0.182,ASK
1443114992,1517.71,0.252,ASK
1443114992,1517.71,3.5811,ASK
1443114992,1517.71,0.318,ASK
1443114992,1517.71,0.5,ASK
1443114992,1517.71,20.4776,ASK
1443114992,1517.69,0.17,ASK
1443114992,1517.0,0.3,ASK
1443114993,1516.88,0.015,BID
1443114995,1516.88,0.5837,BID
1443114995,1517.0,0.4687,BID
1443114999,1516.37,0.961,ASK
1443115002,1516.37,0.9,ASK
1443115003,1516.37,0.01,ASK
1443115004,1516.37,0.5,ASK
1443115005,1516.37,0.01,ASK
1443115007,1516.37,0.01,ASK
1443115007,1516.37,4.16,ASK
1443115007,1516.0,0.3,ASK
1443115007,1515.57,0.1,ASK
1443115007,1515.5,0.2,ASK
1443115007,1515.3,4.74,ASK
1443115011,1515.87,0.1,BID
1443115013,1515.87,0.01,ASK
1443115015,1515.46,0.03,ASK
1443115016,1515.46,2.17,ASK
1443115016,1515.3,0.2962,ASK
1443115016,1515.29,0.017,ASK
1443115016,1515.23,0.146,ASK
1443115016,1515.21,0.9858,ASK
1443115018,1515.49,0.5,ASK
1443115018,1515.21,2.0242,ASK
1443115018,1515.0,0.3,ASK
1443115018,1515.0,0.1,ASK
1443115018,1514.94,1.0,ASK
1443115018,1514.9,8.0,ASK
1443115018,1514.88,2.0758,ASK
1443115024,1515.19,0.6056,ASK
1443115030,1515.99,0.0111,BID
1443115031,1515.99,0.0889,ASK
1443115034,1515.49,0.088,BID
1443115034,1515.99,0.015,BID
1443115034,1516.0,0.285,BID
1443115036,1515.37,1.0,ASK
1443115036,1515.36,1.0,ASK
1443115036,1515.2,0.17,ASK
1443115036,1515.2,8.0,ASK
1443115036,1515.19,0.1724,ASK
1443115036,1515.19,0.0475,ASK
1443115036,1515.18,0.5,ASK
1443115036,1515.18,0.45,ASK
1443115036,1515.05,0.15,ASK
1443115036,1515.05,0.0325,ASK
1443115036,1515.04,0.03,ASK
1443115036,1515.03,0.45,ASK
1443115036,1515.0,8.0,ASK
1443115036,1515.0,0.015,BID
1443115036,1515.0,8.0,BID
1443115037,1515.0,3.0,BID
1443115037,1515.0,0.5,BID
1443115037,1515.0,0.01,BID
1443115037,1515.0,0.459,BID
1443115037,1515.0,0.3884,BID
1443115037,1515.0,0.0989,BID
1443115038,1515.0,0.203,BID
1443115038,1515.0,2.58,BID
1443115038,1515.0,8.209,BID
1443115038,1515.0,3.0,BID
1443115038,1515.0,0.2,BID
1443115038,1515.0,1.0,BID
1443115038,1515.0,0.0157,BID
1443115038,1515.0,0.339,BID
1443115039,1515.0,2.0,BID
1443115039,1515.0,0.0149,BID
1443115039,1515.0,2.0,BID
1443115039,1515.0,0.5,BID
1443115039,1515.0,0.012,BID
1443115039,1515.0,0.335,BID
1443115039,1515.0,0.01,BID
1443115039,1515.0,0.05,BID
1443115040,1515.0,0.1,BID
1443115040,1515.0,1.1,BID
1443115040,1515.0,0.7851,BID
1443115042,1515.96,0.0302,BID
1443115042,1515.97,0.605,BID
1443115042,1516.0,0.015,BID
1443115042,1516.63,0.0745,BID
1443115042,1516.64,1.9105,BID
1443115042,1516.17,6.0,BID
1443115042,1516.17,11.327,BID
1443115043,1516.18,0.0171,BID
1443115043,1516.63,0.0749,BID
1443115043,1516.63,5.0,BID
1443115043,1516.64,0.436,BID
1443115043,1515.97,0.0993,ASK
1443115045,1515.97,0.173,ASK
1443115045,1515.97,0.5,ASK
1443115045,1515.97,3.436,ASK
1443115046,1515.97,0.244,ASK
1443115046,1515.97,0.0545,ASK
1443115046,1515.68,0.5,ASK
1443115047,1515.95,0.0149,BID
1443115047,1515.69,0.2985,ASK
1443115048,1515.69,0.3231,ASK
1443115048,1515.69,0.0994,ASK
1443115048,1515.68,0.0775,ASK
1443115049,1515.7,0.2189,ASK
1443115049,1515.69,0.2051,ASK
1443115049,1515.68,0.076,ASK
1443115050,1515.77,0.01,BID
1443115050,1515.68,0.65,ASK
1443115050,1515.68,0.903,ASK
1443115051,1515.68,0.011,ASK
1443115051,1515.68,0.65,ASK
1443115052,1515.68,0.65,ASK
1443115053,1515.68,0.5,ASK
1443115053,1515.68,0.368,ASK
1443115054,1515.68,0.65,ASK
1443115055,1515.68,0.65,ASK
1443115061,1515.67,0.01,BID
1443115068,1515.01,0.6601,ASK
1443115068,1515.01,0.5,ASK
1443115068,1515.01,0.6601,ASK
1443115069,1515.0,0.06,ASK
1443115069,1515.0,0.3,ASK
1443115096,1514.51,1.316,ASK
1443115104,1515.2,0.01,ASK
1443115107,1515.2,0.16,ASK
1443115107,1514.89,4.737,ASK
1443115107,1514.59,0.987,ASK
1443115107,1514.53,1.0,ASK
1443115107,1514.52,2.2,ASK
1443115107,1514.51,1.0333,ASK
1443115107,1514.5,1.0,BID
1443115108,1514.5,1.0,BID
1443115109,1514.5,1.275,BID
1443115109,1514.5,1.0,BID
1443115109,1514.5,1.017,BID
1443115109,1514.5,2.0,BID
1443115110,1514.5,0.238,BID
1443115110,1514.5,1.0,BID
1443115110,1514.5,1.0,BID
1443115110,1514.5,0.798,BID
1443115111,1514.5,0.01,BID
1443115112,1514.5,0.9836,BID
1443115113,1514.41,0.01,BID
1443115113,1514.5,2.38,BID
1443115116,1514.51,0.66,ASK
1443115118,1514.51,0.0003,ASK
1443115118,1514.51,0.6497,ASK
1443115119,1514.51,0.0106,ASK
1443115119,1514.51,0.39,ASK
1443115122,1514.41,0.8807,ASK
1443115123,1514.41,0.65,ASK
1443115124,1514.41,0.65,ASK
1443115125,1514.41,0.65,ASK
1443115126,1514.41,0.65,ASK
1443115127,1514.41,0.65,ASK
1443115128,1514.41,0.65,ASK
1443115129,1514.49,0.01,BID
1443115129,1514.41,0.17,ASK
1443115129,1514.41,0.65,ASK
1443115130,1514.41,0.65,ASK
1443115131,1514.41,0.65,ASK
1443115132,1514.41,0.65,ASK
1443115133,1514.41,0.65,ASK
1443115134,1514.41,0.65,ASK
1443115134,1514.49,0.0025,BID
1443115134,1514.49,0.01,BID
1443115134,1514.5,0.2494,BID
1443115135,1514.51,0.0001,ASK
1443115135,1514.51,0.262,ASK
1443115135,1514.41,0.3879,ASK
1443115138,1514.49,0.0131,BID
1443115138,1514.5,0.2489,BID
1443115140,1514.5,0.01,BID
1443115140,1514.5,0.0031,BID
1443115153,1515.07,0.259,BID
1443115158,1515.06,0.025,BID
1443115158,1515.07,0.241,BID
1443115158,1515.07,0.259,BID
1443115158,1515.09,0.095,BID
1443115158,1515.09,0.2621,BID
1443115158,1515.09,0.0955,ASK
1443115160,1515.07,0.5,BID
1443115162,1515.09,0.025,ASK
1443115162,1514.81,0.025,ASK
1443115163,1515.06,0.01,BID
1443115165,1515.05,0.0232,BID
1443115165,1515.06,0.4418,BID
1443115166,1515.06,0.01,BID
1443115167,1515.06,0.0132,BID
1443115167,1515.06,0.01,BID
1443115167,1515.06,0.441,BID
1443115168,1515.08,0.025,BID
1443115168,1515.17,0.035,BID
1443115172,1515.19,0.01,ASK
1443115174,1515.19,0.01,BID
1443115177,1515.2,0.01,ASK
1443115179,1515.2,0.01,ASK
1443115181,1515.2,0.01,ASK
1443115206,1515.88,0.01,BID
1443115227,1515.96,0.01,BID
1443115233,1515.96,0.01,BID
1443115237,1515.97,0.02,BID
1443115237,1515.99,0.015,BID
1443115237,1516.0,0.3,BID
1443115237,1516.05,0.0183,BID
1443115237,1516.06,0.3728,BID
1443115237,1516.07,9.9529,BID
1443115240,1515.96,0.079,ASK
1443115241,1515.96,0.0004,ASK
1443115243,1515.95,0.01,BID
1443115245,1515.94,0.01,BID
1443115253,1515.44,0.01,BID
1443115256,1515.6,0.01,ASK
1443115264,1515.49,0.01,ASK
1443115267,1515.5,0.01,ASK
1443115270,1515.2,0.17,ASK
1443115275,1515.01,0.015,ASK
1443115275,1515.0,0.3,ASK
1443115275,1514.89,0.095,ASK
1443115278,1514.86,0.005,ASK
1443115280,1514.56,0.002,ASK
1443115280,1514.41,1.5,ASK
1443115281,1514.42,0.1517,ASK
1443115281,1514.42,0.0053,ASK
1443115283,1514.42,0.0246,ASK
1443115283,1514.41,0.111,ASK
1443115284,1514.41,0.024,ASK
1443115284,1514.41,0.0246,ASK
1443115284,1514.41,0.9796,ASK
1443115285,1514.41,0.746,ASK
1443115285,1514.41,0.48,ASK
1443115285,1514.41,0.024,ASK
1443115286,1514.41,0.65,ASK
1443115286,1514.41,0.024,ASK
1443115287,1514.41,0.191,ASK
1443115287,1514.41,0.0246,ASK
1443115287,1514.41,0.01,ASK
1443115287,1514.41,0.3,ASK
1443115287,1514.41,0.3,ASK
1443115287,1514.41,0.3,ASK
1443115287,1514.41,0.3,ASK
1443115287,1514.41,0.65,ASK
1443115287,1514.41,3.0,ASK
1443115287,1514.41,0.3,ASK
1443115288,1514.41,0.41,ASK
1443115289,1514.1,0.04,ASK
1443115289,1514.0,0.05,ASK
1443115291,1514.4,1.025,BID
1443115291,1514.4,0.65,BID
1443115291,1514.4,0.111,BID
1443115291,1514.4,0.65,BID
1443115291,1514.41,0.024,BID
1443115291,1514.41,5.1413,BID
1443115291,1514.41,2.0,ASK
1443115291,1514.41,3.0,ASK
1443115291,1514.41,0.024,ASK
1443115292,1514.41,0.1218,ASK
1443115292,1514.41,0.04,ASK
1443115292,1514.41,1.2029,ASK
1443115292,1514.31,2.734,ASK
1443115292,1514.31,0.5834,ASK
1443115292,1514.31,0.141,ASK
1443115293,1514.31,0.024,ASK
1443115294,1514.32,0.1219,ASK
1443115294,1514.31,0.3781,ASK
1443115294,1514.31,0.5,ASK
1443115295,1514.39,15.107,ASK
1443115295,1514.31,0.65,ASK
1443115295,1514.31,0.5,ASK
1443115296,1514.31,0.4795,ASK
1443115296,1514.01,0.0239,ASK
1443115296,1514.0,0.25,ASK
1443115296,1514.0,0.2394,ASK
1443115296,1513.95,0.004,ASK
1443115296,1513.9,0.0032,ASK
1443115303,1514.0,0.1,ASK
1443115309,1514.29,0.07,BID
1443115309,1514.3,0.65,BID
1443115309,1514.3,0.65,BID
1443115316,1514.55,0.0102,BID
1443115316,1514.56,0.204,BID
1443115316,1514.79,0.005,BID
1443115316,1514.86,0.0896,BID
1443115316,1514.87,1.1912,BID
1443115317,1514.67,10.0,BID
1443115317,1514.67,6.562,BID
1443115318,1514.66,0.018,ASK
1443115319,1514.66,0.013,ASK
1443115324,1514.13,0.01,BID
1443115326,1514.13,0.01,BID
1443115328,1514.16,0.01,BID
1443115333,1514.2,0.05,ASK
1443115333,1514.16,0.01,ASK
1443115333,1514.0,0.1,ASK
1443115335,1513.9,0.737,BID
1443115335,1513.9,0.0008,BID
1443115364,1514.89,0.001,BID
1443115364,1514.79,0.01,BID
1443115366,1514.79,0.01,BID
1443115368,1514.79,0.01,BID
1443115369,1514.79,0.065,BID
1443115369,1514.89,0.011,BID
1443115371,1514.89,0.068,BID
1443115371,1514.98,0.0268,BID
1443115371,1514.99,0.0132,BID
1443115371,1514.99,0.5881,BID
1443115371,1515.0,0.0809,BID
1443115371,1515.0,0.2191,BID
1443115371,1515.01,0.04,BID
1443115372,1515.3,0.5,BID
1443115373,1515.3,0.01,BID
1443115374,1515.29,0.5,BID
1443115374,1515.3,0.7618,BID
1443115375,1515.16,0.05,ASK
1443115375,1515.09,0.4089,ASK
1443115375,1515.07,0.2101,BID
1443115375,1515.3,0.5477,BID
1443115375,1515.3,0.6599,BID
1443115375,1515.3,1.155,BID
1443115375,1515.28,17.025,BID
1443115376,1515.15,0.05,BID
1443115376,1515.29,0.45,BID
1443115378,1515.29,0.05,BID
1443115378,1515.29,0.45,BID
1443115380,1515.3,0.01,BID
1443115381,1515.3,1.068,BID
1443115381,1515.3,0.632,BID
1443115382,1515.3,0.6599,BID
1443115383,1515.3,0.6599,BID
1443115384,1515.3,0.6599,BID
1443115385,1515.3,0.6599,BID
1443115387,1515.3,0.016,BID
1443115389,1515.31,0.077,ASK
1443115410,1515.32,0.56,ASK
1443115413,1515.32,0.095,ASK
1443115413,1515.31,0.471,ASK
1443115414,1515.31,0.05,ASK
1443115415,1515.31,0.0459,ASK
1443115415,1515.29,0.117,ASK
1443115415,1515.03,0.1631,ASK
1443115415,1515.03,0.0334,ASK
1443115415,1515.02,0.1406,ASK
1443115417,1515.02,0.0459,ASK
1443115418,1515.02,0.482,ASK
1443115419,1515.02,0.5201,ASK
1443115419,1515.02,0.5,ASK
1443115419,1515.02,0.01,ASK
1443115420,1515.02,0.01,ASK
1443115420,1515.02,3.231,ASK
1443115421,1515.02,0.202,ASK
1443115421,1515.02,0.513,ASK
1443115421,1515.02,1.133,ASK
1443115421,1515.02,0.791,ASK
1443115422,1515.02,0.2592,ASK
1443115422,1515.02,0.01,ASK
1443115422,1515.02,0.65,ASK
1443115423,1515.02,0.65,ASK
1443115423,1515.02,0.193,ASK
1443115423,1515.02,0.059,ASK
1443115423,1515.02,0.0596,ASK
1443115423,1515.03,9.0,ASK
1443115423,1515.03,2.558,ASK
1443115424,1515.02,0.65,ASK
1443115424,1515.02,0.01,ASK
1443115424,1515.02,0.112,ASK
1443115425,1515.03,17.0,ASK
1443115425,1515.03,0.261,ASK
1443115425,1515.02,0.0406,ASK
1443115425,1515.02,0.314,ASK
1443115425,1515.02,0.65,ASK
1443115425,1515.01,0.08,ASK
1443115425,1515.01,0.032,ASK
1443115426,1515.01,0.2592,ASK
1443115426,1515.01,0.65,ASK
1443115427,1515.01,0.259,ASK
1443115428,1515.01,0.65,ASK
1443115429,1515.01,0.65,ASK
1443115429,1515.01,0.01,ASK
1443115430,1515.01,0.01,ASK
1443115430,1515.01,0.65,ASK
1443115431,1515.01,0.65,ASK
1443115432,1515.01,0.01,ASK
1443115432,1515.01,0.65,ASK
1443115437,1515.01,0.01,ASK
1443115441,1515.01,0.02,ASK
1443115442,1515.01,0.01,ASK
1443115444,1515.01,0.01,ASK
1443115446,1515.01,0.01,ASK
1443115446,1515.01,0.02,ASK
1443115447,1515.01,0.01,ASK
1443115449,1515.01,0.01,ASK
1443115451,1515.01,0.05,ASK
1443115460,1515.01,0.1,ASK
1443115462,1515.01,0.02,ASK
1443115463,1515.01,0.001,ASK
1443115463,1515.01,0.01,ASK
1443115466,1515.01,0.09,ASK
1443115468,1515.01,0.01,ASK
1443115469,1515.29,0.031,BID
1443115469,1515.29,0.0107,BID
1443115469,1515.29,0.1631,BID
1443115469,1515.29,0.0227,BID
1443115469,1515.3,0.3325,BID
1443115499,1515.01,0.01,ASK
1443115502,1515.01,0.1591,ASK
1443115502,1515.01,0.0125,ASK
1443115502,1515.01,0.015,ASK
1443115502,1515.0,4.4647,ASK
1443115512,1515.29,0.01,BID
1443115513,1515.29,0.01,BID
1443115518,1515.0,0.01,ASK
1443115519,1515.32,0.01,BID
1443115521,1515.32,0.01,BID
1443115524,1515.0,0.01,ASK
1443115525,1515.0,0.01,ASK
1443115539,1515.01,0.01,ASK
1443115544,1515.01,0.01,ASK
1443115546,1515.0,0.346,ASK
1443115546,1515.0,0.346,ASK
1443115546,1515.0,0.346,ASK
1443115546,1515.0,0.346,ASK
