timestamp,price,amount,side
1445817042,1852.88,0.1229,BID
1445817043,1852.89,0.17,BID
1445817043,1853.22,0.03,BID
1445817043,1853.22,0.1906,BID
1445817043,1853.22,0.3094,BID
1445817043,1853.22,0.05,BID
1445817044,1853.22,0.2,BID
1445817045,1853.22,0.0906,BID
1445817045,1853.22,0.1094,BID
1445817046,1853.23,0.061,BID
1445817046,1853.29,0.139,BID
1445817046,1853.29,0.2,BID
1445817047,1853.29,0.5,BID
1445817048,1853.24,0.0089,ASK
1445817048,1853.29,0.5396,BID
1445817049,1853.29,0.3649,BID
1445817050,1853.3,0.107,ASK
1445817050,1853.29,0.1351,ASK
1445817050,1853.24,0.4911,ASK
1445817050,1853.23,0.2058,ASK
1445817050,1853.35,0.0014,BID
1445817052,1853.35,0.2,BID
1445817052,1853.35,0.0014,BID
1445817052,1853.35,0.124,BID
1445817053,1853.35,0.5,BID
1445817053,1853.35,0.276,BID
1445817053,1853.35,0.4659,BID
1445817053,1853.45,0.0341,BID
1445817054,1853.45,0.0014,BID
1445817054,1853.45,0.01,BID
1445817055,1853.45,0.35,BID
1445817055,1853.45,0.5,BID
1445817055,1853.45,0.751,BID
1445817056,1853.44,0.0014,BID
1445817056,1853.44,0.102,BID
1445817056,1853.44,0.019,BID
1445817056,1853.36,17.205,BID
1445817057,1853.44,0.084,BID
1445817057,1853.45,0.416,BID
1445817057,1853.45,0.08,BID
1445817058,1853.45,0.05,BID
1445817058,1853.45,1.9811,BID
1445817058,1854.51,0.2,BID
1445817059,1854.51,0.2,BID
1445817060,1854.51,0.34,BID
1445817060,1854.51,0.16,BID
1445817062,1854.52,0.09,BID
1445817062,1854.52,0.0014,BID
1445817063,1854.52,0.0106,BID
1445817063,1854.56,0.1894,BID
1445817064,1854.56,0.5,BID
1445817065,1854.52,1.0,ASK
1445817065,1854.52,1.7245,ASK
1445817067,1854.56,0.5,BID
1445817068,1854.56,0.0014,BID
1445817070,1854.56,0.2,BID
1445817070,1854.56,0.176,BID
1445817070,1854.72,0.7,BID
1445817070,1854.74,3.4217,BID
1445817075,1855.74,0.0043,BID
1445817075,1855.76,0.65,BID
1445817078,1855.77,0.323,BID
1445817078,1855.84,0.327,BID
1445817079,1855.84,0.323,BID
1445817079,1855.85,0.089,BID
1445817079,1856.03,0.088,BID
1445817079,1856.03,0.0014,BID
1445817081,1855.79,0.0089,ASK
1445817084,1856.03,0.0014,BID
1445817085,1856.02,0.02,BID
1445817085,1856.03,1.6065,BID
1445817085,1856.03,0.3239,BID
1445817085,1856.29,1.7,BID
1445817085,1857.14,2.2941,BID
1445817085,1855.8,0.025,ASK
1445817085,1855.79,0.4961,ASK
1445817086,1856.04,0.0089,ASK
1445817087,1856.04,0.01,ASK
1445817090,1856.05,0.0265,ASK
1445817090,1856.05,0.0467,ASK
1445817090,1856.04,0.5199,ASK
1445817090,1855.79,0.0039,ASK
1445817090,1855.79,0.0162,ASK
1445817090,1855.78,0.323,ASK
1445817090,1855.69,0.2692,ASK
1445817090,1855.68,0.2,ASK
1445817090,1855.64,0.2,ASK
1445817090,1855.58,0.206,ASK
1445817090,1855.57,0.03,ASK
1445817090,1855.2,0.001,ASK
1445817090,1854.74,0.5,ASK
1445817090,1854.48,0.2,ASK
1445817090,1854.46,0.003,ASK
1445817090,1854.28,0.0346,ASK
1445817091,1854.28,0.2684,ASK
1445817091,1853.94,0.018,ASK
1445817091,1853.3,0.2136,ASK
1445817091,1855.7,0.014,ASK
1445817091,1854.46,0.0162,BID
1445817092,1853.3,0.07,ASK
1445817092,1854.46,0.025,BID
1445817092,1854.46,0.06,BID
1445817095,1854.34,0.0014,ASK
1445817096,1854.27,0.2666,BID
1445817096,1854.46,1.0668,BID
1445817096,1854.95,1.0,BID
1445817096,1854.95,1.0,BID
1445817096,1855.77,0.936,BID
1445817096,1855.94,0.11,BID
1445817096,1856.02,0.0412,BID
1445817096,1856.03,0.52,BID
1445817096,1856.03,0.4,BID
1445817096,1856.03,0.401,BID
1445817096,1856.62,0.538,BID
1445817096,1856.89,10.1831,BID
1445817096,1856.9,0.9393,BID
1445817096,1856.91,1.0,BID
1445817096,1857.0,0.073,ASK
1445817096,1857.0,1.0,ASK
1445817096,1857.0,0.178,ASK
1445817096,1857.01,3.0,BID
1445817096,1857.01,4.0,BID
1445817096,1857.01,8.949,BID
1445817096,1857.06,1.0,BID
1445817096,1857.06,13.236,BID
1445817096,1857.0,0.06,ASK
1445817097,1857.0,1.0,ASK
1445817097,1857.0,0.5,ASK
1445817097,1857.0,0.223,ASK
1445817097,1857.0,0.2001,ASK
1445817098,1857.0,0.8,ASK
1445817098,1857.0,0.02,ASK
1445817098,1857.0,0.539,ASK
1445817098,1857.0,0.073,ASK
1445817098,1857.0,1.0,ASK
1445817098,1857.0,2.5867,ASK
1445817099,1857.0,0.2,ASK
1445817099,1857.01,0.2751,ASK
1445817099,1857.0,0.4779,ASK
1445817099,1857.0,2.0,ASK
1445817099,1857.0,0.6,ASK
1445817099,1857.0,0.685,ASK
1445817099,1857.0,1.006,ASK
1445817099,1857.0,0.65,ASK
1445817099,1857.0,0.601,ASK
1445817099,1857.0,0.2,ASK
1445817099,1857.01,14.0,ASK
1445817099,1857.01,1.943,ASK
1445817099,1857.0,0.4,ASK
1445817099,1857.0,0.552,ASK
1445817099,1857.0,0.753,ASK
1445817099,1857.0,0.605,ASK
1445817099,1857.0,0.753,ASK
1445817100,1857.0,0.5,ASK
1445817100,1857.0,0.669,ASK
1445817100,1857.0,5.3449,ASK
1445817100,1857.0,0.65,ASK
1445817100,1857.0,5.6684,ASK
1445817102,1854.29,0.01,ASK
1445817103,1854.29,0.01,ASK
1445817104,1856.4,0.2,BID
1445817104,1856.51,0.024,BID
1445817105,1856.56,4.2808,ASK
1445817105,1856.81,0.01,BID
1445817105,1856.81,0.01,BID
1445817105,1856.85,0.2,BID
1445817105,1856.85,0.48,BID
1445817105,1856.89,1.998,BID
1445817107,1855.95,1.0,BID
1445817107,1856.53,0.1563,BID
1445817107,1856.55,0.0087,BID
1445817110,1856.44,0.0467,BID
1445817110,1856.46,1.0009,BID
1445817112,1856.03,0.01,BID
1445817113,1855.85,0.3502,BID
1445817116,1855.45,0.0106,ASK
1445817116,1855.44,0.2014,ASK
1445817116,1855.44,0.0102,ASK
1445817117,1855.43,0.0468,BID
1445817118,1855.43,0.01,BID
1445817118,1855.43,0.0106,BID
1445817120,1855.43,0.1344,BID
1445817124,1855.22,0.04,ASK
1445817124,1855.21,0.238,ASK
1445817125,1855.21,0.397,ASK
1445817125,1855.21,0.165,ASK
1445817125,1855.2,0.04,BID
1445817125,1854.39,0.01,ASK
1445817134,1854.4,0.395,ASK
1445817140,1854.4,0.405,ASK
1445817140,1854.18,0.005,ASK
1445817140,1854.18,0.2,ASK
1445817142,1855.1,0.02,BID
1445817142,1855.11,0.06,BID
1445817142,1855.7,0.0996,BID
1445817144,1854.01,0.13,ASK
1445817144,1854.01,0.887,ASK
1445817144,1854.01,0.01,ASK
1445817147,1854.02,0.06,ASK
1445817147,1854.0,0.0588,ASK
1445817148,1854.08,0.2077,BID
1445817149,1854.08,0.0033,BID
1445817149,1854.09,0.2077,ASK
1445817149,1854.0,0.1973,ASK
1445817153,1854.0,0.65,ASK
1445817154,1854.0,0.65,ASK
1445817154,1854.0,0.4,ASK
1445817154,1854.0,0.4,ASK
1445817156,1854.0,0.65,ASK
1445817156,1854.0,0.464,ASK
1445817156,1854.0,0.264,ASK
1445817156,1854.0,1.2659,ASK
1445817158,1853.24,0.01,ASK
1445817159,1853.26,0.019,BID
1445817161,1853.26,0.01,BID
1445817164,1853.23,0.264,ASK
1445817165,1853.23,0.0302,ASK
1445817167,1853.14,0.01,ASK
1445817169,1853.21,0.0468,BID
1445817169,1853.22,0.264,BID
1445817169,1853.22,0.2942,BID
1445817169,1853.22,0.294,BID
1445817169,1853.25,0.02,BID
1445817169,1853.26,0.061,BID
1445817169,1853.44,0.0088,BID
1445817169,1853.82,0.1514,BID
1445817169,1853.9,0.3608,BID
1445817170,1853.26,0.98,ASK
1445817170,1853.14,0.19,ASK
1445817170,1853.13,0.2,ASK
1445817171,1853.0,0.0468,BID
1445817172,1853.0,0.01,BID
1445817173,1853.0,0.527,BID
1445817173,1853.0,1.2104,BID
1445817174,1853.0,2.58,BID
1445817174,1853.0,0.5397,BID
1445817174,1853.0,0.5,BID
1445817174,1853.0,0.755,BID
1445817175,1852.98,0.007,ASK
1445817175,1852.9,0.5,ASK
1445817175,1852.38,0.414,ASK
1445817175,1852.17,0.2358,ASK
1445817175,1852.16,0.0864,ASK
1445817175,1851.98,0.3518,BID
1445817175,1853.0,0.1879,BID
1445817175,1853.0,0.5,BID
1445817176,1853.0,0.6622,BID
1445817176,1853.0,1.99,BID
1445817176,1853.0,0.2,BID
1445817176,1853.0,0.5397,BID
1445817176,1852.99,29.201,BID
1445817176,1852.99,8.856,BID
1445817177,1853.0,0.5,BID
1445817177,1853.0,0.5397,BID
1445817177,1853.0,0.755,BID
1445817177,1853.0,0.2,BID
1445817178,1853.0,0.5397,BID
1445817178,1853.0,0.296,BID
1445817178,1852.99,7.231,BID
1445817179,1853.0,0.938,BID
1445817180,1853.0,0.5397,BID
1445817181,1853.0,0.12,BID
1445817181,1853.0,0.5397,BID
1445817181,1853.0,0.816,BID
1445817182,1853.0,4.3414,BID
1445817183,1853.0,0.352,BID
1445817184,1853.0,0.351,BID
1445817184,1853.0,0.2,BID
1445817184,1853.0,0.351,BID
1445817184,1853.0,0.351,BID
1445817184,1852.99,11.21,BID
1445817185,1853.0,1.0,BID
1445817185,1853.0,0.748,BID
1445817185,1853.0,0.2,BID
1445817185,1853.0,0.351,BID
1445817185,1853.0,0.351,BID
1445817186,1853.0,0.15,BID
1445817186,1853.0,11.47,BID
1445817186,1853.0,0.514,BID
1445817187,1853.0,0.5,BID
1445817188,1853.0,1.0,BID
1445817188,1853.0,1.065,BID
1445817190,1853.0,0.351,BID
1445817190,1852.93,0.464,ASK
1445817190,1852.92,0.02,ASK
1445817190,1852.92,0.1552,ASK
1445817191,1853.0,0.5,BID
1445817191,1853.0,4.0,BID
1445817191,1852.99,0.588,BID
1445817192,1852.99,0.447,BID
1445817192,1852.99,0.11,BID
1445817193,1852.13,0.315,ASK
1445817193,1852.99,0.5,BID
1445817193,1852.99,0.2,BID
1445817193,1852.99,0.359,BID
1445817193,1852.98,4.0,BID
1445817193,1852.98,5.472,BID
1445817194,1852.14,9.0,BID
1445817194,1852.14,0.705,BID
1445817194,1852.99,4.0,BID
1445817195,1852.99,0.5,BID
1445817195,1852.99,2.0,BID
1445817195,1852.99,1.0,BID
1445817195,1852.98,0.06,BID
1445817195,1852.99,1.1003,BID
1445817196,1852.99,0.5,BID
1445817196,1852.99,0.1,BID
1445817196,1852.98,0.1317,BID
1445817196,1852.99,1.3343,BID
1445817196,1852.99,0.125,BID
1445817196,1852.99,0.575,BID
1445817196,1852.99,2.285,BID
1445817196,1852.99,0.4371,BID
1445817196,1853.0,2.1219,BID
1445817197,1853.0,0.023,BID
1445817198,1853.0,0.131,BID
1445817198,1852.99,1.108,ASK
1445817199,1852.99,2.892,ASK
1445817199,1852.98,0.5,ASK
1445817200,1852.98,1.108,BID
1445817200,1852.98,0.525,BID
1445817200,1852.98,0.1126,BID
1445817200,1853.0,0.8874,BID
1445817201,1852.98,0.025,BID
1445817202,1852.98,0.5,BID
1445817202,1852.98,0.125,BID
1445817202,1853.0,0.075,BID
1445817202,1853.0,0.5116,BID
1445817202,1853.0,0.02,BID
1445817203,1852.99,0.025,BID
1445817203,1853.0,0.1663,BID
1445817203,1853.0,0.746,BID
1445817204,1853.0,0.559,BID
1445817204,1852.99,0.35,ASK
1445817204,1852.99,0.01,BID
1445817204,1852.15,0.2,ASK
1445817204,1852.98,13.0,BID
1445817204,1852.98,5.086,BID
1445817206,1852.99,4.7599,BID
1445817206,1852.99,0.2,BID
1445817206,1852.99,0.5,BID
1445817208,1852.99,4.5622,BID
1445817209,1852.99,0.49,BID
1445817209,1852.99,0.2,BID
1445817209,1852.99,0.5,BID
1445817211,1852.98,0.0714,BID
1445817211,1852.99,0.0896,BID
1445817212,1852.99,0.5,BID
1445817213,1852.99,0.1,BID
1445817215,1852.99,0.071,BID
1445817215,1852.99,0.5,BID
1445817215,1852.99,0.1673,BID
1445817215,1852.99,1.3828,BID
1445817215,1853.0,0.4499,BID
1445817216,1852.98,0.5,BID
1445817216,1852.98,0.3,BID
1445817216,1853.0,1.052,BID
1445817216,1853.0,1.1192,BID
1445817216,1853.0,1.208,BID
1445817217,1853.0,0.2,BID
1445817218,1853.0,0.13,BID
1445817218,1853.0,0.8,BID
1445817218,1853.0,0.3,BID
1445817218,1853.0,0.592,BID
1445817218,1853.0,0.5,BID
1445817218,1853.0,0.5,BID
1445817219,1853.0,0.5,BID
1445817219,1853.0,0.5397,BID
1445817219,1853.0,0.09,BID
1445817219,1853.0,1.0,BID
1445817219,1852.99,1.1186,ASK
1445817220,1853.0,0.752,BID
1445817220,1853.0,0.5,BID
1445817220,1853.0,1.0,BID
1445817220,1853.0,0.218,BID
1445817221,1853.0,0.895,BID
1445817222,1853.0,0.268,BID
1445817222,1853.0,0.402,BID
1445817222,1852.99,0.1774,ASK
1445817223,1853.0,0.5,BID
1445817223,1853.0,0.01,BID
1445817223,1853.0,0.495,BID
1445817223,1853.0,0.388,BID
1445817223,1853.0,0.433,BID
1445817223,1853.0,0.221,BID
1445817224,1853.0,0.408,BID
1445817224,1853.0,0.433,BID
1445817225,1853.0,0.08,BID
1445817225,1853.0,0.915,BID
1445817225,1853.0,0.899,BID
1445817225,1853.0,0.488,BID
1445817225,1853.0,0.02,BID
1445817226,1853.0,0.2,BID
1445817226,1853.0,0.5,BID
1445817227,1853.0,0.198,BID
1445817229,1853.0,12.7386,BID
1445817229,1853.0,0.1,BID
1445817229,1853.0,0.1,BID
1445817229,1853.0,0.1,BID
1445817230,1853.0,0.05,BID
1445817230,1853.0,0.023,BID
1445817230,1853.0,0.938,BID
1445817231,1853.0,0.272,BID
1445817231,1853.0,0.05,BID
1445817231,1853.0,0.05,BID
1445817231,1853.0,0.5,BID
1445817232,1853.0,1.0,BID
1445817233,1853.0,0.5,BID
1445817234,1853.0,0.12,BID
1445817234,1853.0,0.08,BID
1445817234,1853.0,0.08,BID
1445817235,1853.0,0.02,BID
1445817235,1853.0,1.0,BID
1445817236,1853.0,0.011,BID
1445817237,1853.0,0.777,BID
1445817238,1853.0,11.4865,BID
1445817238,1853.0,0.3,BID
1445817238,1853.98,1.0,BID
1445817238,1853.98,0.857,BID
1445817243,1853.98,0.143,BID
1445817243,1853.99,0.377,BID
1445817245,1853.99,0.5,BID
1445817247,1853.99,0.01,BID
1445817247,1853.99,0.2,BID
1445817248,1853.99,0.2,BID
1445817248,1853.99,0.1102,BID
1445817249,1853.99,0.01,BID
1445817251,1853.99,0.12,BID
1445817251,1853.99,0.011,BID
1445817253,1853.99,0.499,BID
1445817253,1853.99,0.2,BID
1445817253,1853.99,0.163,BID
1445817255,1853.99,0.479,BID
1445817256,1853.99,0.14,BID
1445817256,1853.99,0.207,BID
1445817257,1853.99,4.0,BID
1445817258,1853.99,0.14,BID
1445817258,1853.99,0.02,BID
1445817259,1853.99,0.026,BID
1445817259,1853.99,0.16,BID
1445817260,1853.99,0.578,BID
1445817260,1853.98,0.5,ASK
1445817261,1853.98,0.2,BID
1445817261,1853.97,0.5,BID
1445817261,1853.98,24.5,BID
1445817261,1853.98,0.06,BID
1445817262,1853.98,0.32,BID
1445817262,1853.69,0.06,ASK
1445817262,1853.51,0.04,ASK
1445817263,1853.98,1.0,BID
1445817264,1853.97,0.04,BID
1445817264,1853.98,0.01,BID
1445817266,1853.98,23.41,BID
1445817266,1853.99,2.4375,BID
1445817266,1854.45,0.5,BID
1445817268,1854.27,0.06,BID
1445817268,1854.45,0.07,BID
1445817268,1854.45,0.012,BID
1445817270,1854.45,0.13,BID
1445817270,1854.1,0.13,ASK
1445817270,1854.08,0.0829,ASK
1445817270,1854.45,0.1881,BID
1445817270,1854.74,0.3119,BID
1445817270,1854.09,8.0,ASK
1445817270,1854.09,3.0,ASK
1445817270,1854.09,4.248,ASK
1445817271,1854.09,0.075,ASK
1445817271,1854.08,0.425,ASK
1445817272,1854.11,0.0467,ASK
1445817272,1854.08,0.4533,ASK
1445817273,1854.09,0.0288,ASK
1445817273,1854.07,0.166,BID
1445817273,1854.07,0.3052,BID
1445817273,1854.73,0.075,BID
1445817273,1854.74,0.1198,BID
1445817275,1854.72,0.04,BID
1445817275,1854.72,0.0067,BID
1445817275,1854.73,0.0288,BID
1445817275,1854.74,0.0862,BID
1445817276,1854.74,0.4171,BID
1445817277,1854.74,0.5,BID
1445817277,1854.74,0.033,BID
1445817277,1854.74,0.5,BID
1445817279,1854.74,0.5,BID
1445817281,1854.74,0.2,BID
1445817282,1854.74,0.5,BID
1445817284,1854.74,1.6745,BID
1445817285,1855.42,0.06,BID
1445817288,1855.42,0.19,BID
1445817289,1855.42,0.5,BID
1445817289,1855.42,0.2,BID
1445817289,1855.42,0.2,BID
1445817290,1855.42,0.15,BID
1445817290,1855.24,0.124,ASK
1445817290,1854.85,0.02,ASK
1445817290,1854.85,0.0107,ASK
1445817290,1854.85,0.06,ASK
1445817290,1854.84,0.332,ASK
1445817290,1854.75,0.183,ASK
1445817290,1854.74,0.4585,ASK
1445817291,1855.42,0.539,BID
1445817292,1855.41,0.035,BID
1445817292,1855.42,0.161,BID
1445817292,1855.42,0.004,BID
1445817292,1855.42,0.0215,BID
1445817292,1855.43,0.4785,BID
1445817292,1855.43,0.0311,BID
1445817292,1855.43,0.091,BID
1445817294,1855.44,0.2,BID
1445817294,1855.43,0.0107,ASK
1445817294,1855.44,0.2,BID
1445817295,1855.43,0.4062,ASK
1445817295,1855.42,0.1405,ASK
1445817295,1855.44,0.539,BID
1445817295,1855.44,0.18,BID
1445817296,1855.44,0.05,BID
1445817296,1855.44,0.5,BID
1445817296,1855.44,0.1518,BID
1445817296,1855.52,0.1091,BID
1445817296,1855.54,0.2391,ASK
1445817297,1855.42,0.1778,BID
1445817297,1856.0,0.0222,BID
1445817297,1856.0,0.0778,BID
1445817297,1856.03,0.4222,BID
1445817298,1856.03,0.17,BID
1445817298,1856.03,0.2,BID
1445817299,1856.03,0.5,BID
1445817300,1856.02,0.06,BID
1445817300,1856.03,3.166,BID
1445817300,1856.53,0.1,ASK
1445817301,1857.14,0.2,BID
1445817303,1857.14,0.06,BID
1445817304,1857.15,0.2,BID
1445817304,1857.15,0.3,BID
1445817304,1857.16,0.092,BID
1445817304,1857.17,0.108,BID
1445817304,1857.17,0.14,BID
1445817304,1857.17,0.18,BID
1445817304,1857.17,0.02,BID
1445817305,1857.17,0.2,BID
1445817306,1856.54,0.0467,ASK
1445817306,1856.54,0.02,ASK
1445817306,1856.53,0.4,ASK
1445817306,1856.04,0.0387,ASK
1445817307,1856.04,0.1891,BID
1445817307,1857.17,0.28,BID
1445817307,1857.17,0.0309,BID
1445817307,1857.16,0.019,BID
1445817307,1857.16,0.02,BID
1445817307,1857.17,0.021,BID
1445817307,1857.17,0.2,BID
1445817308,1856.55,0.02,ASK
1445817308,1856.54,0.02,ASK
1445817308,1856.04,0.1226,ASK
1445817308,1855.55,0.02,ASK
1445817308,1855.55,0.0134,ASK
1445817308,1855.46,0.0296,ASK
1445817309,1857.17,0.2,BID
1445817309,1857.17,0.0481,BID
1445817309,1857.17,0.02,ASK
1445817309,1857.33,0.07,BID
1445817309,1857.32,9.0,ASK
1445817309,1857.32,1.459,ASK
1445817310,1857.17,0.0319,ASK
1445817310,1857.16,0.0148,BID
1445817310,1857.16,0.0239,ASK
1445817310,1857.15,0.0987,ASK
1445817310,1857.32,0.02,BID
1445817310,1857.32,0.0134,BID
1445817310,1857.32,0.0854,BID
1445817310,1857.18,15.959,BID
1445817311,1857.32,0.0372,BID
1445817311,1857.33,0.9628,BID
1445817311,1857.33,0.1,BID
1445817311,1857.32,0.0387,BID
1445817311,1857.33,0.2303,BID
1445817312,1857.33,0.5,BID
1445817312,1857.33,0.04,BID
1445817312,1857.33,0.057,BID
1445817312,1857.33,0.099,BID
1445817312,1857.33,0.0372,BID
1445817313,1857.33,0.659,BID
1445817313,1857.18,0.0219,ASK
1445817313,1857.18,0.0854,ASK
1445817313,1857.18,0.0217,ASK
1445817313,1857.17,1.871,ASK
1445817313,1857.33,0.375,BID
1445817313,1857.33,0.48,BID
1445817313,1857.32,10.0,ASK
1445817313,1857.32,3.804,ASK
1445817314,1857.32,0.0217,BID
1445817314,1857.32,0.0219,BID
1445817314,1857.33,0.4564,BID
1445817315,1857.33,0.5,BID
1445817315,1857.33,0.1976,BID
1445817317,1858.01,0.01,BID
1445817317,1858.14,0.005,BID
1445817317,1858.56,0.0424,BID
1445817317,1858.57,0.0026,BID
1445817318,1858.57,0.0676,BID
1445817318,1858.57,0.1324,BID
1445817318,1858.57,0.01,BID
1445817319,1858.57,0.6346,BID
1445817319,1858.58,0.5,BID
1445817320,1858.58,0.5,BID
1445817320,1858.63,0.272,BID
1445817322,1858.57,0.5,BID
1445817324,1858.57,0.033,BID
1445817324,1858.57,1.467,BID
1445817325,1858.63,1.0,BID
1445817325,1858.63,0.01,BID
1445817325,1858.63,0.5,BID
1445817328,1858.63,0.5,BID
1445817331,1859.93,0.031,BID
1445817332,1861.23,0.5,BID
1445817332,1861.23,0.5,BID
1445817333,1859.92,0.536,BID
1445817334,1859.92,0.01,BID
1445817334,1859.92,0.274,BID
1445817335,1859.92,0.5,BID
1445817336,1859.92,0.1704,BID
1445817338,1859.92,0.5,BID
1445817346,1861.53,0.001,BID
1445817346,1862.4,0.5,BID
1445817346,1862.52,4.0,BID
1445817346,1862.53,2.0,BID
1445817346,1863.45,0.75,BID
1445817346,1863.64,1.0,BID
1445817346,1863.64,0.749,BID
1445817351,1862.39,0.5,BID
1445817351,1862.84,0.058,BID
1445817351,1863.85,2.9703,BID
1445817351,1863.88,0.274,BID
1445817351,1863.88,0.274,BID
1445817351,1863.99,0.433,BID
1445817351,1864.0,2.4621,BID
1445817352,1863.92,11.0,BID
1445817352,1863.92,1.618,BID
1445817362,1863.38,0.1,BID
1445817368,1863.36,0.0155,BID
1445817371,1863.36,0.0045,BID
1445817371,1863.37,0.0241,BID
1445817371,1863.39,0.802,BID
1445817371,1863.67,0.79,BID
1445817371,1863.74,0.464,BID
1445817380,1862.5,0.1607,BID
1445817380,1862.99,2.3413,BID
1445817380,1860.15,0.0466,ASK
1445817380,1860.14,0.0481,ASK
1445817380,1860.13,0.0243,ASK
1445817380,1860.13,0.9369,ASK
1445817380,1860.13,0.2114,ASK
1445817380,1860.13,0.0445,ASK
1445817380,1860.12,1.2682,ASK
1445817384,1862.98,0.0466,BID
1445817384,1862.98,0.0926,BID
1445817384,1862.99,0.9369,BID
1445817384,1862.99,1.2682,BID
1445817384,1863.0,0.1577,BID
1445817385,1862.98,0.133,BID
1445817390,1862.95,0.133,BID
1445817390,1862.96,0.5,BID
1445817390,1862.97,0.02,BID
1445817390,1862.98,0.367,BID
1445817390,1862.99,0.0226,BID
1445817390,1863.0,0.2918,BID
1445817393,1862.95,4.0,BID
1445817393,1863.0,3.1,BID
1445817396,1862.92,0.5,BID
1445817396,1862.94,0.5,BID
1445817396,1862.95,0.0008,BID
1445817402,1862.9,1.001,BID
1445817405,1862.14,0.01,ASK
1445817411,1862.9,0.16,BID
1445817411,1862.49,0.01,ASK
1445817412,1862.49,0.319,ASK
1445817412,1862.27,0.0152,ASK
1445817412,1862.15,0.06,ASK
1445817412,1861.13,0.0112,ASK
1445817412,1861.13,1.7946,ASK
1445817412,1862.9,0.0574,BID
1445817426,1862.88,0.06,BID
1445817426,1862.88,0.025,BID
1445817426,1862.89,0.415,BID
1445817428,1862.89,0.085,BID
1445817428,1862.89,0.378,BID
1445817429,1862.89,0.5,BID
1445817432,1862.18,0.06,BID
1445817433,1862.18,0.44,BID
1445817433,1862.89,0.06,BID
1445817435,1862.88,0.5,BID
1445817435,1862.88,5.0,BID
1445817435,1862.89,2.3978,BID
1445817436,1862.71,0.0014,ASK
1445817436,1861.63,0.0466,ASK
1445817436,1861.51,0.04,ASK
1445817436,1861.5,0.412,ASK
1445817436,1862.89,0.5,BID
1445817436,1862.89,0.05,BID
1445817437,1862.89,0.41,BID
1445817437,1862.88,0.0014,BID
1445817438,1862.87,1.0,BID
1445817438,1862.87,9.306,BID
1445817439,1862.88,0.0386,BID
1445817439,1862.88,0.04,BID
1445817439,1862.88,0.0466,BID
1445817439,1862.89,0.3748,BID
1445817439,1862.17,0.08,ASK
1445817440,1862.88,0.0014,BID
1445817441,1862.88,0.0186,BID
1445817441,1862.88,0.4814,BID
1445817442,1862.87,3.0,BID
1445817442,1862.87,13.442,BID
1445817444,1861.96,0.05,ASK
1445817444,1861.95,0.45,ASK
1445817444,1861.95,0.481,ASK
1445817444,1861.95,0.069,ASK
1445817446,1861.93,0.0467,BID
1445817446,1861.46,0.846,ASK
1445817446,1861.22,0.035,ASK
1445817446,1861.22,0.106,ASK
1445817446,1861.93,0.05,BID
1445817446,1861.22,0.694,ASK
1445817446,1861.21,0.486,ASK
1445817447,1861.93,0.8843,BID
1445817447,1861.94,0.4,BID
1445817447,1861.94,0.4782,BID
1445817447,1861.21,0.214,ASK
1445817447,1861.2,0.536,ASK
1445817447,1861.94,0.5218,BID
1445817447,1861.94,0.4407,BID
1445817448,1861.22,0.101,BID
1445817449,1861.17,0.01,ASK
1445817450,1861.22,0.0014,BID
1445817450,1861.17,0.339,ASK
1445817451,1861.22,0.3786,BID
1445817451,1861.85,1.0,BID
1445817451,1861.94,0.4,BID
1445817451,1861.94,0.6,BID
1445817451,1861.94,1.0,BID
1445817451,1861.94,0.4,BID
1445817451,1861.94,1.0,BID
1445817451,1862.0,0.12,ASK
1445817451,1862.0,0.8,ASK
1445817451,1862.0,0.339,ASK
1445817451,1862.0,0.65,ASK
1445817451,1862.0,0.17,ASK
1445817451,1862.0,0.05,ASK
1445817451,1862.0,0.1468,ASK
1445817452,1862.0,0.121,ASK
1445817453,1862.0,0.5,ASK
1445817454,1862.0,0.159,ASK
1445817454,1862.0,0.01,ASK
1445817454,1862.0,3.0,ASK
1445817454,1862.0,0.01,ASK
1445817454,1862.0,0.5,ASK
1445817455,1862.0,1.18,ASK
1445817455,1862.0,0.4,ASK
1445817456,1862.0,0.5,ASK
1445817457,1862.0,0.339,ASK
1445817457,1862.0,2.0,ASK
1445817458,1862.0,0.289,ASK
1445817458,1862.01,0.65,ASK
1445817458,1862.01,0.15,ASK
1445817458,1862.0,0.45,ASK
1445817458,1862.0,0.1,ASK
1445817459,1862.01,7.0,ASK
1445817459,1862.01,2.187,ASK
1445817459,1862.0,0.65,ASK
1445817459,1862.0,1.18,ASK
1445817459,1862.0,0.15,ASK
1445817460,1862.0,0.5,ASK
1445817460,1862.0,3.0,ASK
1445817460,1862.0,0.65,ASK
1445817460,1862.0,0.01,ASK
1445817461,1862.0,0.6,ASK
1445817461,1862.0,0.4,ASK
1445817461,1862.0,0.75,ASK
1445817461,1862.0,0.021,ASK
1445817461,1862.0,0.0895,ASK
1445817462,1861.9,1.0,BID
1445817462,1861.99,0.5105,BID
1445817462,1862.01,0.42,ASK
1445817462,1862.01,0.06,ASK
1445817463,1862.01,0.5,ASK
1445817464,1862.01,0.8485,ASK
1445817464,1862.0,0.0185,ASK
1445817465,1862.0,0.492,ASK
1445817470,1861.24,0.019,ASK
1445817470,1861.23,0.38,ASK
1445817472,1861.17,0.39,ASK
1445817472,1861.17,0.01,ASK
1445817474,1861.17,2.457,ASK
1445817474,1861.23,0.101,BID
